1925,   399.8, ,   177.9, ,   215.9, ,   160.2, ,    94.5, ,    18.5, ,    35.5, ,    75.2, ,    20.8, ,    94.0, ,   195.5, ,   452.5, ,  1940.2, ,  1047.6, ,   470.6, ,   129.2, ,   310.3, ,
1926,   221.2, ,   236.1, ,    78.2, ,   110.5, ,   227.4, ,    47.6, ,    21.5, ,    89.5, ,   128.8, ,   256.6, ,   247.3, ,   290.5, ,  1955.2, ,   909.8, ,   416.1, ,   158.6, ,   632.6, ,
1927,   246.3, ,   140.1, ,   210.9, ,   100.5, ,   156.4, ,    28.1, ,    52.9, ,   155.0, ,   158.3, ,   306.2, ,   292.6, ,   196.8, ,  2044.2, ,   676.9, ,   467.8, ,   236.0, ,   757.2, ,
1928,   305.7, ,    48.7, ,   275.1, ,   167.3, ,    63.2, ,   110.6, ,    40.8, ,    14.5, ,    89.3, ,   277.6, ,   214.1, ,   183.7, ,  1790.6, ,   551.3, ,   505.6, ,   165.9, ,   581.0, ,
1929,    57.7, ,    79.3, ,   171.3, ,   161.1, ,    94.7, ,    95.0, ,    61.2, ,    38.4, ,    64.5, ,   207.8, ,    79.2, ,   272.3, ,  1382.5, ,   320.7, ,   427.0, ,   194.6, ,   351.5, ,
1930,   164.0, ,   324.1, ,   131.2, ,   157.1, ,   166.7, ,   133.9, ,    13.2, ,     1.8, ,   156.5, ,   229.5, ,   110.1, ,   173.2, ,  1761.2, ,   760.4, ,   455.0, ,   148.9, ,   496.1, ,
1931,   358.6, ,   209.3, ,   285.1, ,   184.8, ,   120.3, ,   221.3, ,    27.4, ,     2.1, ,   304.3, ,   167.9, ,   255.9, ,   330.8, ,  2467.7, ,   741.0, ,   590.1, ,   250.8, ,   728.1, ,
1932,   250.7, ,   473.1, ,   392.8, ,   173.4, ,    45.9, ,    79.0, ,   184.1, ,    38.1, ,    74.2, ,   253.6, ,   438.6, ,   273.9, ,  2677.7, ,  1054.6, ,   612.2, ,   301.3, ,   766.5, ,
1933,   335.0, ,   225.1, ,   177.8, ,    56.1, ,   212.9, ,    93.9, ,    47.7, ,    42.1, ,   306.9, ,   336.9, ,   190.8, ,   450.4, ,  2475.7, ,   834.0, ,   446.9, ,   183.7, ,   834.6, ,
1934,   434.8, ,   125.0, ,   240.4, ,    78.6, ,   165.5, ,    33.2, ,   123.0, ,    64.6, ,   101.9, ,   200.9, ,   314.2, ,   378.3, ,  2260.3, ,  1010.2, ,   484.6, ,   220.7, ,   616.9, ,
1935,   660.0, ,   124.5, ,   235.4, ,    73.3, ,    34.7, ,   124.9, ,    71.4, ,    26.9, ,   138.0, ,   250.5, ,   151.5, ,   183.5, ,  2074.6, ,  1162.8, ,   343.4, ,   223.3, ,   539.9, ,
1936,   281.6, ,   213.0, ,   230.4, ,   169.6, ,   185.8, ,   156.7, ,   103.5, ,    58.3, ,   181.2, ,    99.3, ,    56.2, ,   325.1, ,  2060.6, ,   678.1, ,   585.7, ,   318.4, ,   336.7, ,
1937,    69.1, ,   209.4, ,   120.9, ,   259.5, ,   110.8, ,   218.7, ,     8.9, ,   139.5, ,    72.9, ,   276.4, ,   329.7, ,   287.0, ,  2102.7, ,   603.6, ,   491.2, ,   367.1, ,   679.0, ,
1938,   157.2, ,    95.0, ,   144.0, ,   134.8, ,   106.4, ,     6.0, ,    29.2, ,    34.4, ,    69.8, ,   186.2, ,   217.7, ,   457.6, ,  1638.3, ,   539.3, ,   385.3, ,    69.5, ,   473.7, ,
1939,   304.2, ,   205.3, ,   129.5, ,   134.8, ,   162.0, ,   179.4, ,   130.4, ,    15.7, ,   100.7, ,   280.0, ,   321.7, ,   337.1, ,  2300.8, ,   967.0, ,   426.3, ,   325.6, ,   702.4, ,
1940,   138.2, ,   276.7, ,   209.5, ,   143.0, ,   131.7, ,    20.7, ,    65.6, ,    75.6, ,    64.9, ,   313.1, ,   151.6, ,   250.0, ,  1840.7, ,   752.0, ,   484.3, ,   162.0, ,   529.7, ,
1941,   171.4, ,   155.9, ,   111.4, ,    68.7, ,   235.5, ,    99.2, ,    30.9, ,   124.6, ,   309.4, ,   347.6, ,   171.3, ,   240.9, ,  2066.8, ,   577.3, ,   415.6, ,   254.7, ,   828.3, ,
1942,   103.3, ,   103.3, ,   171.7, ,   139.6, ,   113.2, ,   232.1, ,   130.2, ,    60.9, ,    52.8, ,   163.4, ,   231.4, ,   287.5, ,  1789.3, ,   447.4, ,   424.5, ,   423.2, ,   447.6, ,
1943,   146.6, ,   152.2, ,   210.6, ,   162.4, ,   123.2, ,    92.9, ,    65.6, ,   157.8, ,    87.3, ,   217.3, ,    74.2, ,   201.8, ,  1692.1, ,   586.3, ,   496.2, ,   316.3, ,   378.9, ,
1944,   227.3, ,   136.3, ,   125.2, ,   144.4, ,   133.3, ,    88.4, ,    87.0, ,    91.7, ,   172.1, ,   294.7, ,   274.7, ,   125.2, ,  1900.4, ,   565.3, ,   402.9, ,   267.1, ,   741.5, ,
1945,   317.8, ,   202.3, ,   308.8, ,   178.9, ,   163.2, ,    72.5, ,    21.1, ,    47.6, ,   154.5, ,   341.1, ,   326.5, ,   175.2, ,  2309.4, ,   645.3, ,   650.9, ,   141.2, ,   822.0, ,
1946,   286.3, ,   218.4, ,   293.8, ,   203.6, ,    33.5, ,   166.4, ,    49.6, ,    38.6, ,    55.1, ,   186.9, ,   143.7, ,   293.8, ,  1969.7, ,   680.0, ,   530.9, ,   254.5, ,   385.8, ,
1947,   398.8, ,   190.6, ,   207.2, ,   199.9, ,    62.6, ,   106.6, ,    95.7, ,    28.2, ,    69.3, ,   349.8, ,   207.8, ,   358.2, ,  2274.7, ,   883.1, ,   469.7, ,   230.5, ,   626.9, ,
1948,   170.7, ,   265.1, ,   128.7, ,   130.6, ,   179.1, ,    66.7, ,   138.5, ,   162.8, ,   120.3, ,   157.7, ,   371.8, ,   299.6, ,  2191.7, ,   794.0, ,   438.4, ,   367.9, ,   649.8, ,
1949, -9999.9,M, -9999.9,M,   139.7, ,    92.9, ,    83.6, ,   112.7, ,   103.9, ,    92.8, ,    76.5, ,   213.1, ,   394.4, ,   389.9, , -9999.9,M, -9999.9,M,   316.3, ,   309.4, ,   684.0, ,
1950,   233.0, ,   333.5, ,   388.6, ,   222.5, ,   142.8, ,    72.4, ,    63.4, ,   116.6, ,    72.1, ,   300.3, ,   212.8, ,   401.7, ,  2559.7, ,   956.5, ,   753.9, ,   252.4, ,   585.2, ,
1951,   406.1, ,   440.4, ,   311.4, ,    48.4, ,   132.6, ,    45.9, ,     5.5, ,    21.5, ,   118.5, ,   266.3, ,   204.9, ,   213.3, ,  2214.8, ,  1248.1, ,   492.4, ,    72.9, ,   589.7, ,
1952,   231.5, ,   156.0, ,   159.1, ,    98.4, ,    99.6, ,   162.4, ,    34.6, ,    39.7, ,    63.6, ,    81.7, ,    64.6, ,   241.7, ,  1432.9, ,   600.8, ,   357.1, ,   236.7, ,   210.0, ,
1953,   635.9, ,   132.2, ,   243.0, ,   168.1, ,    77.8, ,   190.9, ,    77.5, ,    89.0, ,   193.4, ,   263.5, ,   369.2, ,   443.3, ,  2884.0, ,  1009.8, ,   488.9, ,   357.5, ,   826.2, ,
1954,   297.9, ,   191.3, ,    96.3, ,   164.8, ,    86.5, ,   181.2, ,    50.2, ,    84.2, ,   111.9, ,   127.0, ,   444.8, ,   255.2, ,  2091.3, ,   932.5, ,   347.6, ,   315.5, ,   683.7, ,
1955,   176.7, ,   174.6, ,   219.7, ,   176.8, ,   165.9, ,   130.0, ,   117.7, ,     4.7, ,    88.9, ,   349.9, ,   416.7, ,   230.4, ,  2252.0, ,   606.5, ,   562.4, ,   252.4, ,   855.5, ,
1956,   279.7, ,   265.3, ,   287.3, ,    52.8, ,    63.9, ,   212.2, ,    17.9, ,    60.0, ,   247.4, ,   370.2, ,   130.8, ,   523.3, ,  2510.9, ,   775.5, ,   404.1, ,   290.1, ,   748.4, ,
1957,   162.9, ,   201.4, ,   198.7, ,   119.7, ,    54.1, ,   117.2, ,    65.8, ,   116.7, ,    51.3, ,   118.6, ,   181.2, ,   259.4, ,  1646.9, ,   887.6, ,   372.4, ,   299.7, ,   351.1, ,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M,   270.4, ,   317.0, ,   146.8, ,   139.1, ,    70.1, ,   125.0, ,   277.1, ,   239.1, ,   372.8, ,   308.2, , -9999.9,M, -9999.9,M,   734.2, ,   334.1, ,   889.0, ,
1960,   254.0, ,   213.8, ,   229.6, ,   200.4, ,   301.6, ,    98.4, ,     0.7, ,   218.4, ,   127.0, ,   331.6, ,   233.8, ,   227.4, ,  2436.6, ,   776.0, ,   731.6, ,   317.5, ,   692.4, ,
1961,   410.2, ,   499.5, ,   275.6, ,   159.2, ,   158.4, ,    77.3, ,    38.1, ,    86.3, ,   120.8, ,   348.9, ,   228.8, ,   376.8, ,  2779.7, ,  1137.0, ,   593.1, ,   201.7, ,   698.5, ,
1962,   298.3, ,   119.6, ,   171.0, ,   183.6, ,   132.6, ,    97.5, ,    84.8, ,   210.1, ,   162.1, ,   188.0, ,   415.4, ,   347.6, ,  2410.5, ,   794.6, ,   487.2, ,   392.4, ,   765.5, ,
1963,    85.3, ,   239.4, ,   129.7, ,   167.0, ,    66.8, ,   117.7, ,   146.8, ,    59.7, ,   103.5, ,   282.0, ,   476.8, ,   419.1, ,  2293.7, ,   672.3, ,   363.4, ,   324.1, ,   862.3, ,
1964,   344.5, ,   143.9, ,   264.0, ,   214.8, ,   163.5, ,   181.8, ,   121.9, ,   190.4, ,   241.1, ,   122.0, ,   344.1, ,   201.0, ,  2533.1, ,   907.5, ,   642.4, ,   494.1, ,   707.2, ,
1965,   302.2, ,   488.4, ,    58.3, ,   122.7, ,   136.2, ,    24.2, ,    10.4, ,   150.5, ,    40.6, ,   303.3, ,   303.8, ,   285.6, ,  2226.3, ,   991.7, ,   317.1, ,   185.1, ,   647.7, ,
1966,   301.4, ,   161.0, ,   272.9, ,   143.6, ,   116.0, ,    50.6, ,   162.0, ,    55.9, ,   158.3, ,   328.4, ,   315.6, ,   630.6, ,  2696.5, ,   748.1, ,   532.5, ,   268.5, ,   802.3, ,
1967,   499.8, ,   320.9, ,   202.7, ,   146.7, ,   106.0, ,    33.5, ,    52.3, ,     7.3, ,   110.8, ,   563.3, ,   254.2, ,   358.8, ,  2656.4, ,  1451.3, ,   455.4, ,    93.1, ,   928.3, ,
1968,   472.6, ,   242.2, ,   271.0, ,   204.7, ,    99.5, ,   156.1, ,    56.4, ,   151.7, ,   220.0, ,   322.7, ,   276.8, ,   307.3, ,  2780.8, ,  1073.7, ,   575.2, ,   364.1, ,   819.4, ,
1969,   245.7, ,   122.8, ,   195.5, ,   263.7, ,    74.7, ,    71.7, ,    48.2, ,   126.7, ,   277.9, ,   188.8, ,   190.0, ,   254.5, ,  2060.2, ,   675.8, ,   533.8, ,   246.7, ,   656.7, ,
1970,   240.4, ,   145.5, ,   118.6, ,   262.0, ,    70.2, ,   107.4, ,   108.5, ,    15.4, ,   194.6, ,   170.3, ,   272.1, ,   295.6, ,  2000.5, ,   640.3, ,   450.8, ,   231.3, ,   637.0, ,
1971,   562.1, ,   286.6, ,   315.9, ,   117.2, ,    92.3, , -9999.9,M,    75.1, ,    30.3, ,   188.8, ,   288.4, ,   375.2, ,   319.1, , -9999.9,M,  1144.3, ,   525.5, , -9999.9,M,   852.5, ,
1972,   293.4, ,   389.2, ,   423.5, ,   247.7, ,   123.8, ,   137.0, ,   210.7, ,    53.8, ,   188.4, ,    64.6, ,   237.8, ,   534.4, ,  2904.2, ,  1001.6, ,   794.9, ,   401.5, ,   490.8, ,
1973,   212.0, ,   136.1, ,   171.3, ,    89.1, ,    99.1, ,   168.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   329.3, , -9999.9,M,   882.5, ,   359.5, , -9999.9,M, -9999.9,M,
1974,   463.1, ,   316.1, ,   324.9, ,   216.2, ,   210.2, ,    88.5, ,   126.3, ,    18.0, ,    48.6, ,    70.2, ,   309.9, ,   416.7, ,  2608.8, ,  1108.4, ,   751.3, ,   232.9, ,   428.7, ,
1975,   299.8, ,   236.1, ,   187.4, ,    83.0, ,   100.3, ,   106.3, ,    32.2, ,   205.5, ,    15.9, ,   458.2, ,   408.7, ,   528.3, ,  2661.9, ,   952.7, ,   370.7, ,   344.1, ,   882.9, ,
1976,   370.6, ,   265.1, ,   227.4, ,   183.1, ,   166.5, ,   116.7, ,    86.8, ,   177.1, ,   125.2, ,   128.5, ,   153.5, ,   292.6, ,  2293.3, ,  1163.9, ,   577.0, ,   380.7, ,   407.3, ,
1977,   143.7, ,   170.9, ,   250.5, ,   109.3, ,   185.3, ,    41.7, ,    96.6, ,    49.0, ,   119.4, ,   263.0, ,   322.0, ,   316.8, ,  2068.3, ,   607.2, ,   545.2, ,   187.4, ,   704.3, ,
1978,   171.9, ,   121.8, ,   156.5, ,   141.3, ,   132.4, ,    61.5, ,    26.9, ,   186.0, ,   190.5, ,   128.0, ,   242.1, ,   212.3, ,  1771.1, ,   610.4, ,   430.2, ,   274.4, ,   560.5, ,
1979,   101.3, ,   282.7, ,   145.7, ,   180.4, ,    90.6, ,    99.5, ,    46.3, ,    27.0, ,    78.1, ,   186.3, ,   106.1, ,   564.2, ,  1908.0, ,   596.3, ,   416.6, ,   172.8, ,   370.5, ,
1980,   140.0, ,   288.8, ,   265.6, ,   148.7, ,   109.7, ,   166.2, ,   109.7, ,   115.3, ,   209.5, ,    86.6, ,   438.8, ,   497.3, ,  2576.1, ,   993.0, ,   524.0, ,   391.2, ,   734.9, ,
1981,   104.0, ,   290.1, ,   228.6, ,   312.1, ,    97.9, ,   356.1, ,   123.3, ,    43.0, ,   163.3, ,   359.0, ,   337.1, ,   284.2, ,  2698.7, ,   891.3, ,   638.6, ,   522.3, ,   859.4, ,
1982,   399.4, ,   440.4, ,   120.0, ,   193.4, ,    66.1, ,    54.4, ,   173.1, , -9999.9,M,    75.2, ,   205.6, , -9999.9,M, -9999.9,M, -9999.9,M,  1124.0, ,   379.5, , -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.1, ,    39.7, ,    60.3, ,   222.5, ,   267.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   322.5, ,
1988,   144.1, ,   195.3, ,   229.1, ,   280.7, ,   214.3, ,    88.7, ,    92.5, ,    41.7, ,   152.5, ,   241.7, ,   410.5, ,   307.4, ,  2398.5, ,   607.1, ,   724.0, ,   222.9, ,   804.7, ,
1989,   361.6, ,    81.0, ,   231.6, ,   138.5, ,   254.5, ,    96.5, ,    46.0, ,   115.2, ,    18.5, ,   258.1, ,   616.2, ,   215.4, ,  2433.1, ,   750.0, ,   624.5, ,   257.7, ,   892.8, ,
1990,   399.2, ,   354.9, ,   166.2, ,   157.5, ,   123.6, ,   185.2, ,    55.9, ,    94.6, ,    67.5, ,   325.9, ,   620.8, ,   347.0, ,  2898.2, ,   969.6, ,   447.2, ,   335.6, ,  1014.2, ,
1991,   270.0, ,   231.4, ,   133.2, ,   245.5, ,   152.2, ,   136.6, ,    47.4, ,   256.1, ,    20.1, ,    64.6, ,   435.4, ,   265.4, ,  2257.8, ,   848.4, ,   530.9, ,   440.1, ,   520.1, ,
1992,   533.5, ,   178.0, ,    44.2, ,   236.7, ,    46.3, ,   119.9, ,   125.6, ,    46.4, ,   180.8, ,   158.4, ,   330.5, ,   202.9, ,  2203.3, ,   977.0, ,   327.2, ,   292.0, ,   669.7, ,
1993,   257.7, ,     7.8, ,   236.7, ,   300.1, ,   172.2, ,   190.5, ,   102.8, ,    52.5, ,    19.0, ,   177.0, ,   196.4, ,   261.4, ,  1974.1, ,   468.4, ,   708.9, ,   345.8, ,   392.4, ,
1994,   251.9, ,   323.9, ,   205.5, ,   164.4, ,    86.5, ,   200.2, ,    36.6, ,    31.6, ,   192.9, ,   198.7, ,   348.9, ,   344.6, ,  2385.7, ,   837.3, ,   456.5, ,   268.4, ,   740.4, ,
1995,   289.6, ,   256.3, ,   223.9, ,   132.6, ,    54.8, ,    78.8, ,   117.8, ,   133.1, ,    47.8, ,   326.3, ,   596.7, ,   360.4, ,  2618.0, ,   890.4, ,   411.3, ,   329.7, ,   970.9, ,
1996,   352.3, ,   208.1, ,   142.2, ,   294.2, ,   172.1, ,    47.9, ,    56.0, ,   106.6, ,   248.2, ,   363.0, ,   373.7, ,   253.7, ,  2618.0, ,   920.8, ,   608.5, ,   210.5, ,   984.9, ,
1997,   427.7, ,   174.6, ,   403.9, ,   198.2, ,   220.9, ,   209.1, ,   193.6, ,    56.2, ,   224.2, ,   303.1, ,   256.8, ,   334.5, ,  3002.8, ,   856.0, ,   823.0, ,   458.9, ,   784.1, ,
1998,   317.4, ,   183.6, ,   221.7, ,    91.5, ,   176.9, ,    86.4, ,    61.7, ,    13.5, ,    27.9, ,   241.2, ,   549.8, ,   477.7, ,  2449.2, ,   835.5, ,   490.1, ,   161.6, ,   818.8, ,
1999,   420.9, ,   375.6, ,   236.4, ,   127.6, ,   150.7, ,   191.9, ,   107.7, ,   128.3, ,    53.3, ,   275.4, ,   427.7, ,   338.4, ,  2833.8, ,  1274.2, ,   514.7, ,   427.9, ,   756.4, ,
2000,   209.8, ,   139.3, ,   258.7, ,   165.7, ,   300.5, ,   175.3, ,    98.1, ,    45.4, ,   193.1, ,   135.3, ,   152.8, ,   156.4, ,  2030.5, ,   687.5, ,   724.9, ,   318.9, ,   481.2, ,
2001,   214.2, ,    56.3, ,   277.5, ,   171.7, ,   123.7, ,   193.4, ,    55.4, ,   199.1, ,    61.8, ,   317.0, ,   285.2, ,   332.4, ,  2287.6, ,   426.8, ,   572.9, ,   447.9, ,   664.0, ,
2002,   331.0, ,   322.2, ,   176.5, ,   267.6, ,   162.9, ,   137.1, ,    39.0, ,    29.2, ,   136.6, ,    41.2, ,   315.1, ,   270.2, ,  2228.6, ,   985.7, ,   607.1, ,   205.3, ,   492.9, ,
2003,   292.2, ,   143.6, ,   347.3, ,   203.6, ,   131.1, ,   102.2, ,    49.5, ,    10.6, ,   101.5, ,   564.8, ,   373.0, ,   182.3, ,  2501.8, ,   705.9, ,   682.0, ,   162.3, ,  1039.3, ,
2004,   436.6, ,   143.0, ,   309.4, ,    84.3, ,   217.3, ,    61.3, ,    39.0, ,   193.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   762.0, ,   611.1, ,   293.3, , -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
