6048864,TRANQUILLO RIDGE         ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6048864,TRANQUILLO RIDGE         ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1877, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1878, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1879, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1880, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1881,     8.9, ,    30.9, ,     7.3, ,    29.9, ,    88.6, ,    47.9, ,    73.4, ,    79.7, ,   198.1, ,    75.1, ,   100.1, ,    19.5, ,   759.4, , -9999.9,M,   125.8, ,   201.0, ,   373.2, ,
1882,    52.5, ,    80.7, ,    56.0, ,    28.7, ,    39.2, ,    58.8, ,    84.0, ,    40.5, ,    36.6, ,   104.6, ,    29.4, ,    26.3, ,   637.3, ,   152.7, ,   123.9, ,   183.2, ,   170.7, ,
1883,    39.9, ,    22.1, ,    51.4, ,     3.1, ,    25.5, ,   111.3, ,    87.1, ,    51.1, ,    42.5, ,    52.3, ,   118.2, ,    60.0, ,   664.5, ,    88.3, ,    80.0, ,   249.5, ,   212.9, ,
1884,    32.3, ,    39.6, ,    69.3, ,    39.5, ,    67.9, ,    28.9, ,    52.5, ,   114.0, ,   120.2, ,   122.7, ,    26.7, ,    47.1, ,   760.8, ,   131.9, ,   176.7, ,   195.4, ,   269.6, ,
1885,     8.8, ,    19.7, ,    41.1, ,    74.9, ,    39.2, ,    89.0, ,   113.7, ,    39.9, ,    45.1, ,    10.8, ,    50.7, ,    15.8, ,   548.6, ,    75.5, ,   155.1, ,   242.7, ,   106.5, ,
1886,    40.8, ,    64.1, ,    22.5, ,    52.4, ,    22.0, ,    52.7, ,    46.6, ,    35.4, ,   203.0, ,    83.1, ,    45.1, ,    20.1, ,   687.9, ,   120.7, ,    96.9, ,   134.7, ,   331.2, ,
1887,    34.9, ,    33.0, ,    19.3, ,    29.4, ,    63.7, ,    46.1, ,   246.7, ,    28.0, ,    68.2, ,    69.3, ,    55.3, ,    52.6, ,   746.6, ,    88.1, ,   112.3, ,   320.9, ,   192.8, ,
1888,    54.8, ,    21.6, ,   101.1, ,    87.9, ,    75.5, ,   133.0, ,    46.3, ,    98.9, ,    66.8, ,    63.0, ,    31.5, ,     1.3, ,   781.7, ,   128.9, ,   264.4, ,   278.2, ,   161.3, ,
1889,    49.6, ,    12.8, ,    38.2, ,    89.8, ,    65.9, ,    14.9, ,   105.2, ,   100.6, ,   105.0, ,    49.2, ,    32.7, ,    67.2, ,   731.2, ,    63.7, ,   193.9, ,   220.8, ,   186.9, ,
1890,    31.5, ,    38.8, ,    19.9, ,    26.0, ,    60.9, ,    72.7, ,   140.6, ,    63.4, ,    70.8, ,    34.8, ,    18.3, ,     9.8, ,   587.6, ,   137.5, ,   106.8, ,   276.8, ,   124.0, ,
1891,    14.8, ,    13.0, ,    37.8, ,    25.0, ,    18.0, ,    26.3, ,   113.8, ,    86.7, ,    89.2, ,    65.9, ,    24.5, ,    78.2, ,   593.1, ,    37.6, ,    80.8, ,   226.7, ,   179.6, ,
1892,     8.6, ,    12.2, ,    18.3, ,    80.8, ,    65.4, ,    34.8, ,    58.9, ,   109.6, ,    83.0, ,    32.3, ,    41.0, ,    11.7, ,   556.6, ,    99.1, ,   164.4, ,   203.4, ,   156.2, ,
1893,    51.8, ,    75.7, ,    30.1, ,    95.1, ,    24.0, ,   108.1, ,    39.5, ,    57.1, ,    92.1, ,    70.9, ,    20.0, ,    40.5, ,   704.9, ,   139.2, ,   149.2, ,   204.6, ,   183.0, ,
1894,    34.8, ,     2.3, ,    53.3, ,    69.2, ,    75.6, ,    32.4, ,    88.2, ,    32.7, ,    49.4, ,   142.4, ,    45.3, ,    39.4, ,   665.0, ,    77.6, ,   198.0, ,   153.4, ,   237.1, ,
