1916,    21.6, ,    23.2, ,    20.2, ,     3.5, ,     6.2, ,     5.2, ,    33.1, ,    12.2, ,    15.4, ,    12.1, ,    19.0, ,    16.3, ,   187.9, ,    77.1, ,    29.9, ,    50.4, ,    46.5, ,
1917,    35.0, ,     8.5, ,     2.6, ,     4.6, ,     4.4, ,    33.4, ,    36.5, ,    22.0, ,    18.7, ,    45.4, ,    96.0, ,    38.3, ,   345.5, ,    59.8, ,    11.7, ,    92.0, ,   160.0, ,
1918,    42.1, ,    45.7, ,    17.3, ,    10.4, ,     8.4, ,     6.8, ,    11.9, ,    11.0, ,    39.5, ,    39.5, ,    55.4, ,    11.5, ,   299.5, ,   126.1, ,    36.1, ,    29.7, ,   134.5, ,
1919,    41.8, ,    26.2, ,     8.6, ,     6.3, ,     6.4, ,    39.9, ,    59.0, ,     6.1, ,    41.7, ,    68.1, ,    24.5, ,    45.6, ,   374.3, ,    79.5, ,    21.3, ,   105.0, ,   134.3, ,
1920,    21.8, ,     3.3, ,    13.1, ,     8.3, ,    11.5, ,    54.7, ,     4.2, ,    15.5, ,    35.5, ,    30.7, ,    10.5, ,    45.7, ,   254.8, ,    70.8, ,    32.9, ,    74.3, ,    76.7, ,
1921,    13.7, ,    24.9, ,     2.6, ,     2.1, ,    22.2, ,    23.6, ,    38.9, ,    35.2, ,    21.0, ,    49.2, ,     6.6, ,    23.7, ,   263.8, ,    84.3, ,    26.9, ,    97.8, ,    76.8, ,
1922,    21.7, ,     2.0, ,     4.1, ,     9.2, ,    11.7, ,    23.3, ,    13.2, ,    38.4, ,    24.9, ,    30.5, ,    32.1, ,    16.2, ,   227.2, ,    47.4, ,    25.0, ,    74.8, ,    87.5, ,
1923,    13.9, ,    28.3, ,    10.1, ,    13.7, ,     6.2, ,    25.8, ,    47.4, ,    22.9, ,    93.3, ,    35.4, ,    54.9, ,    42.9, ,   395.0, ,    58.4, ,    30.0, ,    96.2, ,   183.7, ,
1924,    34.9, ,    33.8, ,     4.9, ,     7.7, ,    26.1, ,     8.9, ,    11.6, ,    35.8, ,    87.5, ,    33.5, ,    29.4, ,    12.4, ,   326.6, ,   111.6, ,    38.7, ,    56.3, ,   150.4, ,
1925,    20.1, ,    16.8, ,    22.1, ,     6.2, ,    10.6, ,    20.7, ,    37.3, ,    18.9, ,    20.7, ,     8.0, ,    27.9, ,    44.0, ,   253.3, ,    49.4, ,    38.9, ,    76.8, ,    56.6, ,
1926,    31.5, ,    26.7, ,    10.7, ,    16.1, ,    11.2, ,    14.6, ,    48.4, ,    24.3, ,     4.4, ,    46.4, ,    12.7, ,    47.9, ,   294.9, ,   102.2, ,    38.0, ,    87.3, ,    63.5, ,
1927,    32.7, ,     4.8, ,    10.6, ,     9.3, ,    25.2, ,    11.1, ,    17.2, ,    39.5, ,    23.6, ,    18.7, ,     8.6, ,    54.5, ,   255.6, ,    85.5, ,    45.0, ,    67.8, ,    50.9, ,
1928,    54.6, ,     7.0, ,    20.5, ,     6.6, ,     9.2, ,    31.5, ,    16.1, ,     7.5, ,    32.2, ,    18.8, ,    38.5, ,    28.3, ,   270.8, ,   116.0, ,    36.3, ,    55.2, ,    89.5, ,
1929,    33.6, ,    21.7, ,     6.0, ,     8.9, ,     7.9, ,    25.6, ,    16.0, ,    24.7, ,    12.3, ,    39.3, ,    59.4, ,     7.9, ,   263.2, ,    83.6, ,    22.9, ,    66.2, ,   111.0, ,
1930,    18.3, ,    54.4, ,    21.8, ,    22.1, ,     5.7, ,    13.6, ,   100.8, ,    31.8, ,    32.4, ,    82.0, ,    91.5, ,    33.1, ,   507.5, ,    80.6, ,    49.6, ,   146.2, ,   206.0, ,
1931,    20.6, ,    16.3, ,    22.7, ,    11.3, ,    18.4, ,    29.1, ,    14.0, ,    35.8, ,    18.2, ,    43.2, ,    11.3, ,    23.8, ,   264.6, ,    70.0, ,    52.4, ,    78.9, ,    72.6, ,
1932,    38.2, ,    21.7, ,    14.1, ,     7.5, ,     5.2, ,    26.1, ,    34.4, ,     3.6, ,    37.9, ,    18.7, ,    35.6, ,    35.5, ,   278.4, ,    83.7, ,    26.8, ,    64.1, ,    92.2, ,
1933,    14.1, ,    52.0, ,     8.7, ,     5.1, ,    10.1, ,     7.1, ,    63.9, ,    30.0, ,    22.3, ,    48.8, ,    73.0, ,     9.6, ,   344.7, ,   101.6, ,    23.9, ,   101.0, ,   144.1, ,
1934,    95.7, ,    29.9, ,    11.1, ,     8.9, ,    11.7, ,     4.1, ,    25.3, ,    35.5, ,    26.1, ,    18.5, ,    16.5, ,    13.9, ,   297.0, ,   135.2, ,    31.7, ,    64.8, ,    61.1, ,
1935,    26.5, ,    15.4, ,    22.9, ,     5.7, ,    22.5, ,    53.2, ,    62.2, ,    41.5, ,    11.2, ,    25.0, ,    63.5, ,    52.5, ,   402.0, ,    55.9, ,    51.0, ,   156.8, ,    99.7, ,
1936,    18.9, ,    18.5, ,     3.7, ,    13.4, ,    11.4, ,    31.3, ,    64.9, ,     6.0, ,    44.9, ,    63.8, ,    70.2, ,    19.9, ,   366.8, ,    89.9, ,    28.4, ,   102.2, ,   178.9, ,
1937,    11.9, ,     9.0, ,    12.3, ,     1.9, ,     3.4, ,    30.1, ,    41.9, ,    37.3, ,    46.4, ,    62.3, ,     7.9, ,    36.6, ,   301.1, ,    40.9, ,    17.7, ,   109.3, ,   116.6, ,
1938,    39.0, ,    41.0, ,     7.5, ,    16.9, ,     4.3, ,    18.3, ,    11.2, ,    22.1, ,    25.6, ,    27.4, ,    22.6, ,    19.1, ,   254.9, ,   116.6, ,    28.7, ,    51.6, ,    75.5, ,
1939,    17.3, ,    25.6, ,    16.1, ,     2.6, ,    11.7, ,    40.6, ,    17.5, ,    14.3, ,    54.3, ,    87.8, ,    64.5, ,    17.3, ,   369.7, ,    61.9, ,    30.5, ,    72.4, ,   206.6, ,
1940,     6.2, ,     1.7, ,    47.5, ,     2.1, ,     3.9, ,    36.2, ,    54.0, ,    21.6, ,    24.2, ,    30.3, ,    26.5, ,    35.1, ,   289.2, ,    25.2, ,    53.5, ,   111.7, ,    81.0, ,
1941,    41.9, ,     6.6, ,     1.5, ,     6.5, ,    17.0, ,    16.6, ,    20.0, ,    25.0, ,    44.8, ,    52.0, ,    31.3, ,    15.8, ,   279.0, ,    83.7, ,    25.0, ,    61.7, ,   128.1, ,
1942,    67.5, ,     5.8, ,     2.0, ,     6.2, ,    31.6, ,    71.2, ,    57.2, ,     8.7, ,    36.3, ,    39.0, ,    32.1, ,    27.1, ,   384.6, ,    89.1, ,    39.7, ,   137.1, ,   107.4, ,
1943,    30.6, ,     5.0, ,     0.0, ,     0.7, ,     4.6, ,     3.1, ,    12.4, ,     8.3, ,    30.6, ,    31.6, ,     8.6, ,     4.6, ,   140.1, ,    62.6, ,     5.4, ,    23.9, ,    70.8, ,
1944,    12.3, ,     7.4, ,    14.8, ,     9.8, ,     0.0, ,    18.0, , -9999.9,M,    57.8, ,    27.4, ,   106.3, ,     6.7, , -9999.9,M, -9999.9,M,    24.3, ,    24.6, , -9999.9,M,   140.4, ,
1945,    71.5, , -9999.9,M,     1.8, ,     4.5, ,     3.1, ,     4.1, ,     9.4, , -9999.9,M,     8.6, ,    91.7, ,    27.1, ,     1.0, , -9999.9,M, -9999.9,M,     9.4, , -9999.9,M,   127.3, ,
1946,     5.1, ,     1.0, , -9999.9,M,     1.6, , -9999.9,M,     5.6, ,    37.3, ,    32.4, ,    20.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.1, , -9999.9,M,    75.3, , -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.7, ,    13.4, ,    41.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964,    36.8, ,    26.4, ,    46.1, ,    11.9, ,    24.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.8, , -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967,    24.7, ,    24.3, ,     8.7, ,     6.0, ,    14.1, ,    22.3, ,    24.1, ,    11.0, ,    54.0, ,    38.3, ,    10.8, ,    26.9, ,   265.3, ,    81.6, ,    28.8, ,    57.4, ,   103.1, ,
1968,    45.2, ,    21.0, ,    14.9, ,    11.9, ,     8.9, ,    30.9, ,    48.2, ,    36.8, ,    97.1, ,    33.4, ,    35.7, ,    24.2, ,   408.1, ,    93.0, ,    35.7, ,   115.9, ,   166.2, ,
1969,    19.4, ,    10.4, ,    14.6, ,    11.2, ,    22.2, ,    27.9, ,    46.1, ,    88.6, ,    48.4, ,    20.8, ,    81.1, ,    16.4, ,   407.0, ,    54.0, ,    48.0, ,   162.5, ,   150.3, ,
1970,    31.1, ,    14.6, ,     3.0, ,    12.5, ,     8.8, ,     7.6, ,    25.7, ,    31.1, ,    56.7, ,    67.2, ,    18.5, ,    30.5, ,   307.1, ,    62.0, ,    24.2, ,    64.5, ,   142.4, ,
1971,    43.5, ,    10.3, ,    24.9, ,     7.0, ,    12.5, ,    18.2, ,     0.8, ,    57.8, ,    28.8, ,    25.8, ,    27.6, ,    14.6, ,   271.7, ,    84.2, ,    44.3, ,    76.8, ,    82.1, ,
1972,    38.5, ,    30.2, ,    13.6, ,     7.5, ,    19.5, ,    11.8, ,    47.1, ,    29.9, ,    30.8, ,    20.8, , -9999.9,M, -9999.9,M, -9999.9,M,    83.4, ,    40.6, ,    88.8, , -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.5, ,    12.3, ,    21.6, ,    41.2, ,    21.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.0, ,
1974,    57.0, ,    36.6, ,     6.8, ,     5.5, ,    22.1, ,    61.4, ,    62.4, ,    41.9, ,    34.9, ,    69.5, ,    45.4, ,    34.8, ,   478.2, ,   114.7, ,    34.5, ,   165.7, ,   149.7, ,
1975,    34.4, ,    28.7, ,     9.5, ,     5.1, , -9999.9,M,    31.7, ,    36.7, ,    23.0, ,    18.0, ,    20.4, ,    23.0, ,    46.5, , -9999.9,M,    98.0, , -9999.9,M,    91.4, ,    61.4, ,
1976,    22.4, ,    44.8, ,    11.6, ,     7.1, ,    24.5, ,    29.8, ,    48.0, ,    37.9, ,    32.0, ,    58.2, ,    54.5, ,    27.2, ,   398.2, ,   113.7, ,    43.3, ,   115.8, ,   144.7, ,
1977,    21.1, ,    17.6, ,    10.3, ,     3.8, ,    26.0, ,    34.1, ,    29.3, ,    16.5, ,    24.0, ,    56.8, ,    28.5, ,    13.0, ,   281.1, ,    65.8, ,    40.2, ,    79.9, ,   109.3, ,
1978,     4.1, ,    10.7, ,    21.1, ,    16.0, ,    11.1, ,    13.9, ,    23.0, ,    55.5, ,    40.2, ,    82.9, ,    31.8, ,    28.7, ,   338.9, ,    27.8, ,    48.2, ,    92.4, ,   154.9, ,
1979,    12.7, ,    13.9, ,    20.4, ,     0.2, ,    18.5, ,    66.6, ,    62.4, ,     2.8, ,    54.1, ,    22.4, ,    21.0, ,    56.5, ,   351.7, ,    55.3, ,    39.1, ,   131.8, ,    97.6, ,
1980,    24.6, ,    20.8, ,    16.7, ,    21.6, ,    13.3, , -9999.9,M,    44.8, ,    20.8, ,    53.3, ,    75.4, ,    31.8, ,    62.4, , -9999.9,M,   101.9, ,    51.6, , -9999.9,M,   160.4, ,
1981,    22.7, ,    28.4, ,     5.9, ,    19.1, ,     9.6, ,    49.6, ,    11.4, ,    73.6, , -9999.9,M,    40.0, ,    45.7, ,    17.7, , -9999.9,M,   113.5, ,    34.5, ,   134.6, , -9999.9,M,
1982,    62.3, ,    27.6, ,    33.1, ,    14.5, ,    12.3, ,     4.9, ,    17.9, ,    53.5, ,    26.3, ,    28.4, ,    19.4, ,    14.9, ,   315.0, ,   107.6, ,    59.8, ,    76.3, ,    74.1, ,
1983,    68.7, ,     7.5, ,    10.4, ,     4.4, ,     8.4, ,    42.1, ,    33.4, ,    37.2, ,    36.7, ,    42.0, ,     4.2, ,     9.5, ,   304.5, ,    91.1, ,    23.2, ,   112.7, ,    82.9, ,
1984,    58.1, ,    21.6, ,     4.5, ,     2.3, ,    22.4, ,    27.8, ,     8.0, ,    65.5, ,    40.7, ,    45.9, ,    15.7, ,    25.8, ,   338.4, ,    89.2, ,    29.3, ,   101.3, ,   102.3, ,
1985,    43.6, ,    36.5, ,    14.9, ,     2.5, ,    30.3, ,     6.5, ,    12.2, ,    14.0, ,    23.4, ,    35.5, ,    11.8, ,    14.9, ,   246.0, ,   105.9, ,    47.7, ,    32.6, ,    70.6, ,
1986,    49.8, ,    17.5, ,    53.3, ,    26.4, ,    19.1, ,    12.5, ,    48.1, ,    28.8, ,    63.1, ,    81.0, ,    41.7, ,    29.7, ,   471.1, ,    82.1, ,    98.9, ,    89.5, ,   185.8, ,
1987,    18.4, ,    24.9, ,     5.6, ,     8.3, ,    17.9, ,    42.9, ,    16.6, ,    53.0, ,    31.9, ,    26.5, ,    48.8, ,    15.1, ,   309.9, ,    72.9, ,    31.8, ,   112.5, ,   107.2, ,
1988,    31.3, ,    26.9, ,    15.7, ,     9.9, ,    55.9, ,    41.9, ,    62.4, ,    37.1, ,    40.7, ,    36.0, ,    90.8, ,    41.9, ,   490.4, ,    73.2, ,    81.5, ,   141.4, ,   167.5, ,
1989,    85.9, ,     0.3, ,    21.3, ,    11.2, ,     9.2, ,    30.9, ,    40.6, ,    44.2, ,    48.1, ,    63.5, ,    58.5, ,    68.1, ,   481.8, ,   128.1, ,    41.7, ,   115.7, ,   170.1, ,
1990,    28.8, ,    39.8, ,    13.4, ,     7.4, ,    45.6, ,    20.1, ,    18.8, ,     9.8, ,    38.4, ,    26.6, ,    50.4, ,    47.8, ,   346.8, ,   136.7, ,    66.3, ,    48.7, ,   115.5, ,
1991,    19.0, ,    37.6, ,     7.7, ,     8.8, ,    16.3, ,    28.5, ,    26.3, ,    54.6, ,    54.1, ,    57.8, ,    59.6, ,    71.6, ,   441.8, ,   104.4, ,    32.7, ,   109.4, ,   171.4, ,
1992,    55.5, ,    44.6, ,    14.4, ,    10.3, ,    29.7, ,    12.8, ,    41.5, ,     9.5, ,    50.9, ,    22.3, ,    33.7, ,    24.5, ,   349.7, ,   171.7, ,    54.4, ,    63.8, ,   106.9, ,
1993,    61.9, ,    38.7, ,     7.2, ,     0.9, ,    14.7, ,    43.1, ,    35.4, ,    19.1, ,    69.7, ,    44.7, ,    31.5, ,    23.8, ,   390.7, ,   125.1, ,    22.8, ,    97.6, ,   145.8, ,
1994,    67.8, ,    22.2, ,    23.6, ,     3.8, ,    18.3, ,    42.5, ,    57.8, ,    18.9, ,    76.1, ,    32.6, ,    31.2, ,    26.4, ,   421.3, ,   113.8, ,    45.7, ,   119.2, ,   139.9, ,
1995,     5.1, ,    50.1, ,    37.0, ,     9.3, ,     2.5, ,    19.1, ,    37.4, ,    42.2, ,    15.3, ,    22.3, ,    58.3, ,    34.3, ,   333.0, ,    81.6, ,    48.8, ,    98.7, ,    96.0, ,
1996,    53.1, ,    40.7, ,    24.9, ,     2.9, ,    12.1, ,    32.3, ,    22.9, ,    29.5, ,    23.4, ,    43.9, ,    13.8, ,    23.4, ,   322.9, ,   128.1, ,    39.9, ,    84.7, ,    81.2, ,
1997,    24.6, ,    24.4, ,    26.5, ,    16.0, ,    11.0, ,    53.2, ,    65.3, ,    11.9, ,    56.3, ,    36.9, ,    23.5, ,    63.2, ,   412.8, ,    72.4, ,    53.5, ,   130.4, ,   116.7, ,
1998,    25.9, ,    11.4, ,     9.4, ,     4.3, ,    17.7, ,     8.9, ,    25.2, ,    21.8, ,    40.3, ,    56.9, ,    14.3, ,    30.3, ,   266.5, ,   100.5, ,    31.4, ,    55.9, ,   111.5, ,
1999,    33.2, ,    35.4, ,    10.7, ,    18.9, ,    24.4, ,    25.1, ,    35.3, ,    33.1, ,    52.9, ,    51.3, ,    53.3, ,    53.6, ,   427.3, ,    98.9, ,    54.0, ,    93.5, ,   157.6, ,
2000,    44.0, ,     2.6, ,     5.1, ,    17.9, ,    25.6, ,    24.5, ,    52.5, ,    81.2, ,    46.6, ,    39.0, ,    33.4, ,    12.5, ,   384.8, ,   100.1, ,    48.6, ,   158.2, ,   118.9, ,
2001,    28.3, ,    20.8, ,     3.1, ,     6.3, , -9999.9,M,    73.5, ,    20.6, ,    47.4, ,    40.0, ,    18.2, ,    15.1, ,    51.8, , -9999.9,M,    61.6, , -9999.9,M,   141.5, ,    73.3, ,
2002,    17.3, ,    36.5, ,     8.9, ,     0.4, ,    16.4, ,    12.5, ,    42.5, ,    41.5, ,    33.5, ,    30.7, ,    36.0, ,    41.2, ,   317.4, ,   105.5, ,    25.7, ,    96.5, ,   100.2, ,
2003,    64.4, ,     7.4, ,    28.0, ,     0.7, ,     6.3, ,    33.2, ,    42.4, ,    28.7, ,    84.8, ,    30.8, ,    45.4, ,    66.2, ,   438.3, ,   113.0, ,    35.0, ,   104.3, ,   161.0, ,
2004,    48.3, ,     5.6, ,    48.7, ,    13.5, ,    12.8, ,    32.6, ,    25.5, ,    40.4, ,    41.3, , -9999.9,M,    19.3, ,    31.8, , -9999.9,M,   120.2, ,    75.0, ,    98.5, , -9999.9,M,
2005,   111.5, ,    24.9, ,     9.3, ,    33.0, ,    13.2, ,    25.4, ,    61.0, ,    21.7, ,    27.8, ,    20.6, ,    60.4, ,    27.8, ,   436.5, ,   168.1, ,    55.5, ,   108.1, ,   108.8, ,
2006,    49.2, ,    10.2, ,    13.0, ,     7.7, ,    47.2, ,    83.1, ,    53.8, ,    37.2, ,    56.2, ,    51.1, ,    28.9, ,    73.8, ,   511.2, ,    87.2, ,    67.8, ,   174.0, ,   136.2, ,
2007,    33.3, ,    36.2, ,    84.6, ,     4.8, ,    15.5, ,    56.0, ,    91.2, ,    61.8, ,    33.6, ,    37.8, ,     8.8, ,    29.5, ,   493.0, ,   143.3, ,   104.8, ,   208.9, ,    80.2, ,
2008,    40.0, ,    16.6, ,    14.5, ,    16.5, ,    11.9, ,    16.7, ,    39.7, ,    29.1, ,    13.4, ,    55.3, ,    31.5, ,    31.8, ,   317.0, ,    86.1, ,    42.8, ,    85.5, ,   100.3, ,
2009,    52.0, ,    17.6, ,    13.9, ,    11.3, ,    17.5, ,    19.8, ,     6.8, ,    60.3, ,    70.5, ,    57.8, , -9999.9,M,     7.6, , -9999.9,M,   101.4, ,    42.6, ,    86.9, , -9999.9,M,
2010,    54.2, ,     9.2, ,    13.9, ,     1.1, ,    15.2, ,    21.8, ,    11.8, ,    50.3, ,    74.3, ,    58.9, ,    39.6, ,    41.9, ,   392.3, ,    71.1, ,    30.3, ,    83.8, ,   172.8, ,
2011,    41.0, ,    21.1, ,     4.6, ,     0.6, ,    33.4, ,    17.0, ,     8.5, ,    72.3, ,    70.9, ,    26.8, ,    49.3, ,    23.8, ,   369.2, ,   104.0, ,    38.6, ,    97.8, ,   147.0, ,
