1970,    65.8, ,    54.9, ,   105.8, ,    58.3, ,    84.3, ,    72.0, ,    64.7, ,   152.9, ,   122.2, ,   148.4, ,   121.6, ,   283.3, ,  1334.1, ,   279.1, ,   248.4, ,   289.6, ,   392.2, ,
1971,   207.7, ,    80.0, ,   140.1, ,   102.0, ,   153.1, ,    74.5, ,    34.0, ,   260.3, ,    18.2, ,    63.4, ,   155.1, ,   147.5, ,  1436.1, ,   570.9, ,   395.2, ,   368.9, ,   236.8, ,
1972,   142.4, ,   124.5, ,   200.8, ,   107.3, ,    73.1, ,    79.9, ,    76.0, ,    56.6, ,    89.0, ,   149.4, ,   172.9, ,   201.9, ,  1473.8, ,   414.4, ,   381.3, ,   212.4, ,   411.4, ,
1973,   118.2, ,   143.4, ,    60.7, ,    66.8, ,    96.9, ,   118.2, ,    95.1, ,   101.6, ,    87.7, ,    82.5, ,    81.0, ,   100.8, ,  1152.9, ,   463.4, ,   224.3, ,   314.9, ,   251.2, ,
1974,   101.3, ,   146.8, ,   101.8, ,   142.9, ,    86.7, ,    34.3, ,    82.2, ,    73.4, ,   122.3, ,   178.6, ,   137.5, ,   135.2, ,  1342.7, ,   348.9, ,   331.3, ,   189.8, ,   438.3, ,
1975,   195.3, ,    25.0, ,   147.7, ,    84.7, ,    74.8, ,    45.0, ,    34.2, ,    31.0, ,    70.0, ,    79.0, ,   115.1, ,   193.8, ,  1095.6, ,   355.5, ,   307.2, ,   110.2, ,   264.1, ,
1976,   143.3, ,   112.0, ,    69.0, ,    87.7, ,   119.1, ,    64.2, ,    81.3, ,    62.0, ,   152.1, ,   138.1, ,   172.3, ,   144.1, ,  1345.4, ,   449.2, ,   275.9, ,   207.5, ,   462.5, ,
1977,   111.7, ,    97.9, ,   115.4, ,   103.0, ,    74.0, ,    80.7, ,   153.2, ,    81.7, ,   129.8, ,   151.1, ,   105.3, ,   209.7, ,  1413.4, ,   353.7, ,   292.4, ,   315.6, ,   386.2, ,
1978,   187.6, ,    97.8, ,    89.3, ,   103.3, ,    23.7, ,   103.0, ,    70.8, ,    48.7, ,    91.3, ,   171.2, ,    87.6, ,   146.1, ,  1220.4, ,   495.1, ,   216.2, ,   222.6, ,   350.1, ,
1979,    93.7, ,    96.9, ,    91.7, ,    50.1, ,   124.5, ,    43.7, ,   194.0, ,   112.1, ,    94.4, ,   197.3, ,   174.5, ,   182.4, ,  1455.3, ,   336.8, ,   266.3, ,   349.8, ,   466.1, ,
1980,    93.2, ,    82.5, ,    95.5, ,   112.6, ,    47.4, ,   117.2, ,   105.5, ,    76.2, ,   127.6, ,   107.0, ,   156.5, ,   169.6, ,  1290.7, ,   358.1, ,   255.4, ,   298.9, ,   391.0, ,
1981,   186.1, ,    54.6, ,    61.5, ,   109.8, ,    92.7, ,   143.7, ,    99.8, ,    21.6, ,   128.7, ,   191.4, ,   154.2, ,   179.8, ,  1424.1, ,   410.3, ,   264.1, ,   265.2, ,   474.3, ,
1982,   207.9, ,   117.5, ,    91.7, ,   118.3, ,    77.8, ,   103.5, ,    75.4, ,    90.7, ,    88.3, ,    62.9, , -9999.9,M, -9999.9,M, -9999.9,M,   505.3, ,   287.8, ,   269.6, , -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   132.9, ,   145.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984,   167.5, ,   103.1, ,   135.5, ,   121.5, ,   103.2, ,    60.9, ,    38.1, ,   196.9, ,   142.8, ,    71.9, ,   104.8, ,   113.2, ,  1359.4, ,   416.0, ,   360.2, ,   296.0, ,   319.5, ,
1985,   127.6, ,    95.6, ,   118.4, ,    70.2, ,   143.4, ,   174.7, ,    37.3, ,   104.7, ,    23.4, ,    86.1, ,   109.2, ,   136.9, ,  1227.5, ,   336.4, ,   332.0, ,   316.7, ,   218.7, ,
1986,   133.5, ,   138.9, ,   153.5, ,    81.2, ,    52.0, ,    95.3, ,   112.1, ,    70.4, ,    81.5, ,    56.3, ,   100.6, ,    94.9, ,  1170.1, ,   409.3, ,   286.8, ,   277.7, ,   238.3, ,
1987,   148.2, ,    89.4, ,    89.1, ,    62.7, ,    37.7, ,   111.8, ,    17.9, ,    44.6, ,   149.8, ,   119.0, ,   156.2, ,   145.1, ,  1171.3, ,   332.4, ,   189.5, ,   174.2, ,   425.0, ,
1988,   105.8, ,   177.8, ,    58.1, ,   134.6, ,    86.7, ,   127.7, ,    71.5, ,   116.6, ,   107.8, ,   200.7, ,   143.2, ,   147.4, ,  1478.0, ,   428.7, ,   279.5, ,   315.8, ,   451.7, ,
1989,    93.6, ,   151.4, ,   124.4, ,   103.2, ,   133.1, ,    73.4, ,    38.3, ,    60.0, ,   115.1, ,    95.3, ,   216.7, ,   117.6, ,  1322.1, ,   392.4, ,   360.7, ,   171.7, ,   427.1, ,
1990,   173.2, ,   100.9, ,    70.3, ,   115.3, ,   159.2, ,    80.0, ,    62.1, ,   184.7, ,    99.5, ,   152.5, ,   151.8, ,   293.6, ,  1643.3, ,   391.8, ,   344.9, ,   326.8, ,   403.8, ,
1991,   125.1, ,    41.6, ,    76.2, ,    41.2, ,    61.2, ,    37.6, ,    69.8, ,   230.6, ,   195.6, ,    93.1, ,   129.9, ,   191.0, ,  1292.7, ,   460.2, ,   178.5, ,   338.0, ,   418.6, ,
1992,   128.0, ,   192.6, ,    78.3, ,    51.9, ,    67.6, ,    87.3, ,   119.8, ,   104.6, ,    46.7, ,   138.6, ,   114.1, ,   170.8, ,  1300.1, ,   511.6, ,   197.8, ,   311.6, ,   299.3, ,
1993,   108.1, ,   110.8, ,   133.7, ,    79.7, ,    80.3, ,    75.4, ,   114.5, ,    55.6, ,    85.8, ,   176.0, ,   100.1, ,   180.1, ,  1300.1, ,   389.7, ,   293.7, ,   245.5, ,   361.9, ,
1994,   166.0, ,    64.3, ,   145.6, ,   110.3, ,   112.7, ,    86.9, ,    35.0, ,    39.5, ,    84.2, ,    54.4, ,   136.7, ,   111.7, ,  1147.3, ,   410.5, ,   368.6, ,   161.4, ,   275.2, ,
1995,   109.6, ,    98.1, ,    83.0, ,    74.5, ,    81.4, ,   142.5, ,   129.6, ,    86.6, ,    67.5, ,   110.4, ,   118.3, ,   128.9, ,  1230.5, ,   319.4, ,   239.0, ,   358.7, ,   296.2, ,
1996,    68.6, ,   146.2, ,   110.1, ,    96.9, ,   136.2, ,    83.1, ,   173.7, ,    42.9, ,   201.1, ,   137.2, ,   124.2, ,   173.0, ,  1493.1, ,   343.7, ,   343.2, ,   299.7, ,   462.5, ,
1997,   141.3, ,    93.6, ,    89.4, ,    81.2, ,   120.6, ,    89.8, ,    61.6, ,    91.5, ,   140.4, ,    44.9, ,   142.3, ,   114.0, ,  1210.6, ,   407.9, ,   291.2, ,   242.8, ,   327.6, ,
1998,   132.4, ,    61.8, ,   159.3, ,   191.3, ,   103.0, ,   131.6, ,    80.7, ,    66.1, ,   121.7, ,   135.8, ,   113.1, ,    80.0, ,  1376.8, ,   308.1, ,   453.6, ,   278.4, ,   370.6, ,
1999,   109.6, ,   113.9, ,   153.3, ,   108.7, ,    60.6, ,    40.8, ,    91.7, ,   161.2, ,   155.3, ,   135.2, ,    72.9, ,   130.2, ,  1333.3, ,   303.6, ,   322.6, ,   293.6, ,   363.4, ,
2000,   154.2, ,    55.3, ,    92.7, ,    83.6, ,    96.6, ,    84.3, ,   144.5, ,    92.5, ,    95.3, ,   195.6, ,   180.9, ,   193.2, ,  1468.7, ,   339.7, ,   272.9, ,   321.3, ,   471.9, ,
2001,   138.7, ,   137.2, ,   114.0, ,   146.0, ,    82.1, ,    70.8, ,    72.8, ,    22.8, ,    60.3, ,    73.8, ,   112.1, ,    80.6, ,  1111.1, ,   469.2, ,   342.0, ,   166.5, ,   246.1, ,
2002,   161.1, ,   116.3, ,   127.0, ,   171.9, ,    93.5, ,    98.9, ,    68.5, ,    37.5, ,   201.3, ,   153.0, ,   215.1, ,   153.3, ,  1597.5, ,   358.0, ,   392.5, ,   204.9, ,   569.4, ,
2003,    59.0, ,    67.0, ,   160.7, ,    85.2, ,   113.2, ,    72.8, ,   101.0, ,   107.9, ,    67.5, ,   176.4, ,    61.7, ,   136.5, ,  1209.0, ,   279.4, ,   359.1, ,   281.7, ,   305.6, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
