1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    58.7, ,    64.3, ,    44.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,    18.1, ,    25.4, ,    31.7, ,    16.6, ,     3.1, , -9999.9,M,    76.7, ,    50.6, ,    51.1, , -9999.9,M,    49.1, ,    34.1, , -9999.9,M,    87.7, ,    51.4, , -9999.9,M, -9999.9,M,
2003,    42.5, ,     1.4, ,    30.8, ,    30.5, ,    17.7, ,   109.0, ,    41.5, ,    88.8, ,    57.5, ,    37.6, ,    21.8, ,    30.4, ,   509.5, ,    77.9, ,    79.0, ,   239.3, ,   117.0, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M,     9.5, ,    32.4, ,     8.5, ,    68.0, ,    46.9, ,    33.9, , -9999.9,M, -9999.9,M,    63.9, , -9999.9,M, -9999.9,M, -9999.9,M,   123.4, , -9999.9,M,
2005, -9999.9,M,    17.2, ,    26.8, ,    21.2, ,    71.8, ,    66.5, ,    93.3, ,    55.5, ,    14.4, ,    29.7, ,    31.2, ,     0.8, , -9999.9,M, -9999.9,M,   119.8, ,   215.3, ,    75.3, ,
2006,     0.2, ,    28.2, ,    13.6, ,    14.5, ,    80.5, ,   124.8, ,    30.8, ,    10.9, ,    20.9, ,    26.8, , -9999.9,M,    12.2, , -9999.9,M,    29.1, ,   108.7, ,   166.5, , -9999.9,M,
2007, -9999.9,M,    25.2, ,     8.1, ,    18.7, ,    35.8, ,    60.9, ,   211.8, ,    55.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.7, ,   327.8, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
