1949,    62.0, ,   248.8, ,   124.1, ,   146.9, ,    46.0, ,    56.8, ,    42.6, ,   136.7, ,   113.4, ,   195.4, ,   350.5, ,   305.8, ,  1829.1, ,   539.2, ,   317.0, ,   236.2, ,   659.3, ,
1950,    99.9, ,   394.1, ,   223.8, ,   185.4, ,   172.7, ,    33.0, ,    93.8, ,    40.1, ,    56.8, ,   414.5, ,   306.8, ,   375.0, ,  2395.8, ,   799.8, ,   581.9, ,   166.9, ,   778.0, ,
1951,   214.5, ,   158.0, ,   143.1, ,    48.7, ,   142.6, ,    32.5, ,    42.6, ,    11.9, ,   112.5, ,   239.6, ,   401.9, ,   179.6, ,  1727.4, ,   747.5, ,   334.4, ,    87.1, ,   753.9, ,
1952,   326.5, ,   258.6, ,   153.6, ,   179.1, ,   104.6, ,   141.7, ,    24.0, ,    45.2, ,   115.9, ,    43.7, ,   327.2, ,   442.4, ,  2162.5, ,   764.7, ,   437.3, ,   211.0, ,   486.8, ,
1953,   348.9, ,   166.4, ,   239.6, ,   143.3, ,   103.2, ,   139.0, ,    29.5, ,   127.1, ,   151.7, ,   287.9, ,   465.2, ,   349.3, ,  2551.1, ,   957.7, ,   486.1, ,   295.6, ,   904.8, ,
1954,   236.8, ,   272.6, ,    82.5, ,   142.6, ,    52.8, ,   138.0, ,    84.6, ,    99.6, ,   176.7, ,   231.3, ,   438.6, ,   370.7, ,  2326.7, ,   858.7, ,   277.9, ,   322.2, ,   846.5, ,
1955,   189.9, ,   153.0, ,   189.6, ,   159.4, ,   106.9, ,   121.6, ,   110.7, ,    21.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   713.6, ,   455.9, ,   253.7, , -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    93.0, ,   208.9, ,   296.9, ,   197.1, ,   297.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   703.0, ,
1959,   267.2, ,   207.6, ,   283.4, ,   106.4, ,    70.0, ,   114.9, ,    49.6, ,    69.9, ,   228.0, ,   218.9, ,   243.2, ,   271.5, ,  2130.6, ,   772.0, ,   459.7, ,   234.3, ,   690.1, ,
1960,   236.8, ,   197.6, ,   156.1, ,   204.3, ,   229.7, ,    70.5, ,    16.3, ,   177.3, ,   156.0, ,   346.1, ,   248.5, ,   167.6, ,  2206.8, ,   706.0, ,   590.1, ,   264.1, ,   750.5, ,
1961,   365.6, ,   462.9, ,   199.7, ,   151.1, ,   121.0, ,    79.5, ,    72.0, ,    84.3, ,    82.4, ,   234.2, ,   237.8, ,   284.6, ,  2375.1, ,   996.1, ,   471.8, ,   235.8, ,   554.4, ,
1962,   255.1, ,    79.2, ,   111.9, ,   165.9, ,    68.7, ,    74.8, ,    36.4, ,   251.0, ,    90.0, ,   367.9, ,   434.8, ,   480.5, ,  2416.0, ,   618.9, ,   346.5, ,   362.2, ,   892.6, ,
1963,    91.5, ,   274.9, ,   218.1, ,   131.4, ,    55.9, ,   175.5, ,   153.4, ,    83.3, ,    81.3, ,   369.4, ,   321.9, ,   331.8, ,  2288.5, ,   846.9, ,   405.4, ,   412.2, ,   772.7, ,
1964,   420.8, ,   157.9, ,   213.8, ,   110.7, ,   143.0, ,   117.4, ,   350.7, ,   125.3, ,   172.6, ,   178.4, ,   211.4, ,   238.5, ,  2440.6, ,   910.6, ,   467.5, ,   593.4, ,   562.4, ,
1965,   212.7, ,   214.7, ,    37.3, ,    89.3, ,    65.3, ,     9.7, ,    24.4, ,    83.6, ,    24.2, ,   471.9, ,   252.3, ,   364.3, ,  1849.7, ,   666.0, ,   191.9, ,   117.7, ,   748.3, ,
1966,   340.2, ,   110.0, ,   234.6, ,    42.6, ,    98.2, ,   133.2, ,    55.7, ,    48.3, ,   140.3, ,   258.0, ,   371.0, ,   541.6, ,  2373.6, ,   814.4, ,   375.4, ,   237.2, ,   769.3, ,
1967,   379.7, ,   177.7, ,   222.7, ,    71.1, ,   115.5, ,    11.7, ,    57.6, ,    44.0, ,   147.8, ,   472.2, ,   191.0, ,   372.9, ,  2264.0, ,  1098.9, ,   409.4, ,   113.3, ,   811.0, ,
1968,   463.1, ,   236.8, ,   248.1, ,   125.5, ,   125.0, ,    69.3, ,   152.0, ,   151.4, ,   177.3, ,   419.4, ,   362.4, ,   340.2, ,  2870.4, ,  1072.8, ,   498.5, ,   372.7, ,   959.1, ,
1969,   174.8, ,   139.4, ,   163.8, ,   151.9, ,    86.4, ,    36.4, ,    34.4, ,   136.2, ,   245.8, ,   230.0, ,   293.2, ,   303.2, ,  1995.5, ,   654.4, ,   402.1, ,   206.9, ,   769.0, ,
1970,   178.3, ,    70.0, ,   139.7, ,   148.2, ,   117.1, ,    29.3, ,    91.7, ,    35.2, ,   120.5, ,   156.7, ,   230.0, ,   316.1, ,  1632.7, ,   551.5, ,   404.9, ,   156.2, ,   507.1, ,
1971,   357.3, ,   218.0, ,   219.3, ,    83.7, ,    56.3, ,   192.3, ,    50.2, ,   101.1, ,   120.6, ,   276.8, ,   366.4, ,   276.1, ,  2318.1, ,   891.5, ,   359.3, ,   343.6, ,   763.7, ,
1972,   204.3, ,   248.1, ,   304.7, ,   159.7, ,    32.3, ,   153.6, ,   149.7, ,    45.8, ,   177.1, ,    92.2, ,   229.8, ,   328.3, ,  2125.6, ,   728.5, ,   496.8, ,   349.0, ,   499.1, ,
1973,   328.9, ,   135.3, ,   187.9, ,    64.3, ,   115.2, ,   168.3, ,   110.6, ,    17.6, ,    63.1, ,   331.1, ,   288.9, ,   444.1, ,  2255.5, ,   792.5, ,   367.5, ,   296.5, ,   683.2, ,
1974,   280.5, ,   321.5, ,   340.0, ,   173.7, ,   171.9, ,    95.6, ,   180.2, ,    15.7, ,    79.0, ,    88.8, ,   351.6, ,   433.4, ,  2531.8, ,  1046.1, ,   685.7, ,   291.5, ,   519.3, ,
1975,   214.7, ,   143.4, ,   181.0, ,    79.6, ,   114.7, ,   122.8, ,    19.5, ,   350.5, ,    10.1, ,   551.4, ,   542.1, ,   269.9, ,  2599.7, ,   791.5, ,   375.3, ,   492.7, ,  1103.6, ,
1976,   255.0, ,   261.7, ,   193.6, ,   141.3, ,   219.1, ,   188.6, ,   117.0, ,   227.9, ,    83.5, ,   245.1, ,   107.9, ,   252.6, ,  2293.3, ,   786.6, ,   554.0, ,   533.5, ,   436.5, ,
1977,    93.9, ,   217.4, ,   238.1, ,   122.2, ,   116.1, ,   122.9, ,   101.3, ,   100.7, ,   226.3, ,   322.7, ,   284.5, ,   166.8, ,  2113.0, ,   563.9, ,   476.4, ,   324.9, ,   833.5, ,
1978,   165.8, ,   138.7, ,   188.3, ,   140.5, ,   131.3, ,    51.7, ,    12.1, ,   320.2, ,   212.6, ,   148.2, ,   182.8, ,   241.4, ,  1933.6, ,   471.4, ,   460.1, ,   384.0, ,   543.6, ,
1979,   101.7, ,   449.0, ,   113.1, ,   142.3, ,   105.7, ,    59.4, ,    92.5, ,    67.1, ,   305.7, ,   198.2, ,   148.3, ,   410.5, ,  2193.7, ,   792.2, ,   361.1, ,   219.0, ,   652.3, ,
1980,   196.7, ,   288.1, ,   195.3, ,   135.7, ,    92.9, ,    99.5, ,   102.3, ,    99.9, ,   197.3, ,   141.6, ,   376.9, ,   355.8, ,  2282.0, ,   895.3, ,   423.8, ,   301.8, ,   715.8, ,
1981,   122.7, ,   272.7, ,   172.3, ,   240.6, ,   190.8, ,   280.9, ,    13.0, ,   106.4, ,   331.7, ,   278.7, ,   337.6, ,   301.9, ,  2649.0, ,   751.1, ,   603.6, ,   400.3, ,   947.9, ,
1982,   289.4, ,   322.3, ,   119.1, ,   105.2, ,    39.8, ,    44.7, ,    88.1, ,    80.8, ,   108.3, ,   490.8, ,   287.3, ,   289.6, ,  2265.5, ,   913.6, ,   264.2, ,   213.6, ,   886.4, ,
1983,   402.7, ,   420.2, ,   263.9, ,    76.6, ,    62.7, ,   190.1, ,   214.5, ,    67.6, ,    83.2, ,   270.6, ,   483.1, ,   124.4, ,  2659.8, ,  1112.6, ,   403.2, ,   472.2, ,   836.9, ,
1984,   341.4, ,   271.0, ,   184.9, ,   236.5, ,   188.1, ,   154.2, ,    24.4, ,    84.6, ,    76.5, ,   348.1, ,   306.3, ,   228.5, ,  2444.4, ,   736.8, ,   609.5, ,   263.1, ,   730.9, ,
1985,    83.9, ,   142.9, ,   207.8, ,   155.2, ,    81.7, ,    52.4, ,     0.5, ,    32.7, ,    72.6, ,   372.2, ,    66.2, ,   122.4, ,  1390.5, ,   455.3, ,   444.7, ,    85.6, ,   511.0, ,
1986,   437.0, ,   118.2, ,   291.0, ,   183.9, ,   256.3, ,   186.4, ,    75.2, ,     5.5, ,   104.2, ,   103.4, ,   416.2, ,   276.3, ,  2453.8, ,   677.6, ,   731.2, ,   267.2, ,   623.9, ,
1987,   332.1, ,   183.9, ,   247.7, ,   144.0, ,   172.7, ,   102.9, ,   110.6, ,    19.1, ,    54.1, ,    85.7, ,   391.4, ,   261.3, ,  2105.3, ,   792.3, ,   564.3, ,   232.5, ,   531.2, ,
1988,   286.4, ,   217.1, ,   227.6, ,   121.8, ,   292.2, ,    63.4, ,    77.0, ,    98.6, ,    81.2, ,   239.5, ,   398.8, ,   249.6, ,  2353.2, ,   764.9, ,   641.5, ,   239.1, ,   719.5, ,
1989,   283.6, ,   152.7, ,   224.5, ,   129.0, ,   101.3, ,   117.3, ,   112.5, ,    82.3, ,    14.4, ,   324.3, ,   350.3, ,   245.6, ,  2137.9, ,   685.9, ,   454.9, ,   312.1, ,   689.1, ,
1990,   358.4, ,   193.9, ,   121.9, ,   157.4, ,    86.9, ,   273.4, ,     2.4, ,    82.5, ,    16.7, ,   434.4, ,   491.2, ,   333.1, ,  2552.2, ,   797.9, ,   366.2, ,   358.2, ,   942.3, ,
1991,   223.6, ,   247.4, ,   119.6, ,   183.9, ,   106.4, ,    66.8, ,   127.5, ,   187.3, ,    18.9, ,    75.3, ,   467.0, ,   352.2, ,  2175.8, ,   804.1, ,   409.9, ,   381.5, ,   561.2, ,
1992,   491.1, ,   244.1, ,    51.8, ,   173.7, ,    52.8, ,   110.4, ,    10.7, ,    91.7, ,   139.6, ,   344.5, ,   324.2, ,   185.1, ,  2219.8, ,  1087.5, ,   278.3, ,   212.9, ,   808.3, ,
1993,   203.7, ,    26.5, ,   254.1, ,   421.4, ,   237.5, ,   121.4, ,   115.2, ,   128.5, ,     7.2, ,   129.7, ,   215.3, ,   385.5, ,  2245.9, ,   415.3, ,   913.0, ,   365.1, ,   352.2, ,
1994,   255.9, ,   381.5, ,   207.5, ,   177.4, ,    86.4, ,   165.6, ,    16.1, ,    98.2, ,    99.4, ,   285.3, ,   403.6, ,   371.9, ,  2548.8, ,  1022.9, ,   471.3, ,   279.9, ,   788.3, ,
1995,   312.5, ,   172.5, ,   239.5, ,   148.7, ,    72.1, ,   126.5, ,   110.3, ,   128.8, ,    79.9, ,   458.2, ,   632.4, ,   314.6, ,  2796.0, ,   856.9, ,   460.3, ,   365.6, ,  1170.5, ,
1996,   286.9, ,   187.5, ,   162.4, ,   339.2, ,   162.5, ,    50.2, ,    87.6, ,    94.8, ,   178.7, ,   399.0, ,   243.9, ,   292.3, ,  2485.1, ,   789.1, ,   664.1, ,   232.6, ,   821.5, ,
1997,   272.9, ,   130.7, ,   376.2, ,   262.0, ,   190.5, ,   227.0, ,   119.8, ,   178.6, ,   329.2, ,   453.9, ,   280.2, ,   338.6, ,  3159.4, ,   695.9, ,   828.7, ,   525.4, ,  1063.2, ,
1998,   400.6, ,   345.5, ,   218.3, ,    61.9, ,   102.2, ,   105.0, ,    99.1, ,    19.6, ,    21.5, ,   321.5, ,   483.8, ,   441.6, ,  2620.6, ,  1084.6, ,   382.4, ,   223.8, ,   826.8, ,
1999,   372.4, ,   510.5, ,   231.6, ,   104.5, ,   112.0, ,   181.4, ,    24.4, ,    73.4, ,   113.7, ,   196.5, ,   372.4, ,   318.7, ,  2611.6, ,  1324.5, ,   448.2, ,   279.3, ,   682.5, ,
2000,   204.6, ,   154.7, ,   261.7, ,   104.5, ,   181.4, ,   151.0, ,    94.3, ,    50.4, ,    90.5, ,   260.2, ,   160.5, ,   188.7, ,  1902.5, ,   678.0, ,   547.6, ,   295.7, ,   511.2, ,
2001,   159.1, ,    90.6, ,   215.6, ,   176.6, ,   177.7, ,   106.7, ,    26.9, ,   238.1, ,   133.5, ,   287.6, ,   376.1, ,   345.0, ,  2333.5, ,   438.4, ,   569.9, ,   371.7, ,   797.2, ,
2002,   255.2, ,   186.6, ,   160.1, ,   131.8, ,    99.3, ,   114.8, ,    47.3, ,    16.4, ,   116.9, ,    67.0, ,   390.9, ,   329.3, ,  1915.5, ,   786.8, ,   391.2, ,   178.4, ,   574.8, ,
2003,   311.5, ,    78.3, ,   370.6, ,   258.5, ,   134.8, ,    44.7, ,    54.7, ,    40.8, ,   120.8, ,   423.1, ,   231.1, ,   394.7, ,  2463.7, ,   719.1, ,   763.9, ,   140.2, ,   775.1, ,
2004,   289.7, ,   162.8, ,   229.5, ,    44.3, ,   121.7, ,    73.0, ,    33.0, ,   190.8, ,   144.0, ,   280.2, ,   425.0, ,   254.4, ,  2248.4, ,   847.2, ,   395.4, ,   296.9, ,   849.2, ,
2005,   390.8, ,    65.3, ,   231.6, ,   293.8, ,   204.7, ,   125.1, ,   134.0, ,    46.2, ,    91.0, ,   458.0, ,   259.4, ,   340.0, ,  2639.7, ,   710.5, ,   730.1, ,   305.2, ,   808.3, ,
2006,   472.0, ,   180.4, ,   333.4, ,   161.1, ,    71.7, ,    57.5, ,    77.9, ,    10.5, ,    87.2, ,   142.7, ,   517.7, ,   395.5, ,  2507.7, ,   992.4, ,   566.2, ,   146.0, ,   747.6, ,
2007,   383.4, ,   331.8, ,   315.4, ,   277.4, ,    68.5, ,   138.0, ,   166.0, ,   100.9, ,   183.6, ,   460.3, ,   347.3, ,   363.2, ,  3135.8, ,  1110.7, ,   661.3, ,   405.0, ,   991.2, ,
2008,   375.6, ,   183.1, ,   199.5, ,    93.3, ,   114.5, ,   125.4, ,    71.1, ,   141.1, ,    27.0, ,   320.8, ,   340.7, ,   234.5, ,  2226.4, ,   921.8, ,   407.3, ,   337.5, ,   688.4, ,
2009,   186.2, ,   117.6, ,   225.3, ,    82.0, ,   107.0, ,    47.4, ,    53.9, ,    43.7, ,   147.2, ,   303.7, ,   589.2, ,   141.1, ,  2044.3, ,   538.3, ,   414.3, ,   145.1, ,  1040.0, ,
2010,   453.6, ,   208.0, ,   226.1, ,   322.7, ,   121.9, ,    52.1, ,     2.5, ,    53.2, ,   147.7, ,   258.6, ,   246.3, ,   465.4, ,  2558.1, ,   802.7, ,   670.7, ,   107.7, ,   652.7, ,
2011,   286.4, ,   268.1, ,   336.6, ,   196.6, ,   155.5, ,    68.7, ,   109.4, ,    29.1, ,   200.6, ,   316.8, ,   405.6, ,   189.3, ,  2562.7, ,  1019.9, ,   688.8, ,   207.1, ,   923.0, ,
