7028441,THETFORD MINES           ,QC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
7028441,THETFORD MINES           ,QC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1922, -9999.9,M, -9999.9,M,    56.6, ,   103.5, ,    65.9, ,   310.4, ,    52.8, ,   122.3, ,    47.3, ,   105.4, ,    76.1, ,   147.8, , -9999.9,M, -9999.9,M,   226.1, ,   485.6, ,   228.8, ,
1923,   139.9, ,    74.1, ,    89.4, ,   126.4, ,    71.8, ,   144.0, ,   109.1, ,    93.5, ,    62.9, ,   140.4, ,   143.9, ,   128.2, ,  1323.7, ,   361.9, ,   287.6, ,   346.6, ,   347.3, ,
1924,   191.9, ,    83.6, ,    56.6, ,   158.3, ,   107.7, ,    67.7, ,    96.2, ,    77.1, ,   185.6, ,    14.9, , -9999.9,M,    16.0, , -9999.9,M,   403.7, ,   322.6, ,   241.0, , -9999.9,M,
1925,    52.3, ,    16.3, ,    64.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.7, ,   102.7, ,   103.1, ,    69.5, ,    88.8, , -9999.9,M,    84.7, , -9999.9,M, -9999.9,M,   275.3, ,
1926,    62.1, ,    87.3, ,    95.8, ,    68.4, ,    42.7, ,    50.6, ,    63.2, ,   149.2, ,   102.2, ,    69.3, ,    64.0, , -9999.9,M, -9999.9,M,   238.2, ,   206.8, ,   263.0, ,   235.5, ,
1927, -9999.9,M,   130.6, ,    19.0, ,    17.4, ,   112.5, ,    68.5, ,    64.0, , -9999.9,M,    41.9, ,    46.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   148.9, , -9999.9,M, -9999.9,M,
1928, -9999.9,M,    47.2, ,    51.7, ,    52.0, ,    88.8, , -9999.9,M,   107.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.1, , -9999.9,M, -9999.9,M,   192.5, , -9999.9,M, -9999.9,M,
1929,    55.0, ,    32.6, ,     7.6, ,    63.1, ,   129.7, ,   129.9, ,    28.6, ,    96.4, ,    64.0, ,   123.7, ,    45.9, ,   156.2, ,   932.8, ,   112.7, ,   200.4, ,   255.0, ,   233.6, ,
1930,   117.5, ,    44.1, ,    66.0, ,    32.7, ,   169.5, ,   134.8, ,   115.1, ,   108.7, ,    85.7, ,    19.6, ,    81.7, ,    20.3, ,   995.7, ,   317.8, ,   268.1, ,   358.7, ,   187.0, ,
1931,    76.0, ,    22.4, ,    16.2, ,    69.4, ,   100.9, ,   109.4, ,   144.5, ,    93.7, ,   153.6, ,    97.4, ,    66.2, ,    60.5, ,  1010.3, ,   118.7, ,   186.5, ,   347.6, ,   317.2, ,
1932,    67.6, ,    37.6, ,   104.0, ,    66.1, ,    65.1, ,   117.7, ,   104.3, ,   124.2, ,   132.8, ,    62.4, ,   137.3, ,   135.4, ,  1154.4, ,   165.7, ,   235.2, ,   346.2, ,   332.4, ,
1933,    86.0, ,   117.9, ,   139.1, ,    97.4, ,   124.3, ,    76.0, ,    76.6, ,   132.4, ,    55.5, ,   104.7, ,    82.8, ,    72.3, ,  1164.9, ,   339.2, ,   360.7, ,   285.0, ,   243.0, ,
1934,    63.9, ,    56.8, ,    42.2, ,   104.5, ,    61.8, ,   166.9, ,   127.7, ,    48.6, ,   103.0, ,    59.4, ,   122.3, ,   105.0, ,  1062.2, ,   193.0, ,   208.5, ,   343.3, ,   284.6, ,
1935,   157.2, ,   121.6, ,    42.8, ,    48.7, ,    76.5, ,   180.1, ,    77.0, ,    80.0, ,   166.4, ,    67.6, ,    82.5, ,    21.1, ,  1121.3, ,   383.8, ,   167.9, ,   337.0, ,   316.5, ,
