1926,    47.0, ,    46.1, ,    48.6, ,    70.3, ,    43.9, ,    53.7, ,   172.1, ,    93.8, ,   130.1, ,    97.6, ,   144.8, ,    47.1, ,   995.2, ,   180.9, ,   162.8, ,   319.6, ,   372.5, ,
1927,    53.5, ,    53.0, ,    46.3, ,    45.4, ,   150.3, ,   117.2, ,   168.3, ,    58.6, ,    67.4, ,   152.7, ,   286.8, ,   104.1, ,  1303.5, ,   153.6, ,   241.9, ,   344.1, ,   506.9, ,
1928,   120.6, ,    57.6, ,    80.9, ,    89.9, ,   120.6, ,   102.8, ,   128.8, ,    89.9, ,   100.3, ,   117.2, ,    72.2, ,    69.7, ,  1150.4, ,   282.3, ,   291.3, ,   321.4, ,   289.8, ,
1929,   188.3, ,    46.1, ,   100.3, ,   149.9, ,    99.9, ,    84.1, ,    88.7, ,   113.9, ,    68.0, ,    91.8, ,    78.3, ,    72.6, ,  1181.9, ,   304.2, ,   350.1, ,   286.7, ,   238.0, ,
1930,   109.4, ,    28.9, ,    87.1, ,    45.0, ,   145.0, ,    60.2, ,   173.6, ,    68.3, ,    81.8, ,    62.2, ,    54.2, ,    40.4, ,   956.1, ,   210.9, ,   277.1, ,   302.1, ,   198.2, ,
1931,    39.4, ,    37.6, ,    28.6, ,    78.2, ,    95.5, ,    64.7, ,   187.7, ,    39.2, ,   111.4, ,    66.9, ,    35.8, ,    37.4, ,   822.3, ,   117.4, ,   202.2, ,   291.6, ,   214.1, ,
1932,   116.6, ,   112.4, ,   105.3, ,    77.7, ,    25.8, ,    40.4, ,    62.9, ,   143.8, ,    86.7, ,   107.6, ,    99.6, ,    82.3, ,  1061.3, ,   266.4, ,   208.9, ,   247.2, ,   293.9, ,
1933,    83.9, ,    57.7, ,    65.4, ,    71.2, ,   113.0, ,    68.2, ,    37.2, ,   178.2, ,    36.0, ,    91.3, ,   116.0, ,   131.2, ,  1049.4, ,   223.9, ,   249.6, ,   283.6, ,   243.3, ,
1934,   100.7, ,    25.8, ,    90.7, ,    86.7, ,    48.9, ,   144.9, ,    66.8, ,    60.5, ,    84.7, ,    62.9, ,    88.8, ,    66.5, ,   928.0, ,   257.7, ,   226.3, ,   272.3, ,   236.4, ,
1935,    76.5, ,    50.9, ,    49.5, ,    78.9, ,    39.9, ,   179.1, ,    83.6, ,   141.4, ,   115.0, ,    57.5, ,   121.1, ,    22.1, ,  1015.6, ,   193.9, ,   168.4, ,   404.1, ,   293.6, ,
1936,    93.7, ,    63.3, ,   151.8, ,    95.2, ,   124.3, ,    44.0, ,   100.6, ,    89.9, ,   116.5, ,   167.6, ,    76.9, ,    96.5, ,  1220.4, ,   179.1, ,   371.3, ,   234.5, ,   361.0, ,
1937,   108.0, ,    88.8, ,    81.4, ,    41.7, ,    62.4, ,    86.5, ,    99.2, ,    98.8, ,    88.3, ,   134.6, ,    88.0, ,    79.9, ,  1057.5, ,   293.3, ,   185.4, ,   284.5, ,   311.0, ,
1938,    67.9, ,    62.7, ,    63.6, ,    96.7, ,    88.3, ,    76.3, ,    87.8, ,   334.5, ,   107.6, ,    38.3, ,    67.2, ,    88.4, ,  1179.1, ,   210.4, ,   248.6, ,   498.5, ,   213.1, ,
1939,    59.0, ,   156.5, ,    50.2, ,    63.9, ,    20.3, ,   133.3, ,   102.2, ,    86.9, ,   103.2, ,    91.6, ,    32.8, ,    73.2, ,   973.1, ,   303.9, ,   134.4, ,   322.4, ,   227.6, ,
1940,    50.4, ,    58.5, ,   140.8, ,    81.7, ,    79.1, ,    99.5, ,    66.1, ,    70.3, ,   130.0, ,    28.9, ,    96.4, ,    62.4, ,   964.2, ,   182.1, ,   301.5, ,   236.0, ,   255.3, ,
1941,    71.5, ,    37.8, ,    37.1, ,    53.0, ,    46.8, ,    66.2, ,    58.8, ,   143.7, ,    69.1, ,    96.9, ,    98.4, ,    68.8, ,   848.0, ,   171.6, ,   136.9, ,   268.6, ,   264.4, ,
1942,   104.3, ,    62.6, ,   121.4, ,    32.9, ,    49.1, ,    74.7, ,   131.9, ,    74.9, ,   140.4, ,   107.2, ,    70.3, ,   150.5, ,  1120.1, ,   235.7, ,   203.3, ,   281.5, ,   318.0, ,
1943,    49.8, ,    79.8, ,   106.4, ,    83.7, ,    94.0, ,   111.5, ,    59.6, ,    85.6, ,    33.3, ,   119.7, ,   111.1, ,    39.9, ,   974.4, ,   280.1, ,   284.1, ,   256.7, ,   264.2, ,
1944,    58.2, ,    39.4, ,    85.7, ,    73.5, ,    46.5, ,    47.9, ,   131.0, ,    65.5, ,   105.2, ,    30.7, ,    54.4, ,    81.8, ,   819.7, ,   137.4, ,   205.8, ,   244.3, ,   190.3, ,
1945,    79.1, ,    70.5, ,    72.2, ,    99.8, ,   152.5, ,    52.5, ,    57.9, ,    95.2, ,   138.4, ,   101.5, ,    81.8, ,    85.9, ,  1087.4, ,   231.4, ,   324.5, ,   205.6, ,   321.8, ,
1946,    59.8, ,    62.3, ,    39.7, ,    71.5, ,    77.5, ,    56.9, ,    52.4, ,   110.8, ,   114.4, ,    92.0, ,    86.9, ,   172.1, ,   996.2, ,   207.9, ,   188.7, ,   220.1, ,   293.3, ,
1947,   280.5, ,    86.8, ,    79.8, ,    83.5, ,   119.5, ,   105.4, ,   149.8, ,    33.3, ,   137.9, ,    13.7, ,    86.5, ,    32.5, ,  1209.4, ,   539.4, ,   282.8, ,   288.6, ,   238.2, ,
1948,    48.0, ,    38.4, ,    97.8, ,    98.8, ,    59.5, ,    54.8, ,    64.6, ,   101.1, ,    31.6, ,    73.9, ,   117.1, ,   100.3, ,   886.1, ,   118.9, ,   256.2, ,   220.6, ,   222.6, ,
1949,    97.9, ,    34.9, ,    76.1, ,    71.7, ,    52.7, ,    86.5, ,    94.6, ,    83.6, ,   148.8, ,    39.4, ,   148.9, ,    79.3, ,  1014.4, ,   233.1, ,   200.6, ,   264.8, ,   337.0, ,
1950,   110.8, ,   116.0, ,    83.1, ,    79.7, ,    47.1, ,   125.8, ,   142.8, ,    90.0, ,    50.1, ,    74.0, ,   174.8, ,   135.0, ,  1229.2, ,   306.1, ,   209.9, ,   358.5, ,   298.9, ,
1951,   176.7, ,    92.0, ,   161.3, ,   148.4, ,    38.2, ,    81.7, ,   133.3, ,   123.9, ,    75.4, ,    72.7, ,   172.2, ,   119.8, ,  1395.5, ,   403.8, ,   347.9, ,   338.9, ,   320.3, ,
1952,   106.2, ,   101.1, ,   144.0, ,    68.7, ,   135.8, ,    88.5, ,    96.9, ,   130.3, ,    93.1, ,   130.3, ,    62.8, ,   184.9, ,  1342.5, ,   327.1, ,   348.4, ,   315.7, ,   286.2, ,
1953,   130.6, ,    72.5, ,   129.4, ,    84.6, ,    74.4, ,    73.9, ,    73.5, ,    21.8, ,   112.4, ,    36.1, ,    74.8, ,   108.7, ,   992.6, ,   388.0, ,   288.3, ,   169.2, ,   223.3, ,
1954,   111.1, ,    98.3, ,    91.3, ,    91.7, ,   131.6, ,   165.4, ,    93.5, ,   135.2, ,   152.9, ,    91.7, ,   116.1, ,   152.2, ,  1431.1, ,   318.1, ,   314.6, ,   394.2, ,   360.7, ,
1955,    55.1, ,    77.8, ,   151.1, ,    90.6, ,    90.5, ,    44.1, ,   130.4, ,   180.1, ,    84.4, ,    84.5, ,    44.0, ,    62.2, ,  1094.8, ,   285.1, ,   332.1, ,   354.6, ,   212.9, ,
1956,    54.0, ,    67.5, ,    64.2, ,    83.4, ,    93.5, ,   100.0, ,   155.9, ,    42.6, ,    94.2, ,    50.6, ,    80.8, ,    57.0, ,   943.8, ,   183.7, ,   241.1, ,   298.5, ,   225.6, ,
1957,    63.3, ,    57.0, ,    28.6, ,    51.1, ,    48.6, ,   204.3, ,   116.2, ,    45.8, ,   163.7, ,    93.9, ,   154.1, ,   188.7, ,  1215.4, ,   177.3, ,   128.4, ,   366.3, ,   411.7, ,
1958,   107.6, ,   158.6, ,    87.4, ,    78.6, ,    69.6, ,   159.9, ,   116.8, ,   141.8, ,   116.6, ,    76.2, ,   109.8, ,    87.6, ,  1310.4, ,   454.9, ,   235.6, ,   418.4, ,   302.6, ,
1959,   107.7, ,    38.7, ,   101.1, ,    76.6, ,    30.2, ,   137.8, ,    99.4, ,   161.4, ,   116.8, ,   105.8, ,   135.2, ,    84.1, ,  1194.8, ,   234.1, ,   207.9, ,   398.6, ,   357.8, ,
1960,    91.0, ,   240.1, ,    62.6, ,    83.1, ,    78.4, ,   118.7, ,   104.7, ,    83.0, ,    77.1, ,   112.4, ,   107.8, ,    95.6, ,  1254.5, ,   415.2, ,   224.1, ,   306.4, ,   297.4, ,
1961,    49.7, ,   121.1, ,    83.1, ,   122.8, ,    68.8, ,   118.1, ,    87.3, ,   108.4, ,    73.9, ,    53.7, ,    61.8, ,   113.8, ,  1062.6, ,   266.4, ,   274.7, ,   313.8, ,   189.4, ,
1962,   112.1, ,   101.1, ,    70.3, ,   120.9, ,    67.2, ,    83.9, ,   190.0, ,    55.9, ,   184.4, ,   139.8, ,    55.4, ,   131.3, ,  1312.4, ,   327.0, ,   258.4, ,   329.9, ,   379.6, ,
1963,    63.9, ,    85.2, ,    81.7, ,    84.0, ,    52.1, ,    79.2, ,    56.5, ,   131.9, ,   126.2, ,    20.0, ,   190.1, ,    50.0, ,  1020.6, ,   280.4, ,   217.7, ,   267.6, ,   336.2, ,
1964,   127.6, ,    52.2, ,    91.5, ,    69.0, ,   116.8, ,    87.3, ,    99.9, ,    81.7, ,    11.3, ,    60.6, ,   118.8, ,   143.2, ,  1059.8, ,   229.8, ,   277.3, ,   268.9, ,   190.6, ,
1965,    81.0, ,   108.9, ,    15.6, ,    63.7, ,   126.4, ,    47.6, ,    98.3, ,   228.4, ,   177.8, ,   212.7, ,   115.3, ,   116.2, ,  1391.9, ,   333.1, ,   205.7, ,   374.3, ,   505.8, ,
1966,   129.3, ,    51.3, ,    89.8, ,    12.4, ,    77.9, ,   121.6, ,    71.8, ,   173.3, ,    98.0, ,    60.0, ,   151.8, ,   173.5, ,  1210.9, ,   296.8, ,   180.2, ,   366.8, ,   309.9, ,
1967,    99.7, ,    85.3, ,    16.1, ,    65.1, ,    87.8, ,   128.9, ,   151.6, ,   103.9, ,    88.1, ,   144.2, ,    89.3, ,    99.0, ,  1158.9, ,   358.6, ,   169.0, ,   384.3, ,   321.5, ,
1968,    62.6, ,    43.5, ,   125.1, ,    61.9, ,    58.9, ,    67.5, ,    43.7, ,    61.8, ,    43.8, ,   104.0, ,   100.8, ,   159.1, ,   932.7, ,   205.0, ,   245.9, ,   173.0, ,   248.5, ,
1969,   105.2, ,    29.0, ,    48.6, ,    88.5, ,   115.6, ,    74.4, ,   117.1, ,    65.6, ,   105.4, ,    56.9, ,   131.9, ,   146.5, ,  1084.6, ,   293.3, ,   252.6, ,   257.0, ,   294.2, ,
1970,    27.6, ,   122.9, ,    73.9, ,    68.3, ,    90.6, ,    83.6, ,    76.6, ,    82.5, ,   116.1, ,   121.6, ,   121.4, ,    86.0, ,  1071.2, ,   297.0, ,   232.9, ,   242.7, ,   359.1, ,
1971,   119.4, ,   176.1, ,   118.0, ,    31.9, ,   116.9, ,    75.7, ,    77.8, ,   127.2, ,   131.9, ,    70.6, ,    69.6, ,   108.6, ,  1223.7, ,   381.5, ,   266.8, ,   280.7, ,   272.1, ,
1972,    87.4, ,   137.6, ,   173.5, ,    34.6, ,    91.7, ,   158.6, ,   140.9, ,   152.4, ,    95.6, ,   138.7, ,    91.2, ,   200.0, ,  1502.0, ,   333.6, ,   299.8, ,   451.9, ,   325.5, ,
1973,    90.7, ,    77.8, ,   104.2, ,   140.3, ,   153.4, ,    69.4, ,   111.4, ,   176.2, ,    79.3, ,   138.5, ,    68.5, ,   141.6, ,  1351.4, ,   368.4, ,   398.0, ,   357.0, ,   286.4, ,
1974,    60.9, ,    57.6, ,   128.3, ,    97.2, ,   179.2, ,   115.1, ,    98.0, ,    77.7, ,    93.8, ,    49.7, ,    92.1, ,   174.5, ,  1224.0, ,   260.1, ,   404.6, ,   290.9, ,   235.5, ,
1975,    88.6, ,    48.8, ,   114.2, ,   125.7, ,    61.3, ,    84.4, ,   118.2, ,    41.0, ,   114.2, ,    99.1, ,   121.5, ,    97.7, ,  1114.7, ,   311.9, ,   301.2, ,   243.7, ,   334.8, ,
1976,   133.0, ,   152.6, ,    95.1, ,    49.4, ,   115.7, ,   108.4, ,   153.9, ,   120.3, ,   124.3, ,   138.1, ,    37.7, ,   111.2, ,  1339.5, ,   383.3, ,   260.1, ,   382.6, ,   300.1, ,
1977,    93.7, ,    88.5, ,    77.4, ,    68.9, ,    32.8, ,   161.7, ,    64.9, ,    76.7, ,   108.3, ,   122.9, ,    42.8, ,   136.0, ,  1074.5, ,   293.4, ,   179.0, ,   303.4, ,   273.9, ,
1978,   152.8, ,     5.6, ,    93.9, ,    63.9, ,    39.4, ,   124.3, ,    66.0, ,    78.2, ,    50.8, ,    91.9, ,    93.2, ,   203.0, ,  1063.1, ,   294.4, ,   197.3, ,   268.5, ,   235.9, ,
1979,   135.4, ,    18.0, ,    70.5, ,    98.9, ,    79.9, ,    59.5, ,    79.5, ,   171.6, ,   137.1, ,    70.5, ,    89.5, ,    91.9, ,  1102.2, ,   356.5, ,   249.2, ,   310.6, ,   297.1, ,
1980,    62.1, ,    24.8, ,    70.7, ,   132.3, ,    78.5, ,    52.2, ,   162.1, ,    68.0, ,   131.3, ,    93.1, ,    50.9, ,   101.7, ,  1027.7, ,   178.7, ,   281.5, ,   282.2, ,   275.4, ,
1981,    59.0, ,   157.4, ,    82.7, ,    65.7, ,   131.1, ,   253.2, ,   155.2, ,   150.4, ,   105.8, ,    95.7, ,    53.8, ,    80.4, ,  1390.3, ,   318.2, ,   279.4, ,   558.8, ,   255.3, ,
1982,   131.0, ,    60.1, ,    93.1, ,    65.5, ,    32.7, ,   114.8, ,    11.0, ,   127.8, ,   109.0, ,    67.2, ,   109.5, ,    94.4, ,  1016.1, ,   271.4, ,   191.4, ,   253.7, ,   285.7, ,
1983,   106.7, ,   115.5, ,    94.5, ,   238.9, ,   269.7, ,    50.8, ,   105.0, ,    32.0, ,    94.6, ,    75.4, , -9999.9,M, -9999.9,M, -9999.9,M,   316.6, ,   603.0, ,   187.9, , -9999.9,M,
1984,    27.8, ,    66.7, ,    31.7, , -9999.9,M,    98.0, ,   102.3, ,   140.3, ,   127.9, ,    59.1, ,    40.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   370.5, , -9999.9,M,
1985, -9999.9,M, -9999.9,M,    12.6, , -9999.9,M,    48.1, ,    81.1, , -9999.9,M,    14.2, , -9999.9,M,    91.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986, -9999.9,M,     1.4, ,    27.5, , -9999.9,M,   178.9, ,   130.4, ,    94.7, ,   107.3, ,   130.1, ,    76.3, ,    65.8, ,    10.3, , -9999.9,M, -9999.9,M, -9999.9,M,   332.4, ,   272.1, ,
1987,    82.6, ,    16.0, ,    62.3, ,    19.8, ,   111.7, ,   116.7, ,    84.3, ,    48.4, ,   114.1, ,    87.8, , -9999.9,M,    86.7, , -9999.9,M,   108.9, ,   193.9, ,   249.4, , -9999.9,M,
1988,    16.8, , -9999.9,M,     4.1, ,    81.6, ,    30.1, ,    66.7, ,    90.5, ,   128.5, ,    76.7, ,    89.8, , -9999.9,M,    54.5, , -9999.9,M, -9999.9,M,   115.8, ,   285.8, , -9999.9,M,
1989,    64.4, ,    37.1, , -9999.9,M,    14.3, ,   162.1, ,   110.1, ,    65.0, ,    72.7, ,   104.6, ,   142.2, ,   147.4, ,    31.3, , -9999.9,M,   156.1, , -9999.9,M,   247.8, ,   394.1, ,
1990, -9999.9,M,    26.0, , -9999.9,M,   109.8, ,    69.9, ,   131.0, ,    60.7, ,    93.1, ,   106.0, ,   160.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   284.9, , -9999.9,M,
1991,    67.0, ,    27.0, ,    89.3, ,    83.4, ,    93.7, ,    63.4, ,   102.4, ,   146.5, ,    57.2, , -9999.9,M, -9999.9,M,    71.7, , -9999.9,M, -9999.9,M,   266.4, ,   312.3, , -9999.9,M,
1992,    38.5, , -9999.9,M, -9999.9,M,    55.7, ,    69.8, ,    53.3, ,   217.2, ,    76.7, ,   116.5, ,    53.3, , -9999.9,M,    32.0, , -9999.9,M, -9999.9,M, -9999.9,M,   347.3, , -9999.9,M,
1993,    30.6, ,    68.4, ,    58.4, ,    64.2, ,   117.3, ,    81.0, ,   106.7, ,   130.4, ,   149.6, , -9999.9,M,    76.2, ,    63.2, , -9999.9,M,   130.9, ,   239.9, ,   318.1, , -9999.9,M,
1994,    78.0, ,    67.3, ,    63.5, ,    78.9, ,   127.8, ,   214.7, ,   142.8, ,   135.8, ,    99.1, ,    32.8, ,   105.7, ,    60.4, ,  1206.7, ,   208.6, ,   270.1, ,   493.3, ,   237.5, ,
1995,    82.7, ,    47.5, ,    64.2, ,    74.0, ,   115.3, ,   129.1, ,   115.1, ,   101.4, ,    67.6, ,   139.2, ,   148.1, ,   104.1, ,  1188.4, ,   190.7, ,   253.5, ,   345.6, ,   355.0, ,
1996,   107.0, ,    81.7, ,    25.3, ,   158.2, ,    66.3, ,    71.5, ,   250.5, ,   123.9, ,   138.5, ,   122.7, ,   151.6, ,   141.6, ,  1438.8, ,   292.8, ,   249.8, ,   445.9, ,   412.8, ,
1997,   123.8, ,    79.8, ,    68.1, ,    61.4, ,    86.6, ,    89.4, ,   107.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   345.2, ,   216.1, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,    17.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
