1976,    99.3, ,    83.4, ,    60.5, ,    40.0, ,    63.1, ,    58.5, ,    49.1, ,   104.1, ,    23.7, ,    52.8, ,    39.8, ,    50.7, ,   725.0, ,   340.4, ,   163.6, ,   211.8, ,   116.3, ,
1977,    42.8, ,    50.0, ,    58.6, ,    19.0, ,    56.9, ,    49.2, ,    58.8, ,    55.2, ,    60.2, ,    36.0, ,   113.6, ,   160.0, ,   760.4, ,   143.5, ,   134.5, ,   163.2, ,   209.8, ,
1978,    99.0, ,    40.6, ,    51.5, ,    68.8, ,    79.9, ,    73.3, ,    46.5, ,   109.3, ,    55.1, ,    23.1, ,    46.7, ,    61.5, ,   755.3, ,   299.6, ,   200.3, ,   229.1, ,   124.9, ,
1979,    22.4, ,   169.2, ,    34.8, ,    45.0, ,    42.7, ,    16.4, ,    24.7, ,    39.1, ,    31.1, ,    75.3, ,     7.9, ,   165.5, ,   674.2, ,   253.1, ,   122.5, ,    80.3, ,   114.3, ,
1980,    69.3, ,    89.4, ,    72.6, ,    63.1, ,    72.3, ,    60.0, ,    41.1, ,    68.7, ,    40.4, ,    28.7, ,   129.8, ,   235.7, ,   971.2, ,   324.2, ,   208.0, ,   169.8, ,   198.9, ,
1981,    14.7, ,    79.6, ,    70.1, ,    82.2, ,    92.9, ,   118.7, ,   101.9, ,    34.8, ,    63.2, ,    90.8, ,    78.7, ,   118.5, ,   946.0, ,   330.0, ,   245.2, ,   255.4, ,   232.7, ,
1982,   141.1, ,   114.7, ,    73.7, ,    44.0, ,    35.7, ,    62.9, ,    85.4, ,    90.5, ,   107.0, ,    71.1, ,    75.0, ,    90.5, ,   991.5, ,   374.3, ,   153.4, ,   238.8, ,   253.1, ,
1983,   154.9, ,   111.9, ,    67.2, ,    73.4, ,    16.3, ,    95.1, ,   117.0, ,    78.5, ,    45.2, ,    64.8, ,   156.2, ,    69.1, ,  1049.5, ,   357.3, ,   156.9, ,   290.5, ,   266.2, ,
1984,    97.3, ,    48.6, ,    43.6, ,    59.0, ,   119.6, ,   102.5, ,    21.6, ,    44.6, ,    62.7, ,    52.4, ,   149.2, ,   110.8, ,   911.8, ,   215.0, ,   222.2, ,   168.6, ,   264.3, ,
1985,    11.8, ,    42.2, ,    20.7, ,    72.5, ,    35.9, ,    72.6, ,    14.4, ,    64.0, ,   112.7, ,   137.8, ,    60.6, ,    41.7, ,   686.8, ,   164.8, ,   129.0, ,   151.0, ,   311.1, ,
1986,    85.5, ,    65.3, ,    66.6, ,    71.0, ,    72.4, ,   113.1, ,    89.0, ,    21.2, ,    75.3, ,    44.2, ,   122.5, ,    52.3, ,   878.5, ,   192.5, ,   210.0, ,   223.4, ,   242.1, ,
1987,    83.9, ,    33.2, ,   103.5, ,    55.4, ,    43.2, ,    41.5, ,    79.1, ,    36.3, ,    22.7, ,     9.4, ,    47.3, ,   113.6, ,   669.0, ,   169.3, ,   202.1, ,   156.9, ,    79.4, ,
1988,    62.2, ,    24.4, ,    70.6, ,    75.3, ,    50.3, ,    76.7, ,    49.1, ,    28.3, ,   103.9, ,    51.6, ,   133.4, ,    80.7, ,   806.5, ,   200.2, ,   196.2, ,   154.1, ,   288.9, ,
1989,   114.7, ,    36.2, ,    83.0, ,    66.9, ,    62.9, ,    91.8, ,    21.8, ,   115.0, ,    40.2, ,    64.5, ,   150.9, ,    75.3, ,   923.3, ,   231.6, ,   212.9, ,   228.5, ,   255.6, ,
1990,   128.7, ,    93.4, ,    22.5, ,    24.9, ,   102.7, ,   102.7, ,    20.9, ,    33.1, ,     1.7, ,   132.7, ,   191.3, ,   159.0, ,  1013.6, ,   297.3, ,   150.1, ,   156.8, ,   325.7, ,
1991,    74.8, ,    76.5, ,    81.4, ,    85.2, ,    61.5, ,    52.0, ,    80.2, ,    90.2, ,    30.0, ,    22.8, ,   137.4, ,   102.5, ,   894.5, ,   310.3, ,   228.1, ,   222.4, ,   190.1, ,
1992,   193.5, ,    53.9, ,    13.8, ,   119.3, ,    47.2, ,    43.1, ,    52.3, ,    20.8, ,    51.6, ,    56.4, ,    65.4, ,   122.0, ,   839.3, ,   349.9, ,   180.3, ,   116.2, ,   173.4, ,
1993,   117.8, ,    13.9, ,   118.6, ,    75.6, ,    62.1, ,   111.8, ,    71.8, ,    60.7, ,    45.7, ,    32.5, ,    53.6, ,   123.8, ,   888.0, ,   253.8, ,   256.3, ,   244.3, ,   131.8, ,
1994,   106.4, ,   115.4, , -9999.9,M,    39.4, ,    53.9, ,    92.4, ,    34.8, ,    22.9, ,    20.1, ,    91.9, ,   105.3, ,   139.5, , -9999.9,M,   345.6, , -9999.9,M,   150.1, ,   217.2, ,
1995,    94.7, ,    55.4, ,   137.3, ,    51.9, ,    23.7, ,    64.0, ,    80.3, ,    88.5, ,    33.2, ,   103.3, ,   179.4, ,   121.0, ,  1032.7, ,   289.7, ,   213.0, ,   232.7, ,   315.9, ,
1996,    78.7, ,    77.9, ,    39.2, ,    83.9, ,    87.9, ,    44.0, ,    54.6, ,    20.6, ,    57.0, ,   109.7, ,   138.4, ,   183.7, ,   975.5, ,   277.6, ,   210.9, ,   119.2, ,   305.1, ,
1997,    93.0, ,    47.4, ,   159.9, ,    84.8, ,    53.4, ,    99.8, ,   105.2, ,    42.4, ,   126.8, ,   128.3, ,    55.3, ,    46.5, ,  1042.6, ,   324.0, ,   298.0, ,   247.3, ,   310.4, ,
1998,   141.1, ,    35.8, ,    93.5, ,    40.1, ,    81.4, ,    59.1, ,   110.5, ,    27.4, ,    20.5, ,    60.5, ,   159.6, ,   165.5, ,   995.1, ,   223.5, ,   214.9, ,   197.0, ,   240.6, ,
1999,   121.1, ,   112.8, ,    75.8, ,    19.6, ,    51.6, ,    86.5, ,    37.7, ,    97.7, ,    20.5, ,    67.7, ,   172.6, ,   107.9, ,   971.5, ,   399.4, ,   147.0, ,   221.9, ,   260.9, ,
2000,   109.7, ,    66.2, ,    87.1, ,    99.0, ,    63.4, ,    68.8, ,    35.8, ,    17.2, ,    71.0, ,    51.1, ,    35.8, ,    64.0, ,   769.2, ,   283.8, ,   249.5, ,   121.8, ,   157.9, ,
2001,    19.0, ,    16.0, ,    41.5, ,    67.2, ,    46.7, ,    95.0, ,    42.4, ,    20.1, ,    57.5, ,    58.3, ,   108.4, ,    63.2, ,   635.2, ,    99.0, ,   155.3, ,   157.5, ,   224.2, ,
2002,    59.2, ,    77.4, ,    47.1, ,    37.7, ,   126.7, ,    75.7, ,    54.9, ,    27.3, ,    51.7, ,    16.0, ,    66.8, ,   143.5, ,   784.0, ,   199.8, ,   211.5, ,   157.9, ,   134.5, ,
2003,    98.5, ,    21.9, ,   152.6, ,    83.2, ,    46.3, ,    31.3, ,    23.2, ,    17.3, ,    63.5, ,   117.7, ,   100.2, ,    76.0, ,   831.7, ,   264.0, ,   282.1, ,    71.8, ,   281.3, ,
2004,   101.5, ,    36.5, ,    77.0, ,    29.4, ,    67.9, ,    60.7, ,    33.7, ,    70.1, ,   136.8, ,    49.2, ,    85.0, ,   115.2, ,   863.0, ,   214.0, ,   174.3, ,   164.4, ,   271.0, ,
2005,    87.1, ,     8.9, ,    66.0, ,    66.4, ,   106.0, ,   166.5, ,    55.2, ,    16.3, ,    82.4, ,    77.1, ,    72.2, ,    71.9, ,   876.0, ,   211.2, ,   238.3, ,   238.0, ,   231.7, ,
2006,   168.1, ,    72.9, ,    41.9, ,    94.2, ,    61.0, ,    71.8, ,    59.4, ,    34.3, ,    41.4, ,    35.5, ,   218.6, ,    86.5, ,   985.8, ,   312.9, ,   197.1, ,   165.6, ,   295.5, ,
2007,    98.8, ,    57.8, ,   128.9, ,    49.7, ,    47.3, , -9999.9,M,    21.2, ,    34.7, ,    37.2, ,    84.3, ,    89.2, ,   121.9, , -9999.9,M,   243.1, ,   225.9, , -9999.9,M,   210.7, ,
2008,    96.1, , -9999.9,M,    48.8, ,    39.5, ,    37.0, ,    59.1, ,    27.8, ,    94.9, ,    30.5, ,    85.6, ,    89.5, ,    82.3, , -9999.9,M, -9999.9,M,   125.4, ,   181.8, ,   205.6, ,
2009,    79.3, ,    33.9, ,    83.1, ,    33.7, , -9999.9,M,    65.8, ,    70.9, ,    29.9, ,    44.2, ,   129.5, ,   100.5, ,    67.8, , -9999.9,M,   195.4, , -9999.9,M,   166.7, ,   274.3, ,
2010,    81.6, ,    29.4, , -9999.9,M,    55.8, ,    57.2, ,    66.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   178.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2011,   143.1, ,    95.4, ,   117.9, ,    84.8, ,    45.9, ,    97.5, ,    71.9, ,    26.6, ,    27.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   248.6, ,   196.0, , -9999.9,M,
