1959,     8.9, ,     6.6, ,     6.5, ,    14.8, ,    22.9, ,   114.7, ,    52.5, ,   154.0, ,    68.3, ,    78.9, ,    31.8, ,     3.7, ,   563.8, ,    30.1, ,    44.3, ,   321.3, ,   179.1, ,
1960,     8.0, ,    21.2, ,    13.2, ,    16.5, ,    75.5, ,   124.7, ,   151.9, ,    80.3, ,    23.6, ,    11.7, ,    26.4, , -9999.9,M, -9999.9,M,    33.0, ,   105.3, ,   356.9, ,    61.7, ,
1961,    11.2, ,    21.6, ,     8.5, ,    26.5, ,    13.9, , -9999.9,M,    84.7, ,     8.0, , -9999.9,M,    27.3, ,    14.0, ,     9.9, , -9999.9,M, -9999.9,M,    48.9, , -9999.9,M, -9999.9,M,
1962,    27.8, ,    39.4, ,    13.8, ,    19.1, ,    55.5, ,   173.4, ,   119.1, ,    43.1, ,    26.0, ,     0.0, ,    20.1, ,    19.1, ,   556.6, ,    77.0, ,    88.5, ,   335.7, ,    46.1, ,
1963,    26.0, ,    36.6, ,    39.5, ,     7.6, , -9999.9,M, -9999.9,M, -9999.9,M,    28.5, ,    13.0, ,     9.1, ,    13.2, ,    13.0, , -9999.9,M,    81.7, , -9999.9,M, -9999.9,M,    35.2, ,
1964,    23.9, ,    11.8, ,    17.2, ,    32.7, ,    42.4, ,    28.9, , -9999.9,M,    78.0, ,    97.9, ,    10.6, ,    34.9, ,    10.5, , -9999.9,M,    48.7, ,    92.3, , -9999.9,M,   143.5, ,
1965,    35.7, ,    34.2, ,    12.9, ,     2.8, ,   143.6, ,    88.3, ,    59.7, ,   102.5, ,    40.1, ,     5.6, ,    37.0, ,    25.8, ,   588.0, ,    80.3, ,   159.3, ,   250.6, ,    82.6, ,
1966,    35.2, ,    10.8, ,     7.7, ,    29.5, ,    32.8, ,    24.4, ,    41.9, ,   107.8, ,    14.9, ,     4.0, ,    40.6, ,    20.5, ,   370.0, ,    71.8, ,    70.0, ,   174.1, ,    59.4, ,
1967,    24.9, ,    26.0, ,    30.8, ,    14.6, ,     2.7, ,    57.4, ,   106.9, ,    41.1, ,    10.0, ,    68.2, ,    28.9, ,    56.4, ,   468.0, ,    71.4, ,    48.2, ,   205.5, ,   107.0, ,
1968,    35.5, ,    11.4, ,    17.5, ,    43.3, ,    57.3, ,    42.2, ,    62.1, ,    63.0, ,   100.1, ,    11.3, ,     6.4, ,    37.7, ,   487.8, ,   103.3, ,   118.2, ,   167.2, ,   117.8, ,
1969,    57.1, ,    15.8, ,    18.3, ,    19.4, ,    56.2, ,    28.2, ,    71.8, ,    39.6, ,    80.1, ,    26.2, ,    15.9, ,    22.8, ,   451.3, ,   110.6, ,    93.8, ,   139.7, ,   122.2, ,
1970,    26.9, ,    14.7, ,    61.2, ,     0.4, ,    13.0, ,    91.7, ,   155.3, ,    28.3, ,    30.4, ,    51.4, ,    51.5, ,    59.0, ,   583.8, ,    64.4, ,    74.5, ,   275.3, ,   133.3, ,
1971,    51.2, ,     3.6, ,    29.7, ,    11.9, ,    47.4, ,   110.7, ,   105.2, ,   132.2, ,    21.6, ,     5.1, ,    24.4, ,    40.1, ,   583.2, ,   113.8, ,    89.0, ,   348.2, ,    51.1, ,
1972,    23.9, ,    25.2, ,    28.1, ,    17.9, ,    21.5, ,    82.3, ,    55.3, ,    73.3, ,    48.0, ,    11.7, ,    35.6, ,    16.0, ,   438.9, ,    89.2, ,    67.5, ,   210.9, ,    95.4, ,
1973,    11.7, ,    13.5, ,    19.2, ,    37.5, ,    27.3, ,    87.4, ,    76.0, ,    96.7, ,    66.7, ,    54.5, ,    68.6, ,    20.9, ,   580.0, ,    41.2, ,    84.0, ,   260.1, ,   189.8, ,
1974,    51.3, ,    29.4, ,    31.5, ,    45.8, ,    53.2, ,    97.4, ,   102.8, ,    56.2, ,    66.3, ,     7.2, ,     6.2, ,    15.9, ,   563.2, ,   101.6, ,   130.5, ,   256.3, ,    79.7, ,
1975,    21.7, ,    21.6, ,    54.3, ,    48.1, ,    39.8, ,    98.7, ,    66.3, ,    84.0, ,    13.5, ,    24.5, ,     9.8, ,    29.0, ,   511.2, ,    59.2, ,   142.2, ,   248.9, ,    47.9, ,
1976,    23.7, ,     9.9, ,    28.0, ,    10.5, ,    34.3, ,   133.8, ,    54.6, ,   103.3, ,    30.2, ,    14.0, ,     3.4, ,    39.6, ,   485.5, ,    62.6, ,    72.9, ,   291.7, ,    47.7, ,
1977,    26.4, ,    18.3, ,     9.5, ,    39.8, ,   143.4, ,    33.2, ,   144.8, ,    42.1, ,    58.5, ,    19.3, ,    18.7, ,    50.1, ,   604.1, ,    84.2, ,   192.7, ,   220.2, ,    96.5, ,
1978,    41.7, ,     2.8, ,     5.1, ,    33.1, , -9999.9,M,    28.9, ,    67.6, ,    81.0, ,    81.3, ,    13.9, ,    15.9, ,    17.8, , -9999.9,M,    94.6, , -9999.9,M,   177.5, ,   111.1, ,
1979,    22.2, ,    47.4, ,     7.4, , -9999.9,M,    25.2, ,   116.2, ,   137.3, ,    20.9, ,    75.6, ,     3.5, ,     3.1, ,    29.8, , -9999.9,M,    87.4, , -9999.9,M,   274.4, ,    82.3, ,
1980,    18.4, ,    12.9, ,    33.9, ,     1.8, ,    30.3, ,    65.1, ,    35.2, ,   111.2, ,    45.1, ,    22.8, ,    27.3, ,    34.7, ,   438.7, ,    61.1, ,    66.0, ,   211.5, ,    95.2, ,
1981,    23.7, ,     5.8, ,    14.1, , -9999.9,M,     9.7, ,    49.6, ,   117.6, , -9999.9,M,    11.7, , -9999.9,M,    13.3, ,    22.7, , -9999.9,M,    64.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1982,    31.4, ,    10.8, ,    36.0, ,    31.4, ,    52.3, ,    27.8, ,   102.1, ,    93.2, ,    35.9, , -9999.9,M,    16.5, ,    11.3, , -9999.9,M,    64.9, ,   119.7, ,   223.1, , -9999.9,M,
1983,    18.5, ,    14.2, ,    33.5, ,    14.1, ,    24.8, ,   110.6, ,   122.5, ,     5.3, ,    91.2, ,     8.5, ,    30.4, ,    13.3, ,   486.9, ,    44.0, ,    72.3, ,   238.4, ,   130.1, ,
1984,    21.1, ,    17.0, ,     4.3, ,    17.7, ,    87.0, ,    66.0, ,    46.0, ,    43.2, ,    83.8, ,    40.4, ,    30.3, ,    17.8, ,   474.7, ,    51.4, ,   109.1, ,   155.2, ,   154.5, ,
1985,    18.4, ,     9.8, ,     0.7, ,    43.1, ,    51.4, ,    85.8, ,    22.7, ,    39.8, ,    50.4, ,    22.3, ,     7.8, ,    33.0, ,   385.2, ,    46.0, ,    95.3, ,   148.3, ,    80.5, ,
1986,    21.0, ,     5.9, ,    32.2, ,    13.0, ,    93.4, ,    53.0, ,   124.5, ,    23.3, ,    37.3, ,    13.3, ,    22.1, ,    12.5, ,   451.4, ,    59.9, ,   138.6, ,   200.8, ,    72.7, ,
1987,    14.0, ,    19.5, ,    29.6, ,    53.9, ,    25.7, ,    45.2, ,    64.0, ,    39.2, ,    11.5, ,     2.2, ,     2.8, ,    11.0, ,   318.7, ,    46.0, ,   109.2, ,   148.3, ,    16.5, ,
1988,    11.3, ,    16.0, ,    42.5, ,    37.5, ,    19.1, ,   146.4, ,    44.7, ,   117.0, ,    35.0, , -9999.9,M,    12.6, ,    26.4, , -9999.9,M,    38.3, ,    99.2, ,   308.2, , -9999.9,M,
1989,    19.0, ,     8.7, ,    14.1, ,     9.5, ,    61.0, ,    88.2, ,    82.4, ,   100.8, ,    50.8, ,    11.5, ,    21.9, ,    53.7, ,   521.7, ,    54.1, ,    84.6, ,   271.3, ,    84.3, ,
1990,    24.1, ,    22.6, ,    17.0, ,    21.7, ,    52.1, ,    34.0, ,    98.7, ,    47.6, ,    13.6, ,    15.0, ,    29.1, ,    21.4, ,   397.0, ,   100.4, ,    90.8, ,   180.3, ,    57.8, ,
1991,    14.9, ,    22.1, ,    12.7, ,    57.2, ,    51.5, ,    89.9, ,     7.6, ,    27.8, ,     7.3, ,    35.7, ,    10.5, ,    31.0, ,   368.4, ,    58.4, ,   121.4, ,   125.3, ,    53.5, ,
1992,    35.8, ,    26.8, ,     3.8, ,    34.9, ,    49.9, ,    43.2, ,    89.3, ,    40.2, ,    20.1, ,    22.8, ,    11.2, ,    22.0, ,   399.9, ,    93.6, ,    88.7, ,   172.7, ,    54.0, ,
1993,    14.0, ,     3.1, ,     9.3, ,   126.8, ,    41.0, ,   107.3, ,    57.7, ,    66.9, ,    33.5, ,    21.5, ,    22.8, ,    11.0, ,   514.9, ,    39.1, ,   177.1, ,   232.0, ,    77.7, ,
1994,    58.4, ,    35.5, ,     5.8, ,     5.1, ,    58.2, ,   103.2, ,    91.5, ,    67.7, ,    29.4, ,    32.7, ,    18.3, ,    38.9, ,   544.5, ,   105.0, ,    69.0, ,   262.4, ,    80.4, ,
1995,    10.2, ,     7.9, ,    22.0, ,    36.2, ,     4.2, ,    28.0, ,    55.2, ,   138.6, ,     0.3, ,    10.7, ,    41.7, ,    20.4, ,   375.4, ,    57.0, ,    62.4, ,   221.8, ,    52.8, ,
1996,     8.7, ,    25.3, ,    17.0, ,    31.6, ,    79.0, ,    74.7, ,   110.5, ,    58.6, ,    43.6, ,    20.9, ,    66.5, ,    28.0, ,   564.5, ,    54.3, ,   127.6, ,   243.9, ,   131.0, ,
1997,    23.8, ,    12.8, ,    17.3, ,    37.2, ,    47.8, ,   136.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    64.6, ,   102.3, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
