1927,    17.7, ,    29.3, ,    24.3, ,    18.2, ,    16.1, ,    20.0, ,    20.9, ,    60.9, ,    68.3, ,    82.0, ,    29.6, ,    25.1, ,   412.1, ,    83.1, ,    58.6, ,   101.7, ,   179.8, ,
1928,    34.2, ,     3.1, ,    28.2, ,     2.1, ,    16.0, ,    57.4, ,    13.6, ,    11.2, ,    28.5, ,    20.4, ,     8.8, ,    23.4, ,   247.0, ,    62.4, ,    46.4, ,    82.2, ,    57.7, ,
1929,    39.9, ,    11.7, ,     7.5, ,     0.0, ,    12.8, ,    12.7, ,     4.5, ,     2.6, ,     8.9, ,     9.6, ,     0.0, ,    25.9, ,   136.2, ,    75.0, ,    20.4, ,    19.8, ,    18.5, ,
1930,     7.4, ,    31.4, ,     9.1, ,    34.4, ,    22.4, ,    14.6, ,    14.0, ,    12.5, ,    35.5, ,    19.3, ,    16.2, , -9999.9,M, -9999.9,M,    64.8, ,    65.9, ,    41.0, ,    71.0, ,
1931,     5.7, ,    26.5, ,    48.5, ,    12.4, ,    12.8, ,    65.4, ,    11.6, ,    12.1, ,    32.7, ,    23.3, ,    55.9, ,    95.0, ,   401.7, , -9999.9,M,    73.6, ,    89.0, ,   111.9, ,
1932,    38.4, ,    29.0, ,     8.5, ,    15.7, , -9999.9,M,     0.1, ,    33.0, ,    61.7, ,    17.7, ,    58.2, ,    86.8, ,    35.3, , -9999.9,M,   162.4, , -9999.9,M,    94.9, ,   162.8, ,
1933,    56.9, ,    13.7, ,    18.7, ,    12.1, ,    10.6, ,    18.1, ,     9.9, ,    37.3, ,    45.4, ,    33.4, ,    24.0, ,    83.0, ,   363.1, ,   105.9, ,    41.4, ,    65.3, ,   102.8, ,
1934,    44.5, ,    33.8, ,    27.0, ,     0.0, ,    19.8, ,    12.5, ,    41.6, ,     9.3, ,    32.8, ,    21.5, ,    55.0, ,    29.5, ,   327.4, ,   161.3, ,    46.8, ,    63.5, ,   109.3, ,
1935,    84.2, ,    28.7, ,     1.4, ,    20.3, ,    20.7, ,    25.1, ,    99.1, ,    50.7, ,    16.4, ,    29.9, ,    12.7, ,    10.0, ,   399.1, ,   142.4, ,    42.4, ,   174.9, ,    59.0, ,
1936,    12.4, ,    16.9, ,    36.1, ,     7.5, ,    21.6, ,    37.1, ,    10.8, ,    31.2, ,    19.7, ,     9.2, ,    13.7, ,   130.5, ,   346.7, ,    39.3, ,    65.3, ,    79.2, ,    42.5, ,
1937,    47.2, ,    38.3, ,    20.1, ,    18.6, ,    20.7, ,    23.1, ,    26.9, ,    18.1, ,    20.3, ,    29.9, ,    49.4, ,    77.7, ,   390.4, ,   216.0, ,    59.5, ,    68.0, ,    99.6, ,
1938,    19.6, ,    16.9, ,    32.2, ,     6.1, ,    22.9, ,    42.9, ,    35.3, ,    30.8, ,    42.0, ,    18.1, ,    10.6, ,    42.3, ,   319.5, ,   114.2, ,    61.2, ,   109.0, ,    70.6, ,
1939,    61.2, ,    12.3, ,     1.3, ,    12.4, ,    33.5, ,    84.4, ,    16.2, ,     6.6, ,    19.5, ,    53.9, ,    53.7, ,    62.7, ,   417.6, ,   115.8, ,    47.2, ,   107.1, ,   127.0, ,
1940,    22.9, ,    12.5, ,    17.3, ,     9.0, ,    64.8, ,    16.6, ,    11.5, ,    12.8, ,    22.8, ,    32.4, ,    25.0, ,    48.1, ,   295.9, ,    98.1, ,    91.2, ,    40.9, ,    80.3, ,
1941,    21.6, ,    15.1, ,     3.1, ,    23.8, ,    24.2, ,    70.2, ,    17.4, ,    53.3, ,    34.9, ,    35.0, ,    41.0, ,    74.1, ,   413.8, ,    84.9, ,    51.1, ,   140.9, ,   110.9, ,
1942,    12.8, ,     2.2, ,     8.9, ,     0.5, ,    39.5, ,    28.8, ,    30.4, ,    22.5, ,    22.4, ,    25.4, ,    40.0, ,    48.5, ,   281.9, ,    89.2, ,    48.9, ,    81.7, ,    87.8, ,
1943,     4.9, ,    18.8, ,    18.7, ,    18.4, ,    37.4, ,    67.7, ,    15.4, ,    65.4, ,    19.0, ,    34.0, ,    34.8, ,     8.6, ,   343.2, ,    72.3, ,    74.4, ,   148.5, ,    87.8, ,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    30.5, ,    30.4, ,     0.5, ,    15.4, ,    27.7, ,    12.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.0, , -9999.9,M, -9999.9,M,    43.6, , -9999.9,M, -9999.9,M,
1950,    14.9, ,    58.7, ,    38.6, ,    27.7, ,    27.9, ,    30.2, ,    25.9, ,    21.5, ,     2.3, ,    74.6, ,    48.0, ,    73.2, ,   443.6, ,    94.7, ,    94.3, ,    77.6, ,   124.9, ,
1951,   112.8, ,    24.8, , -9999.9,M,     0.0, ,     9.2, ,    15.4, ,    20.8, ,    31.7, ,    17.4, ,    43.5, ,    36.1, ,    59.9, , -9999.9,M,   210.9, , -9999.9,M,    67.9, ,    97.0, ,
1952,    19.6, ,    19.9, ,     9.8, ,    12.2, ,     0.5, ,    10.7, ,    38.1, ,    15.7, ,     2.8, ,    14.6, ,    13.2, ,    40.6, ,   197.7, ,    99.3, ,    22.5, ,    64.4, ,    30.6, ,
1953, -9999.9,M,    17.0, ,    20.9, ,    20.4, ,     4.3, ,    46.5, ,     9.3, ,    21.1, ,    60.8, ,    18.1, ,    40.7, ,    44.1, , -9999.9,M, -9999.9,M,    45.6, ,    76.9, ,   119.6, ,
1954, -9999.9,M,    91.3, ,    13.9, ,    22.3, ,    15.4, ,    40.9, ,    28.6, ,   106.3, ,    50.1, ,    13.6, ,    53.6, ,    67.9, , -9999.9,M, -9999.9,M,    51.6, ,   175.7, ,   117.3, ,
1955, -9999.9,M,     9.0, ,    17.7, ,    13.8, ,    28.8, ,    18.0, ,    41.4, ,    20.7, ,    30.3, ,   105.2, ,    51.2, ,    46.8, , -9999.9,M, -9999.9,M,    60.3, ,    80.0, ,   186.7, ,
1956,    27.4, ,    24.2, ,    62.2, ,    22.5, ,    14.3, ,    56.2, ,    54.8, ,    56.6, ,    92.6, ,   114.8, ,    36.4, ,    67.6, ,   629.6, ,    98.4, ,    98.9, ,   167.6, ,   243.7, ,
1957,    30.1, ,    53.3, ,     0.1, ,    77.7, ,    49.5, ,    26.4, ,    26.8, ,     9.8, ,     9.0, ,    46.0, ,    38.6, ,    88.0, ,   455.3, ,   151.0, ,   127.3, ,    63.0, ,    93.6, ,
1958,    62.0, ,     2.7, , -9999.9,M,    12.6, ,     0.4, ,    22.0, ,     7.2, ,    12.6, ,    77.0, ,    27.7, ,    16.9, ,    61.4, , -9999.9,M,   152.7, , -9999.9,M,    41.9, ,   121.6, ,
1959,    77.5, ,    35.5, ,     9.8, ,    14.4, ,    39.6, ,    17.0, ,     1.1, ,    15.6, ,    40.1, ,    22.8, ,    64.2, ,    45.6, ,   383.2, ,   174.4, ,    63.9, ,    33.7, ,   127.1, ,
1960,    34.3, ,    19.9, ,    27.9, ,    13.2, ,    21.7, ,    37.2, ,     3.3, ,    10.5, ,    18.6, ,    33.7, ,    39.4, ,    55.5, ,   315.2, ,    99.8, ,    62.9, ,    50.9, ,    91.7, ,
1961,   118.1, ,    53.9, ,    19.3, ,    12.7, ,    37.1, ,     0.3, ,    45.8, ,     6.4, ,    70.9, , -9999.9,M,    48.5, ,    45.1, , -9999.9,M,   227.5, ,    69.1, ,    52.5, , -9999.9,M,
1962,    49.4, ,     5.1, ,    29.9, ,    20.1, ,    55.8, ,     5.4, ,    37.3, ,    48.4, , -9999.9,M,    29.6, ,    69.1, ,    36.1, , -9999.9,M,    99.6, ,   105.8, ,    91.0, , -9999.9,M,
1963,    11.7, ,    58.6, ,     8.2, ,     5.4, , -9999.9,M,    15.6, , -9999.9,M,    67.5, ,    12.7, , -9999.9,M,    47.4, ,    57.3, , -9999.9,M,   106.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1964,    87.1, ,    14.9, , -9999.9,M, -9999.9,M, -9999.9,M,    84.9, ,    17.4, ,    29.7, ,    92.0, , -9999.9,M, -9999.9,M,     9.7, , -9999.9,M,   159.3, , -9999.9,M,   132.0, , -9999.9,M,
1965,    48.1, ,    54.3, ,     8.2, ,    64.3, ,    20.7, ,     1.6, ,    22.2, ,    60.5, ,    35.7, ,    48.7, ,    38.1, ,    48.0, ,   450.6, ,   112.1, ,    93.2, ,    84.4, ,   122.6, ,
1966,    23.4, ,    14.2, ,    19.9, ,    24.1, ,    50.3, ,     7.9, ,    93.7, ,    23.3, ,    42.4, ,    47.9, ,    37.7, ,    44.7, ,   429.5, ,    85.6, ,    94.3, ,   124.9, ,   127.9, ,
1967,    91.7, ,    27.8, ,    10.0, ,    13.7, ,     1.2, ,    22.5, ,    15.8, ,     3.1, ,     4.6, ,    89.0, ,    26.5, ,    69.0, ,   374.9, ,   164.3, ,    24.9, ,    41.4, ,   120.0, ,
1968,    48.7, ,    37.0, ,    35.5, ,    51.2, ,    16.9, ,    25.6, ,    14.5, , -9999.9,M, -9999.9,M,    27.2, ,    61.0, ,    47.0, , -9999.9,M,   154.7, ,   103.6, , -9999.9,M, -9999.9,M,
1969,    26.4, ,    20.4, ,    12.6, ,    17.8, ,    15.2, ,    44.4, ,    45.3, ,     7.3, ,    34.4, ,    20.4, ,    21.5, ,    40.9, ,   306.5, ,    93.7, ,    45.6, ,    97.0, ,    76.3, ,
1970,    22.6, ,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    72.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.1, ,    32.7, ,    51.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1972, -9999.9,M,    72.0, ,    48.9, ,    10.7, ,    21.7, ,    41.4, ,    12.7, ,    33.9, ,    34.1, ,    12.7, ,    19.6, ,    45.6, , -9999.9,M, -9999.9,M,    81.3, ,    88.0, ,    66.4, ,
1973,    43.4, ,    16.7, ,    20.5, ,    11.6, ,    11.0, ,     9.0, ,     2.6, ,    15.8, ,    13.9, ,    45.4, ,    60.6, ,    26.6, ,   277.2, ,   105.7, ,    43.1, ,    27.4, ,   119.9, ,
1974,    62.6, ,    27.8, ,    14.6, ,    16.4, ,     4.6, ,    12.4, ,    25.4, ,    48.4, ,     5.1, ,    33.5, ,    54.3, ,    46.5, ,   351.6, ,   117.0, ,    35.6, ,    86.3, ,    92.8, ,
1975,    31.6, ,    27.8, ,    19.6, ,    22.9, ,    13.5, ,    31.1, ,    12.4, ,    30.5, ,     5.5, ,    39.9, ,    65.3, ,    50.3, ,   350.4, ,   106.0, ,    55.9, ,    74.0, ,   110.7, ,
1976,    21.0, ,    25.2, ,    23.3, ,    10.4, ,    27.3, ,    11.4, ,    11.2, ,    32.3, ,     7.1, ,     2.8, ,    34.6, ,    26.4, ,   232.8, ,    96.5, ,    60.9, ,    54.8, ,    44.5, ,
1977,    23.2, ,    17.6, ,    25.4, ,    11.0, ,     9.9, ,     8.8, ,     6.7, ,    13.3, ,    34.6, ,    29.6, , -9999.9,M,    46.7, , -9999.9,M,    67.2, ,    46.2, ,    28.8, , -9999.9,M,
1978,    32.1, ,    13.8, ,    24.5, ,    35.2, ,    15.4, ,    18.7, ,    11.9, ,    19.1, ,    28.6, ,    22.9, ,    19.3, ,    29.3, ,   270.8, ,    92.6, ,    75.2, ,    49.6, ,    70.8, ,
1979,     7.4, ,    11.2, ,     7.0, ,    17.9, ,     9.1, ,    26.0, ,     8.5, ,    43.7, ,    24.3, ,    16.3, ,     1.0, ,    71.6, ,   244.1, ,    48.0, ,    34.1, ,    78.3, ,    41.7, ,
1980,    17.0, ,    11.1, ,    13.5, ,     9.5, ,    35.9, ,   101.0, ,     5.0, ,    50.2, ,    28.3, ,     5.7, ,    47.4, ,    31.4, ,   356.1, ,    99.6, ,    58.9, ,   156.3, ,    81.4, ,
1981,    10.3, ,    34.0, ,    15.2, ,    29.9, ,    73.9, ,    17.6, ,    38.8, ,     8.0, ,     6.3, ,    18.7, ,    30.4, ,    43.4, ,   326.5, ,    75.7, ,   119.0, ,    64.4, ,    55.3, ,
1982,    21.7, ,    33.4, ,    13.6, ,    29.5, ,    16.0, ,     8.7, ,    70.7, ,    18.2, ,    30.9, ,    41.5, ,    12.4, ,    60.7, ,   357.2, ,    98.5, ,    59.1, ,    97.6, ,    84.8, ,
1983,    41.6, ,    17.0, ,    12.3, ,    29.8, ,    22.5, ,    20.5, ,    25.4, ,    17.4, ,    57.2, ,    43.9, ,    27.1, , -9999.9,M, -9999.9,M,   119.3, ,    64.5, ,    63.3, ,   128.2, ,
1984,    48.7, ,    14.4, ,     6.8, ,     3.3, ,    26.3, ,    28.5, ,    13.6, ,    13.9, ,    25.8, ,    26.3, ,    47.5, ,    53.0, ,   308.0, , -9999.9,M,    36.4, ,    56.0, ,    99.5, ,
1985,     6.6, ,    27.3, ,     6.1, ,    24.8, ,    37.5, ,    15.1, ,     4.5, ,    21.3, ,    29.7, ,    55.6, ,    10.4, ,     2.8, ,   241.8, ,    87.0, ,    68.4, ,    41.0, ,    95.7, ,
1986,    73.1, ,    41.7, ,    27.1, ,    14.7, ,    15.1, ,    16.6, ,    54.0, ,     1.3, ,    23.0, ,    13.9, ,    70.9, ,    37.1, ,   388.5, ,   117.6, ,    56.9, ,    72.0, ,   107.9, ,
1987,    70.3, ,     7.4, ,    29.1, ,     7.0, ,    17.1, ,     0.5, ,    77.6, ,    17.1, ,    17.1, ,     1.8, ,    22.8, ,    49.5, ,   317.4, ,   114.8, ,    53.2, ,    95.2, ,    41.7, ,
1988,    33.8, ,    24.1, ,    21.1, ,    46.6, ,    15.6, ,    31.7, ,    30.7, ,    27.2, ,    64.3, ,    20.3, ,    37.2, ,    34.4, ,   387.1, ,   107.4, ,    83.3, ,    89.6, ,   121.9, ,
1989,    60.5, ,    13.7, ,    24.9, ,    21.1, ,    36.6, ,     9.5, ,    10.0, ,    61.6, ,    14.2, ,    54.9, ,    26.3, ,    35.2, ,   368.5, ,   108.6, ,    82.6, ,    81.2, ,    95.4, ,
1990,    46.0, ,    30.1, ,    10.6, ,     8.8, ,    55.0, ,    14.9, ,    60.4, ,    17.8, ,    30.0, ,    47.1, ,   134.3, , -9999.9,M, -9999.9,M,   111.2, ,    74.5, ,    93.1, ,   211.4, ,
1991,    15.2, ,    21.4, ,    22.2, ,    38.9, ,    30.9, ,    53.8, ,    17.4, ,   161.4, ,    14.0, ,    40.2, ,    60.7, ,    40.4, ,   516.4, , -9999.9,M,    91.9, ,   232.6, ,   114.9, ,
1992,    83.3, ,    23.6, ,     6.3, ,    31.0, ,    24.7, ,    50.2, ,    47.9, ,     6.1, ,    36.9, ,    19.3, ,    37.8, , -9999.9,M, -9999.9,M,   147.3, ,    62.1, ,   104.3, ,    94.1, ,
1993,    38.1, ,     0.3, ,    19.0, ,    12.9, ,    33.4, ,    39.6, ,    69.3, ,    31.4, ,    10.7, ,    55.3, ,    31.6, ,    67.2, ,   409.0, , -9999.9,M,    65.3, ,   140.4, ,    97.6, ,
1994,    18.2, ,    30.3, ,    24.5, ,    22.3, ,     2.7, ,    52.2, ,     9.7, ,    35.8, ,     4.7, ,    44.1, ,    31.9, ,    64.5, ,   341.0, ,   115.7, ,    49.5, ,    97.7, ,    80.8, ,
1995,    17.3, ,    24.1, ,    27.2, ,    19.6, ,     5.3, ,    29.4, ,    34.0, ,    30.2, ,    11.9, ,    42.6, ,    84.1, , -9999.9,M, -9999.9,M,   105.9, ,    52.1, ,    93.7, ,   138.6, ,
1996, -9999.9,M,    28.7, ,     9.0, ,    15.7, ,    37.6, ,     9.6, ,     9.8, ,    26.1, ,    49.8, ,    46.0, ,    40.3, ,    37.3, , -9999.9,M, -9999.9,M,    62.3, ,    45.5, ,   136.1, ,
1997,    64.5, ,    13.6, ,    31.6, ,    17.2, ,    32.2, ,    40.5, ,     9.0, ,    12.2, ,    19.7, ,    38.2, ,    43.7, ,    32.1, ,   354.5, ,   115.4, ,    81.0, ,    61.7, ,   101.6, ,
1998,    25.3, ,    22.2, ,    14.1, ,     8.3, ,    15.9, ,    26.1, ,    38.2, ,     4.1, ,    23.3, ,    28.8, ,    77.1, ,    61.0, ,   344.4, ,    79.7, ,    38.3, ,    68.4, ,   129.1, ,
1999,    90.8, , -9999.9,M,    19.4, ,    12.5, ,     9.7, ,    13.8, ,    89.0, ,    12.9, ,    15.1, ,    28.4, ,    90.5, ,    42.6, , -9999.9,M, -9999.9,M,    41.5, ,   115.7, ,   133.9, ,
2000,    15.2, ,    16.7, ,    19.4, ,    14.7, ,    48.7, ,    14.9, ,    36.9, ,    18.5, ,    16.3, ,    52.4, ,    17.1, ,    27.3, ,   298.1, ,    74.5, ,    82.8, ,    70.3, ,    85.8, ,
2001,    14.6, ,     7.1, ,    26.0, ,    22.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    49.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
