1908,     5.9, ,    17.5, ,    21.7, ,    28.3, ,    26.9, ,   144.6, ,    43.1, ,    39.9, ,     6.8, ,    38.2, ,     9.8, ,     8.8, ,   391.6, ,    32.6, ,    76.9, ,   227.6, ,    54.9, ,
1909,     4.9, ,     9.8, ,    19.5, ,    39.9, ,    80.6, ,    62.3, ,   202.6, ,    89.2, ,     4.4, ,    14.8, ,    20.4, ,    19.8, ,   568.2, ,    23.5, ,   140.0, ,   354.1, ,    39.6, ,
1910,     5.2, ,     8.8, ,    27.4, ,    11.4, ,    79.0, ,    87.5, ,    27.4, ,    79.3, ,     9.3, ,     7.6, ,    23.7, ,    23.7, ,   390.3, ,    33.9, ,   117.7, ,   194.3, ,    40.5, ,
1911,    19.4, ,     7.5, ,    12.5, ,    22.5, ,   100.7, ,    79.5, ,    93.4, ,    78.6, ,    17.1, ,    42.6, ,    39.9, ,    14.7, ,   528.5, ,    50.7, ,   135.8, ,   251.5, ,    99.5, ,
1912,     5.3, ,     4.8, ,     3.1, ,    16.6, ,    60.8, ,    52.1, ,    39.7, ,    52.9, ,    44.5, ,     9.4, ,     3.3, ,    17.0, ,   309.5, ,    24.8, ,    80.5, ,   144.7, ,    57.1, ,
1913,     9.9, ,     5.0, ,    16.1, ,     1.8, ,    28.3, ,   101.5, ,    76.8, ,   110.0, ,    14.5, ,    20.7, ,     5.0, ,     3.9, ,   393.5, ,    31.9, ,    46.2, ,   288.4, ,    40.2, ,
1914,    26.7, ,     8.3, ,    23.9, ,    10.6, ,    61.1, ,   108.9, ,    36.8, ,    23.3, ,     8.7, ,    25.6, ,     7.4, ,     3.8, ,   345.2, ,    38.9, ,    95.6, ,   169.0, ,    41.7, ,
1915,     3.3, ,     3.9, ,     4.1, ,     8.3, ,    25.0, ,    54.7, ,    51.9, ,    26.8, ,    59.3, ,     2.8, ,    27.0, ,    14.4, ,   281.6, ,    10.9, ,    37.4, ,   133.4, ,    89.1, ,
1916,    35.8, ,    23.1, ,    62.7, ,    16.7, ,    53.2, ,   117.8, ,   135.0, ,    19.1, ,   110.6, ,    54.7, ,     2.8, ,    17.7, ,   649.2, ,    73.4, ,   132.6, ,   271.9, ,   168.1, ,
1917,    32.9, ,     7.9, ,     5.2, ,     2.5, ,    16.9, ,    63.6, ,    28.6, ,    38.1, ,    18.6, ,    23.0, ,     3.4, ,     9.1, ,   249.7, ,    58.5, ,    24.5, ,   130.3, ,    44.9, ,
1918,    13.6, ,     6.3, ,    16.9, ,    31.9, ,    35.8, ,    17.8, ,    99.1, ,    63.8, ,    15.8, ,     5.0, ,    22.7, ,    12.9, ,   341.6, ,    29.0, ,    84.7, ,   180.7, ,    43.5, ,
1919,    21.9, ,    21.9, ,    17.0, ,    37.5, ,    16.7, ,    72.9, ,    41.5, ,    32.3, ,    26.9, ,    24.8, ,    15.3, ,     8.8, ,   337.7, ,    56.7, ,    71.2, ,   146.8, ,    67.1, ,
1920,    22.5, ,    20.4, ,    18.9, ,    21.5, ,    55.0, ,    76.2, ,    52.1, ,    42.2, ,    36.1, ,    50.2, ,    13.3, ,     5.9, ,   414.4, ,    51.7, ,    95.5, ,   170.5, ,    99.6, ,
1921,     5.2, ,    12.1, ,     9.7, ,    39.4, ,    59.5, ,    89.9, ,   129.6, ,    43.5, ,   114.0, ,    28.4, ,    17.6, ,    13.9, ,   562.6, ,    23.2, ,   108.6, ,   262.9, ,   160.0, ,
1922,    14.3, ,    15.2, ,    24.0, ,    26.5, ,    71.2, ,    57.5, ,    49.9, ,    81.2, ,    15.8, ,    21.5, ,    17.9, ,    17.9, ,   413.0, ,    43.3, ,   121.7, ,   188.7, ,    55.3, ,
1923,    31.5, ,    15.2, ,    19.9, ,    25.1, ,    35.3, ,   164.2, ,   122.4, ,    19.1, ,    49.3, ,    13.6, ,    66.4, ,     5.9, ,   567.9, ,    64.6, ,    80.4, ,   305.7, ,   129.3, ,
1924,    12.3, ,    19.7, ,    35.2, ,    22.8, ,    18.5, ,    43.5, ,    39.1, ,    64.1, ,    13.4, ,    47.0, ,    38.9, ,    27.2, ,   381.8, ,    37.9, ,    76.6, ,   146.8, ,    99.3, ,
1925,    36.4, ,    11.5, ,    21.0, ,    30.0, ,    28.5, ,   169.7, ,    27.4, ,    31.7, ,    58.3, ,    33.1, ,    11.0, ,     6.8, ,   465.5, ,    75.2, ,    79.5, ,   228.8, ,   102.4, ,
1926,    18.5, ,    22.7, ,    18.0, ,    10.6, ,    78.1, ,    50.4, ,    53.5, ,    63.9, ,    29.3, ,    61.2, ,    34.3, ,    15.7, ,   456.2, ,    48.0, ,   106.8, ,   167.8, ,   124.7, ,
1927,     7.4, ,    23.0, ,    59.7, ,    13.5, ,    70.4, ,    70.2, ,   120.4, ,    63.0, ,    65.5, ,    62.2, ,    47.3, ,    15.1, ,   617.5, ,    46.1, ,   143.6, ,   253.6, ,   174.9, ,
1928,     3.8, ,     7.0, ,    27.0, ,    32.4, ,    30.2, ,   150.6, ,    54.4, ,     8.3, ,     9.8, ,    15.7, ,     2.9, ,     6.8, ,   348.9, ,    25.9, ,    89.6, ,   213.3, ,    28.4, ,
1929,    19.2, ,    19.8, ,    30.5, ,    22.4, ,    40.8, ,    53.4, ,     9.4, ,     7.0, ,    36.3, ,    22.1, ,    34.3, ,    38.1, ,   333.3, ,    45.8, ,    93.7, ,    69.8, ,    92.7, ,
1930,    12.1, ,    13.2, ,    20.9, ,    22.5, ,    30.2, ,    79.8, ,    22.2, ,    14.6, ,    30.9, ,    38.7, ,    13.1, ,     5.7, ,   303.8, ,    63.4, ,    73.6, ,   116.5, ,    82.7, ,
1931,     6.0, ,     2.8, ,    20.7, ,     1.4, ,    11.5, ,    67.8, ,    53.0, ,    70.2, ,    28.0, ,     8.6, ,     8.8, ,    14.8, ,   293.6, ,    14.4, ,    33.6, ,   191.0, ,    45.4, ,
1932,    44.9, ,    11.7, ,    40.4, ,    29.7, ,    23.4, ,    82.1, ,    82.7, ,    61.0, ,     9.9, ,    44.3, ,    37.6, ,    17.2, ,   485.1, ,    71.4, ,    93.5, ,   225.9, ,    91.8, ,
1933,    20.7, ,    15.5, ,    22.1, ,    24.3, ,   117.1, ,    75.9, ,    16.6, ,    68.0, ,    69.5, ,    25.3, ,    26.5, ,    53.1, ,   534.8, ,    53.4, ,   163.5, ,   160.6, ,   121.4, ,
1934,    31.2, ,     9.5, ,    17.2, ,     5.5, ,    20.6, ,    92.3, ,    51.9, ,    48.0, ,    56.2, ,     8.2, ,     4.4, ,    18.1, ,   363.2, ,    93.8, ,    43.4, ,   192.2, ,    68.8, ,
1935,    31.7, ,     0.9, ,    21.0, ,    17.9, ,    85.2, ,   148.4, ,    51.0, ,    89.2, ,     9.5, ,    24.0, ,    35.0, ,    20.0, ,   534.0, ,    50.8, ,   124.2, ,   288.7, ,    68.6, ,
1936,    29.9, ,    19.5, ,    44.1, ,    20.5, ,    53.6, ,    78.5, ,    16.6, ,    17.9, ,    13.5, ,    10.0, ,     8.3, ,    17.8, ,   330.0, ,    69.3, ,   118.1, ,   113.0, ,    31.8, ,
1937,    17.2, ,    13.6, ,     4.2, ,     5.9, ,    35.0, ,    27.8, ,    31.0, ,    19.2, ,    38.8, ,    15.0, ,    19.6, ,    23.1, ,   250.5, ,    48.6, ,    45.2, ,    78.0, ,    73.5, ,
1938,    33.8, ,    55.9, ,    32.2, ,    15.8, ,    62.8, ,    52.2, ,    55.4, ,    24.0, ,    32.3, ,    21.9, ,    43.3, ,    19.5, ,   449.1, ,   112.8, ,   110.7, ,   131.6, ,    97.5, ,
1939,    21.8, ,    28.6, ,    17.2, ,    11.5, ,    25.6, ,   127.1, ,    51.7, ,    36.1, ,    17.3, ,    26.2, ,     9.6, ,    29.4, ,   402.3, ,    70.0, ,    54.4, ,   214.9, ,    53.1, ,
1940,     7.5, ,    18.3, ,    18.5, ,    24.9, ,    23.6, ,    60.2, ,    52.3, ,    24.8, ,    56.2, ,    45.7, ,    23.2, ,    20.4, ,   375.7, ,    55.1, ,    67.0, ,   137.3, ,   125.1, ,
1941,    17.7, ,    17.8, ,    15.2, ,    30.6, ,    53.9, ,    78.1, ,   109.9, ,    58.5, ,     8.5, ,     8.4, ,    70.4, ,    20.5, ,   489.5, ,    55.9, ,    99.6, ,   246.6, ,    87.3, ,
1942,    13.6, ,    29.8, ,    22.0, ,    51.4, ,    32.7, ,   143.0, ,    74.3, ,   112.6, ,    28.8, ,    11.0, ,    15.8, ,    25.6, ,   560.6, ,    64.0, ,   106.1, ,   329.9, ,    55.6, ,
1943,    27.1, ,    27.5, ,    38.5, ,     8.6, ,    31.8, ,    50.1, ,    59.0, ,    49.2, ,    20.9, ,    25.1, ,     9.0, ,     4.9, ,   351.7, ,    80.2, ,    78.9, ,   158.3, ,    55.0, ,
1944,     6.8, ,    32.3, ,    29.0, ,    31.9, ,   100.4, ,    94.0, ,    35.6, ,    65.2, ,    12.0, ,     4.6, ,    13.2, ,     7.6, ,   432.8, ,    44.1, ,   161.4, ,   194.9, ,    29.7, ,
1945,    21.5, ,    23.2, ,    42.0, ,    55.1, ,    34.6, ,   158.5, ,    32.3, ,    27.4, ,    43.2, ,    31.9, ,    19.8, ,    15.3, ,   504.6, ,    52.3, ,   131.6, ,   218.2, ,    94.8, ,
1946,    37.5, ,    23.1, ,    13.6, ,    13.4, ,    43.2, ,    81.5, ,   146.5, ,    65.5, ,    60.8, ,    40.0, ,    43.2, ,    22.1, ,   590.4, ,    75.8, ,    70.2, ,   293.5, ,   143.9, ,
1947,    33.4, ,    21.8, ,    16.1, ,    23.9, ,    17.1, ,   130.9, ,    46.2, ,    99.2, ,    52.9, ,     6.9, ,    48.8, ,    25.6, ,   522.8, ,    77.3, ,    57.1, ,   276.3, ,   108.7, ,
1948,    27.6, ,    29.1, ,    15.0, ,    60.4, ,     4.1, ,    49.8, ,    69.5, ,    41.3, ,    16.6, ,     7.4, ,    36.6, ,    44.7, ,   402.2, ,    82.4, ,    79.5, ,   160.6, ,    60.6, ,
1949,     7.9, ,     9.4, ,    14.9, ,     7.6, ,    78.3, ,    42.2, ,    51.9, ,    33.5, ,    23.3, ,    28.7, ,    15.7, ,    19.0, ,   332.5, ,    62.0, ,   100.8, ,   127.6, ,    67.7, ,
1950,    28.3, ,    14.2, ,    35.3, ,    33.9, ,    49.9, ,   110.7, ,    64.7, ,    62.7, ,    29.6, ,    20.5, ,    41.4, ,    31.5, ,   522.6, ,    61.5, ,   119.1, ,   238.1, ,    91.5, ,
1951,    22.7, ,    47.8, ,    24.9, ,    38.5, ,    10.9, ,   132.5, ,    35.3, ,    99.8, ,   102.4, ,    56.0, ,    12.5, ,    30.9, ,   614.4, ,   102.0, ,    74.3, ,   267.7, ,   170.9, ,
1952,    36.7, ,    15.4, ,    31.7, ,     2.3, ,    17.1, ,   107.9, ,    67.0, ,    74.8, ,    35.6, ,     8.8, ,    20.7, ,     3.3, ,   421.3, ,    83.1, ,    51.0, ,   249.7, ,    65.1, ,
1953,    30.8, ,    28.9, ,    44.7, ,    25.2, ,   100.0, ,   111.9, ,    94.6, ,    27.1, ,    39.7, ,    18.9, ,     5.2, ,    23.4, ,   550.4, ,    63.0, ,   169.9, ,   233.6, ,    63.8, ,
1954,    45.5, ,    26.8, ,    15.4, ,    39.3, ,    90.9, ,    92.1, ,   106.6, ,   128.4, ,    95.8, ,    19.6, ,    15.1, ,     7.2, ,   682.8, ,    95.7, ,   145.6, ,   327.2, ,   130.5, ,
1955,    38.7, ,    29.8, ,    50.6, ,    60.7, ,    87.4, ,    71.7, ,   110.3, ,    24.7, ,    32.8, ,    12.8, ,    48.8, ,    38.1, ,   606.4, ,    75.7, ,   198.7, ,   206.7, ,    94.3, ,
1956,    46.9, ,    21.5, ,    62.0, ,    24.8, ,    45.8, ,   140.5, ,    95.6, ,    33.4, ,    26.1, ,    35.8, ,    11.7, ,    46.0, ,   590.1, ,   106.6, ,   132.6, ,   269.5, ,    73.6, ,
1957,    13.8, ,    10.0, ,    35.5, ,    48.6, ,    21.0, ,    40.8, ,    39.1, ,    32.8, ,    13.3, ,    31.5, ,    23.0, ,    11.1, ,   320.5, ,    69.8, ,   105.0, ,   112.7, ,    67.8, ,
1958,    11.2, ,    39.3, ,    19.4, ,    23.0, ,     5.7, ,    24.2, ,    45.4, ,    67.2, ,    25.3, ,     4.6, ,    40.1, ,    27.6, ,   333.0, ,    61.6, ,    48.1, ,   136.8, ,    70.0, ,
1959,     9.6, ,    15.7, ,    15.1, ,    19.6, ,    31.0, ,   111.1, ,    30.5, ,    24.5, ,   147.5, ,    52.3, ,    38.2, ,    30.4, ,   525.8, ,    53.0, ,    65.7, ,   166.2, ,   238.1, ,
1960,    25.8, ,    17.3, ,    13.5, ,    27.5, ,    64.1, ,   142.0, ,    35.1, ,    48.4, ,     5.0, ,     4.2, ,    19.8, ,    14.7, ,   417.3, ,    73.5, ,   105.1, ,   225.5, ,    29.0, ,
1961,    16.8, ,    24.4, ,    14.0, ,    20.2, ,    63.2, ,    16.8, ,    29.3, ,     4.4, ,    16.6, ,    34.3, ,    13.1, ,    32.8, ,   285.8, ,    55.9, ,    97.3, ,    50.5, ,    64.0, ,
1962,    25.9, ,    24.1, ,    32.0, ,    27.2, ,    49.4, ,   104.7, ,    57.2, ,    65.4, ,    11.6, ,    41.3, ,    11.2, ,    21.5, ,   471.6, ,    82.8, ,   108.6, ,   227.3, ,    64.0, ,
1963,    12.5, ,    28.6, ,    13.3, ,    25.6, ,    66.5, ,   126.3, ,   142.1, ,    56.5, ,    20.8, ,    14.8, ,    10.2, ,    20.4, ,   537.5, ,    62.5, ,   105.3, ,   324.9, ,    45.8, ,
1964,    19.6, ,    24.7, ,    21.5, ,     9.8, ,    41.6, ,    98.0, ,   100.9, ,    57.6, ,    51.7, ,     3.0, ,    21.7, ,    48.3, ,   498.2, ,    64.7, ,    72.8, ,   256.5, ,    76.3, ,
1965,    20.5, ,    29.1, ,    14.8, ,    23.4, ,   106.4, ,   136.3, ,    48.5, ,    35.1, ,    64.5, ,     0.9, ,    43.8, ,    41.4, ,   564.7, ,    97.9, ,   144.6, ,   219.9, ,   109.2, ,
1966,    33.5, ,    19.8, ,    11.9, ,    61.4, ,    30.0, ,   116.2, ,    33.0, ,    62.4, ,    16.3, ,    11.5, ,    34.5, ,    21.2, ,   451.9, ,    94.7, ,   103.3, ,   211.7, ,    62.4, ,
1967,    51.2, ,    24.6, ,    53.3, ,    13.0, ,    15.0, ,    35.4, ,     7.4, ,    19.8, ,    90.3, ,    47.4, ,    29.1, ,    27.6, ,   414.0, ,    97.0, ,    81.2, ,    62.6, ,   166.7, ,
1968,    25.5, ,    13.3, ,    13.8, ,     3.0, ,    35.3, ,    19.5, ,    34.8, ,   120.8, ,    37.9, ,    14.4, ,     9.4, ,    40.5, ,   368.1, ,    66.4, ,    52.1, ,   175.1, ,    61.7, ,
1969,    59.1, ,    42.7, ,    27.5, ,    25.9, ,    30.9, ,    55.0, ,    80.5, ,    52.3, ,    35.9, ,    80.8, ,     7.6, ,    28.2, ,   526.3, ,   142.2, ,    84.3, ,   187.8, ,   124.2, ,
1970,    31.2, ,    32.2, ,    27.4, ,    65.4, ,    62.1, ,    83.0, ,    31.0, ,    19.2, ,    77.0, ,    42.4, ,    28.1, ,    34.0, ,   533.0, ,    91.6, ,   154.9, ,   133.3, ,   147.5, ,
1971,    32.5, ,    13.1, ,    35.6, ,    27.4, ,     9.9, ,    83.6, ,    50.4, ,    11.1, ,    14.3, ,    46.9, ,    16.1, ,    30.3, ,   371.3, ,    79.6, ,    72.9, ,   145.2, ,    77.3, ,
1972,    26.8, ,    46.8, ,    20.4, ,    21.4, ,    78.6, ,    52.1, ,    70.3, ,    45.9, ,    27.8, ,    14.8, ,    20.6, ,    23.5, ,   449.1, ,   103.9, ,   120.4, ,   168.4, ,    63.1, ,
1973,     5.7, ,    19.9, ,    26.7, ,    72.2, ,    55.9, ,    82.7, ,    54.4, ,    38.8, ,    56.5, ,    12.5, ,    36.7, ,    56.5, ,   518.5, ,    49.1, ,   154.8, ,   175.9, ,   105.7, ,
1974,    50.4, ,    41.7, ,    31.2, ,    22.2, ,   102.4, ,    27.5, ,    44.1, ,   116.9, ,    25.2, ,    27.6, ,     6.2, ,    18.3, ,   513.5, ,   148.5, ,   155.8, ,   188.6, ,    58.9, ,
1975,    26.4, ,    23.4, ,    31.0, ,    57.8, ,    29.7, ,   211.4, ,    17.5, ,    59.8, ,    51.1, ,    14.8, ,    23.6, ,    43.9, ,   590.5, ,    68.1, ,   118.5, ,   288.8, ,    89.4, ,
1976,    30.4, ,    26.9, ,    59.4, ,    21.1, ,    33.6, ,   181.8, ,    83.4, ,    13.7, ,     4.8, ,     6.8, ,     5.5, ,    30.9, ,   498.4, ,   101.3, ,   114.2, ,   278.8, ,    17.1, ,
1977,    13.1, ,     5.2, ,    13.8, ,    14.7, ,   100.0, ,    50.1, ,    86.9, ,    21.1, ,    41.0, ,    12.1, ,    22.0, ,    43.3, ,   423.4, ,    49.2, ,   128.5, ,   158.1, ,    75.2, ,
1978,    15.9, ,     8.7, ,     4.3, ,    31.7, ,   118.3, ,    64.0, ,    35.8, ,    68.6, ,    44.9, ,    20.5, ,    47.0, ,    30.6, ,   490.4, ,    67.9, ,   154.4, ,   168.5, ,   112.3, ,
1979,    16.3, ,    38.0, ,    16.9, ,    56.9, ,    74.4, ,    54.3, ,    32.1, ,    14.5, ,    18.4, ,    32.7, ,    12.5, ,    22.3, ,   389.3, ,    84.9, ,   148.2, ,   100.9, ,    63.6, ,
1980,    29.5, ,    28.9, ,    27.9, ,    21.5, ,    11.6, ,    37.9, ,    67.3, ,    59.8, ,    30.2, ,     5.7, ,     8.3, ,    19.0, ,   347.6, ,    80.7, ,    61.0, ,   164.9, ,    44.2, ,
1981,    25.9, ,     8.6, ,    24.9, ,    14.3, ,    12.3, ,    72.1, ,    82.8, ,    36.8, ,    62.0, ,    62.3, ,    20.0, ,    32.0, ,   453.9, ,    53.6, ,    51.4, ,   191.6, ,   144.3, ,
1982,    35.6, ,    22.6, ,    41.7, ,    16.5, ,    94.5, ,    18.4, ,   109.6, ,    28.2, ,    33.8, ,    26.5, ,     6.0, ,    31.2, ,   464.6, ,    90.2, ,   152.7, ,   156.2, ,    66.4, ,
1983,    20.1, ,    15.1, ,    44.6, ,     7.3, ,    46.1, ,    78.4, ,   184.9, ,     8.1, ,    68.2, ,    12.9, ,    28.0, ,    17.4, ,   531.3, ,    66.5, ,    98.0, ,   271.4, ,   109.2, ,
1984,    23.4, ,     5.3, ,    38.2, ,     6.1, ,    37.8, ,    40.7, ,    29.8, ,    25.1, ,    45.5, ,    53.7, ,    16.5, ,    38.8, ,   360.9, ,    46.1, ,    82.1, ,    95.6, ,   115.8, ,
1985,    22.7, ,    28.9, ,    19.2, ,    47.2, ,    61.1, ,    49.9, ,    11.6, ,    74.7, ,    62.0, ,    18.8, ,    30.7, ,    24.2, ,   451.0, ,    90.4, ,   127.5, ,   136.2, ,   111.5, ,
1986,    20.4, ,    25.9, ,    15.0, ,    24.0, ,   122.3, ,    43.6, ,    81.5, ,    16.1, ,    64.4, ,    16.5, ,    13.5, ,    14.1, ,   457.2, ,    70.5, ,   161.3, ,   141.3, ,    94.3, ,
1987,    21.0, ,    28.9, ,    30.0, ,    14.9, ,    75.4, ,    58.9, ,    95.5, ,    33.0, ,    20.6, ,    15.1, ,     3.0, ,     8.6, ,   404.9, ,    64.0, ,   120.3, ,   187.3, ,    38.8, ,
1988,    23.1, ,    15.5, ,    31.6, ,    18.2, ,    28.3, ,    48.0, ,    47.5, ,    75.8, ,    17.9, ,    11.8, ,    23.7, ,    24.8, ,   366.0, ,    47.2, ,    78.1, ,   171.3, ,    53.4, ,
1989,    31.9, ,    13.0, ,    12.4, ,    12.8, ,    61.0, ,    83.3, ,    68.6, ,    63.2, ,    49.5, ,    56.0, ,    36.3, ,    19.0, ,   507.1, ,    69.7, ,    86.2, ,   215.2, ,   141.8, ,
1990,    31.9, ,     8.1, ,    43.7, ,    28.3, ,    46.2, ,    33.8, ,   100.7, ,    28.0, ,     7.7, ,    14.7, ,     7.5, ,    24.0, ,   374.5, ,    59.0, ,   118.1, ,   162.5, ,    29.8, ,
1991,    13.6, ,    18.9, ,    44.3, ,    58.7, ,    87.8, ,   200.5, ,    83.9, ,    43.9, ,    38.7, ,    23.4, ,    15.2, ,    37.0, ,   665.9, ,    56.5, ,   190.8, ,   328.3, ,    77.4, ,
1992,    18.0, ,    19.0, ,    10.4, ,    23.6, ,    35.3, ,    31.4, ,    61.1, ,    31.2, ,    46.6, ,    21.3, ,    19.7, ,    46.6, ,   364.2, ,    74.0, ,    69.3, ,   123.7, ,    87.5, ,
1993,     9.7, ,     8.1, ,    46.1, ,    17.8, ,    30.5, ,    91.0, ,   173.1, ,   114.0, ,    56.4, ,    15.4, ,    28.4, ,    31.6, ,   622.0, ,    64.3, ,    94.4, ,   378.1, ,   100.1, ,
1994,    57.5, ,    18.1, ,     8.1, ,     8.7, ,    37.6, ,   128.5, ,    57.5, ,    71.6, ,    17.7, ,    25.0, ,    14.6, ,    35.8, ,   480.8, ,   107.3, ,    54.4, ,   257.6, ,    57.3, ,
1995,    26.0, ,    16.2, ,    63.3, ,    37.0, ,    55.9, ,    64.4, ,    67.3, ,   120.5, ,    57.0, ,    32.5, ,    44.4, ,    34.5, ,   619.0, ,    78.0, ,   156.3, ,   252.2, ,   133.8, ,
1996,    21.7, ,    26.6, ,    15.2, ,    53.2, ,    45.0, ,    85.0, ,    67.2, ,    26.5, ,    28.5, ,    27.6, ,    41.6, ,    25.2, ,   463.4, ,    82.7, ,   113.4, ,   178.8, ,    97.8, ,
1997,    37.3, ,    11.2, ,    40.6, ,    21.5, ,    27.7, ,    76.0, ,    39.7, ,    37.0, ,    26.0, ,    41.0, ,     8.8, ,     3.3, ,   370.1, ,    73.7, ,    89.8, ,   152.7, ,    75.8, ,
1998,    27.9, ,    35.6, ,    28.4, ,    20.3, ,    58.1, ,   128.5, ,    38.4, ,    40.9, ,    31.9, ,   102.2, ,    30.1, ,    17.4, ,   560.0, ,    66.9, ,   106.9, ,   207.9, ,   164.3, ,
1999,    44.8, ,    20.6, ,    30.1, ,    51.0, ,    61.4, ,    62.8, ,    50.2, ,    42.3, ,    16.6, ,    14.8, ,     5.4, ,    11.1, ,   411.2, ,    82.8, ,   142.5, ,   155.3, ,    36.8, ,
2000,    37.9, ,    14.4, ,    14.9, ,    44.6, ,    89.3, ,   121.5, ,    69.7, ,    37.7, ,    26.4, ,     9.7, ,    34.2, ,    55.6, ,   555.8, ,    63.4, ,   148.8, ,   228.8, ,    70.3, ,
2001,    13.2, ,    14.0, ,    20.4, ,    18.6, ,    36.0, ,    42.5, ,   167.2, ,     6.7, ,    14.0, ,     9.5, ,    12.3, ,    17.3, ,   371.8, ,    82.8, ,    75.1, ,   216.5, ,    35.8, ,
2002,    24.5, ,     9.9, ,    40.6, ,    22.6, ,    24.7, ,   133.6, ,    31.8, ,   118.1, ,    40.7, ,    18.7, ,    14.2, ,    17.4, ,   496.8, ,    51.7, ,    87.8, ,   283.5, ,    73.6, ,
2003,    19.5, ,    18.3, ,     5.7, ,    54.8, ,    33.6, ,    33.4, ,    44.0, ,    13.3, ,    27.1, ,    30.8, ,    14.2, ,    15.8, ,   310.5, ,    55.1, ,    94.1, ,    90.7, ,    72.1, ,
2004,    32.8, ,    15.7, ,    35.1, ,    17.9, ,   116.8, ,    58.5, ,    50.4, ,    66.4, ,    21.0, ,    28.0, ,     3.3, ,    58.4, ,   504.3, ,    64.3, ,   169.8, ,   175.3, ,    52.2, ,
2005,    33.7, ,     6.9, ,    43.4, ,     9.0, ,    49.0, ,    74.7, ,    39.1, ,    62.1, ,    12.8, ,    24.1, ,    20.9, ,    17.2, ,   393.0, ,    99.1, ,   101.4, ,   175.8, ,    57.9, ,
2006,    14.8, ,     6.5, ,    21.2, ,   103.2, ,    34.6, ,    98.2, ,    12.9, ,    10.0, ,    31.1, ,    24.3, ,    45.9, ,    13.6, ,   416.2, ,    38.4, ,   159.0, ,   121.1, ,   101.3, ,
2007,    10.0, ,    19.5, ,    23.2, ,    19.2, ,    86.1, ,    28.9, ,    37.8, ,    56.9, ,    38.0, ,    43.8, ,    20.7, , -9999.9,M, -9999.9,M,    43.1, ,   128.5, ,   123.5, ,   102.5, ,
