3025770,SCOTFIELD                ,AB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
3025770,SCOTFIELD                ,AB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.0, ,    75.0, ,    77.1, ,    64.0, ,     5.4, ,     2.3, ,     8.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   216.1, ,    16.1, ,
1914,     8.3, , -9999.9,M, -9999.9,M,    21.3, ,    15.9, ,    68.4, ,    19.7, ,    24.0, ,    38.5, ,   103.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   112.1, , -9999.9,M,
1915,    11.1, , -9999.9,M, -9999.9,M, -9999.9,M,    81.6, ,   123.3, ,    70.4, ,    21.0, ,    34.7, ,    13.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   214.7, , -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M,    14.6, ,    77.9, ,   105.3, ,   132.9, ,    68.0, ,    65.0, ,    16.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   306.3, , -9999.9,M,
1917, -9999.9,M, -9999.9,M, -9999.9,M,     9.7, ,    17.9, ,    17.7, ,    36.5, ,    36.7, ,    12.0, ,    19.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.8, , -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.5, ,    11.8, ,    50.7, ,    46.8, ,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   109.3, , -9999.9,M,
1919, -9999.9,M, -9999.9,M, -9999.9,M,    40.8, ,    42.6, ,    35.4, ,    15.1, ,    41.1, ,    50.5, ,    13.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    91.7, , -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.4, ,    63.3, , -9999.9,M,    15.9, ,    23.1, ,    19.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M,    22.1, ,    61.8, ,    88.1, ,    58.6, ,    35.2, ,    28.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   181.9, , -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M,     7.8, ,    55.9, ,    51.0, ,    17.6, ,    33.8, ,     9.1, ,    14.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   102.4, , -9999.9,M,
