1948,    20.9, ,    24.5, ,    29.1, ,    42.3, ,    15.6, ,    22.1, ,    25.1, ,    11.8, ,    43.9, ,     7.1, ,    23.9, ,    26.5, ,   292.8, ,    70.6, ,    87.0, ,    59.0, ,    74.9, ,
1949,     8.5, ,    28.0, ,    18.1, ,    36.7, ,    59.2, ,    54.7, ,    38.5, ,   110.5, ,    51.3, ,    43.4, ,    23.7, ,    29.9, ,   502.6, ,    63.0, ,   114.0, ,   203.7, ,   118.5, ,
1950,    12.0, ,    40.4, ,     2.8, ,    30.8, ,    71.0, ,    23.5, ,    15.2, ,    45.2, ,    50.3, ,    17.6, ,    53.7, ,    30.8, ,   393.1, ,    82.3, ,   104.5, ,    83.9, ,   121.6, ,
1951,    18.1, ,    37.7, ,    44.7, ,    16.4, ,   117.2, ,    26.2, ,    54.4, ,    35.4, ,    19.6, ,    28.2, ,    41.9, ,    12.5, ,   452.4, ,    86.7, ,   178.3, ,   116.0, ,    89.7, ,
1952,    27.9, ,     6.0, ,     4.7, ,    19.5, ,    13.5, ,    82.4, ,    80.1, ,    67.8, ,    40.0, ,    13.8, ,    13.1, ,     8.5, ,   377.3, ,    46.5, ,    37.7, ,   230.4, ,    66.8, ,
1953,    30.2, ,     4.8, ,    21.6, ,     6.9, ,    13.7, ,   114.4, ,    93.3, ,    36.6, ,    50.0, ,    15.9, ,    11.1, ,    36.6, ,   435.3, ,    43.6, ,    42.2, ,   244.3, ,    77.1, ,
1954,    12.6, ,    22.4, ,    26.2, ,    35.8, ,    14.2, ,   103.5, ,    67.2, ,    66.6, ,    51.0, ,     6.8, ,    19.9, ,    26.1, ,   452.4, ,    71.7, ,    76.2, ,   237.3, ,    77.8, ,
1955,     7.5, ,    16.7, ,    45.0, , -9999.9,M, -9999.9,M,    31.6, ,    62.9, ,    70.1, ,    83.7, ,    13.3, ,    15.5, ,    46.7, , -9999.9,M,    50.2, , -9999.9,M,   164.6, ,   112.5, ,
1956,    19.6, ,    29.8, ,    10.4, ,     0.0, ,     2.3, ,   124.8, ,   113.5, ,   109.3, ,    58.6, , -9999.9,M,    24.9, ,    41.2, , -9999.9,M,    96.1, ,    12.7, ,   347.6, , -9999.9,M,
1957,     8.5, ,    16.7, ,    25.2, ,    27.6, ,    32.7, ,    48.5, ,   193.1, ,    76.7, ,    12.4, ,    48.8, ,    42.9, , -9999.9,M, -9999.9,M,    66.4, ,    85.5, ,   318.3, ,   104.1, ,
1958, -9999.9,M, -9999.9,M, -9999.9,M,    11.0, ,    14.2, ,    31.4, ,    34.6, ,    34.9, ,    31.9, ,    22.8, ,    28.7, ,    24.4, , -9999.9,M, -9999.9,M, -9999.9,M,   100.9, ,    83.4, ,
1959,    41.7, ,    13.2, ,    13.0, ,    17.6, ,    27.0, ,    25.4, ,    38.5, ,    96.5, ,    12.3, ,     6.1, ,    28.6, ,     8.7, ,   328.6, ,    79.3, ,    57.6, ,   160.4, ,    47.0, ,
1960,    33.7, ,    21.0, ,    35.1, ,     1.3, ,    90.8, ,    68.1, ,    42.2, ,   105.1, ,    82.1, ,    27.6, ,    21.1, ,    28.4, ,   556.5, ,    63.4, ,   127.2, ,   215.4, ,   130.9, ,
1961,    31.2, ,    29.6, ,    37.4, ,    26.3, ,    18.6, ,    70.3, ,    27.3, ,    15.2, ,    35.0, ,    56.9, ,    18.7, ,    26.4, ,   393.0, ,    89.3, ,    82.3, ,   112.8, ,   110.6, ,
1962,    45.5, ,    21.1, ,    42.5, ,    28.3, ,    74.1, ,   164.1, ,    63.4, ,   174.0, ,    82.1, ,    17.1, ,    27.9, ,    46.5, ,   786.4, ,    93.0, ,   144.8, ,   401.4, ,   127.1, ,
1963,    59.6, ,    13.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   127.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   119.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.5, ,    17.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,    35.5, ,    54.2, ,     4.8, ,    15.1, ,    15.9, ,    16.9, ,    17.2, ,    31.2, ,    32.3, ,    38.3, ,    31.9, ,     3.1, ,   296.5, ,   107.3, ,    35.9, ,    65.3, ,   102.5, ,
1966,    28.4, ,    19.5, ,    11.2, ,    55.5, ,    26.6, ,    24.4, ,   123.9, ,    35.8, ,     8.9, ,    22.5, ,    69.6, ,    52.9, ,   479.2, ,    50.9, ,    93.4, ,   184.0, ,   101.0, ,
1967,    39.0, ,    41.7, ,    19.4, ,    12.2, ,     7.2, ,    55.0, ,   142.4, ,    18.0, ,    72.4, ,    28.5, ,    45.5, ,    33.1, ,   514.6, ,   133.6, ,    38.8, ,   215.5, ,   146.5, ,
1968,    41.8, ,    14.0, ,    41.7, ,    15.5, ,    40.6, ,    48.0, ,    86.4, ,    22.4, ,    43.3, ,    33.7, ,    36.1, ,    36.3, ,   459.6, ,    88.9, ,    97.7, ,   156.7, ,   113.1, ,
1969,     5.6, ,    27.9, ,    19.5, ,    36.2, ,    15.2, ,    34.4, ,    34.0, ,    24.5, ,    87.8, ,    30.6, ,    47.3, ,    11.1, ,   374.2, ,    69.8, ,    70.8, ,    92.9, ,   165.8, ,
1970,    22.7, ,    22.1, ,    22.2, ,    24.3, ,    56.2, ,    93.8, ,    53.2, ,    63.1, ,    22.8, ,     8.6, , -9999.9,M,    41.6, , -9999.9,M,    55.9, ,   102.7, ,   210.1, , -9999.9,M,
1971,    33.4, ,    13.9, ,    16.6, ,    10.8, ,    11.7, ,   125.4, ,    68.0, ,    75.7, ,    84.6, ,    26.5, ,    55.8, ,    27.9, ,   550.3, ,    88.9, ,    39.1, ,   269.1, ,   166.8, ,
1972,    22.1, ,    55.9, ,    13.9, ,    27.9, ,     6.8, ,    67.1, ,   102.0, ,    38.2, ,    30.0, ,    60.0, ,    56.1, ,    50.0, ,   530.0, ,   105.9, ,    48.5, ,   207.3, ,   146.2, ,
1973,    41.9, ,    22.3, ,    22.3, ,    18.6, ,    53.7, ,   114.0, ,    97.8, ,   121.5, ,    10.6, ,    20.6, ,    52.7, ,    30.7, ,   606.7, ,   114.3, ,    94.6, ,   333.3, ,    83.9, ,
1974,    34.9, ,    25.1, ,    55.8, ,    11.1, ,    51.6, ,    26.3, ,    77.2, ,    87.7, ,    16.9, ,     6.8, ,     5.3, ,    37.1, ,   435.6, ,    90.6, ,   118.5, ,   191.1, ,    29.0, ,
1975,    43.7, ,     4.5, ,    65.6, ,     5.5, ,    43.9, ,   106.2, ,    33.0, ,   117.6, ,    17.6, ,     9.8, , -9999.9,M,    25.0, , -9999.9,M,    85.3, ,   115.0, ,   256.8, , -9999.9,M,
1976,    11.1, ,    19.3, ,    13.8, ,     4.7, ,    57.6, ,    97.7, ,    57.6, ,   131.6, ,    17.3, ,    35.3, ,     1.8, ,    30.5, ,   478.1, ,    55.3, ,    76.0, ,   286.9, ,    54.4, ,
1977,    33.4, ,     8.3, ,    25.0, ,    21.9, ,   100.4, ,   116.0, ,    57.7, ,    46.4, ,    14.9, , -9999.9,M,    23.8, , -9999.9,M, -9999.9,M,    72.2, ,   147.2, ,   220.0, , -9999.9,M,
1978,    13.9, ,     2.8, , -9999.9,M,    24.6, ,    82.7, ,    51.8, ,    67.6, ,   185.1, ,   115.3, , -9999.9,M, -9999.9,M,     5.5, , -9999.9,M, -9999.9,M, -9999.9,M,   304.4, , -9999.9,M,
1979,     8.3, ,    61.3, ,    19.6, ,    30.7, ,    32.6, , -9999.9,M,   102.5, , -9999.9,M,    63.3, ,     5.1, ,     0.3, , -9999.9,M, -9999.9,M,    75.0, ,    82.8, , -9999.9,M,    68.7, ,
1980,    50.6, ,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982,    18.9, ,    17.8, ,     7.3, , -9999.9,M,     8.5, ,     5.1, ,    55.5, ,   114.3, ,    13.1, , -9999.9,M,    24.6, ,    30.8, , -9999.9,M,    64.1, , -9999.9,M,   174.9, , -9999.9,M,
1983,    25.8, ,    32.5, ,     9.2, , -9999.9,M, -9999.9,M,    54.5, ,   111.7, , -9999.9,M, -9999.9,M, -9999.9,M,    11.4, ,    15.0, , -9999.9,M,    89.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1984,    40.0, ,     6.3, ,     3.3, ,     4.3, ,    62.5, ,    80.7, ,    47.7, ,    52.4, ,    63.5, ,    56.6, ,    20.0, ,    10.9, ,   448.3, ,    61.3, ,    70.0, ,   180.9, ,   140.2, ,
1985,    26.4, ,    29.2, ,    17.8, ,    21.4, ,    11.5, ,    52.4, ,    32.9, ,    58.6, ,    61.4, ,    49.5, ,    20.3, ,    30.8, ,   412.3, ,    66.4, ,    50.7, ,   144.0, ,   131.3, ,
1986,    25.7, ,    11.2, ,    21.3, ,    20.4, ,    22.7, ,    94.1, ,   104.8, ,    25.9, ,    31.8, ,    42.1, ,    22.0, ,    10.1, ,   432.2, ,    67.7, ,    64.5, ,   224.8, ,    95.9, ,
1987,    24.0, ,    23.2, ,    38.4, ,    18.8, ,    41.0, ,    95.8, ,    60.9, ,   152.9, ,    13.8, ,    21.0, ,    11.0, ,     6.8, ,   507.7, ,    57.3, ,    98.2, ,   309.6, ,    45.9, ,
1988,    38.1, ,     8.8, ,    21.4, ,    57.3, ,    59.8, ,    68.1, ,    85.2, ,    54.6, ,    29.7, ,    71.6, ,    51.1, ,    31.0, ,   576.9, ,    53.7, ,   138.6, ,   207.9, ,   152.5, ,
1989,    36.1, ,    10.9, ,    34.8, ,    12.6, ,    46.9, ,    61.4, ,    36.1, ,    76.9, ,    33.6, ,    17.6, ,    52.4, ,    18.6, ,   437.8, ,    78.0, ,    94.3, ,   174.4, ,   103.5, ,
1990,    29.6, ,    21.5, ,    38.5, ,    37.0, ,    19.0, ,    52.3, , -9999.9,M, -9999.9,M,    12.7, ,    47.1, ,    57.5, ,    15.6, , -9999.9,M,    69.6, ,    94.4, , -9999.9,M,   117.4, ,
1991,     9.2, ,    36.4, ,    13.1, ,     5.8, ,    25.5, ,   139.7, ,   122.6, ,    97.0, ,    39.4, ,    18.9, ,    73.1, ,    49.1, ,   629.9, ,    61.3, ,    44.4, ,   359.3, ,   131.4, ,
1992,    28.3, ,    30.0, ,     9.5, ,    25.6, ,    58.3, ,    74.4, ,    93.6, ,    79.4, ,    97.4, ,    20.2, , -9999.9,M,    10.8, , -9999.9,M,   107.4, ,    93.4, ,   247.5, , -9999.9,M,
1993,     7.9, ,    26.1, ,     2.8, ,    14.1, , -9999.9,M, -9999.9,M,   113.4, ,    80.8, ,    28.4, ,    24.0, ,    52.6, ,    16.4, , -9999.9,M,    44.8, , -9999.9,M, -9999.9,M,   105.0, ,
1994,    42.5, ,    24.6, ,    14.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1995,     5.9, ,    36.9, ,    26.9, ,    38.8, ,    17.0, ,    42.9, ,   103.0, ,    33.8, ,     8.6, ,     8.8, ,    69.1, ,    20.4, ,   412.2, , -9999.9,M,    82.7, ,   179.8, ,    86.5, ,
1996,    32.7, ,    10.8, ,    16.0, ,    25.0, ,    28.9, ,    69.7, ,    43.3, ,   110.5, ,    27.6, ,    60.2, ,    43.9, ,    26.1, ,   494.8, ,    63.8, ,    70.0, ,   223.5, ,   131.8, ,
1997,    25.1, ,    25.0, ,    22.9, ,    34.2, ,    52.8, ,    67.4, ,   219.4, ,    57.4, ,   124.1, ,    48.1, ,    15.6, ,    16.6, ,   708.5, ,    76.1, ,   109.9, ,   344.2, ,   187.8, ,
1998,    17.3, ,    16.6, ,     5.2, ,     8.8, ,    13.0, ,    36.6, ,   113.6, ,     9.5, ,    21.7, ,    14.1, ,    20.2, ,    39.6, ,   316.2, ,    50.5, ,    27.0, ,   159.7, ,    56.0, ,
1999,    63.9, ,    17.3, ,    15.4, ,    25.5, ,    31.9, ,    81.9, ,    96.7, ,    36.2, ,    32.3, ,    11.4, ,    17.1, ,    33.8, ,   463.4, ,   120.8, ,    72.8, ,   214.8, ,    60.8, ,
2000,    22.0, ,     7.3, ,    10.4, ,    37.8, ,    89.4, ,    46.6, ,    76.9, ,    84.5, ,    40.4, ,    39.7, ,    12.6, ,    34.9, ,   502.4, ,    63.0, ,   137.6, ,   207.9, ,    92.7, ,
2001,    12.1, ,    31.0, ,    22.0, ,    26.3, ,    55.2, ,    49.1, ,    72.8, ,    34.7, ,    37.2, ,    21.9, ,    46.0, , -9999.9,M, -9999.9,M,    78.0, ,   103.4, ,   156.7, ,   105.1, ,
2002,    18.7, ,     5.2, ,    15.7, ,     4.8, ,    13.5, ,    18.8, ,    98.3, ,    32.2, ,    47.8, ,    13.9, , -9999.9,M,     5.5, , -9999.9,M, -9999.9,M,    34.1, ,   149.3, , -9999.9,M,
2003,    47.1, ,    28.7, ,    54.4, , -9999.9,M,    23.1, ,    44.2, ,   108.5, , -9999.9,M,    18.6, ,    49.2, , -9999.9,M, -9999.9,M, -9999.9,M,    81.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.7, ,    23.4, ,    86.5, ,    46.1, ,    71.2, ,    33.3, ,    15.4, ,    53.4, , -9999.9,M, -9999.9,M, -9999.9,M,   156.0, ,   119.9, ,
2005,    62.4, ,    26.4, ,    32.7, ,    36.3, ,    66.5, ,    56.6, ,   125.1, ,    63.0, ,    22.0, ,    11.3, ,    10.6, ,    18.8, ,   531.7, ,   142.3, ,   135.5, ,   244.6, ,    44.0, ,
2006, -9999.9,M,    33.3, , -9999.9,M, -9999.9,M,    35.5, ,    59.2, ,   172.8, ,    57.0, ,    22.0, ,    29.2, ,    74.4, ,    15.2, , -9999.9,M, -9999.9,M, -9999.9,M,   288.9, ,   125.6, ,
2007,    33.8, ,    51.9, ,    54.2, ,    16.5, ,    64.1, ,    87.2, ,    50.4, ,   106.3, ,    63.7, ,     5.6, ,    40.0, ,    40.2, ,   613.9, ,   100.8, ,   134.8, ,   243.9, ,   109.3, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
