506B047,NORWAY HOUSE             ,MB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
506B047,NORWAY HOUSE             ,MB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
2001,    24.9, ,    25.2, ,    47.5, ,    27.0, ,    79.5, ,    78.5, ,    59.8, ,    80.4, ,    46.2, ,    26.4, ,    26.3, ,    34.6, ,   556.3, ,    75.1, ,   154.0, ,   218.8, ,    98.9, ,
2002,    21.2, ,    43.5, ,    34.4, ,    69.7, ,    11.3, ,    36.5, ,    24.7, ,    85.0, ,    96.2, ,    32.7, ,    26.5, ,    71.6, ,   553.2, ,    99.2, ,   115.3, ,   146.2, ,   155.4, ,
2003,    16.9, ,    18.9, ,    25.5, ,    14.9, ,    16.4, ,    46.6, ,    81.3, ,    30.0, ,   112.8, ,    35.4, ,    48.8, ,    12.8, ,   460.2, ,   107.4, ,    56.8, ,   157.9, ,   197.0, ,
2004,    37.2, ,    43.4, ,    62.3, ,    22.6, ,    54.1, ,    86.3, ,    88.5, ,    82.7, ,    43.0, ,    50.7, ,    42.7, ,    57.6, ,   671.3, ,    93.4, ,   139.1, ,   257.5, ,   136.4, ,
2005,    58.8, ,    20.0, ,    40.9, ,    38.1, ,    65.1, ,    99.8, ,   137.7, ,    89.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   136.4, ,   144.1, ,   327.3, , -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
