6104175,KINGSTON PUMPING STATION ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6104175,KINGSTON PUMPING STATION ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1872, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1873,   252.5, ,    93.7, ,   288.7, ,    65.3, ,    29.3, ,    43.9, ,    80.0, ,    71.4, ,    52.0, ,   143.2, ,   121.0, ,   144.6, ,  1385.5, , -9999.9,M,   383.3, ,   195.3, ,   316.1, ,
1874,   209.9, ,    73.9, ,    94.4, ,    96.2, ,    65.8, ,    64.6, ,    83.7, ,    30.7, ,    53.9, ,    82.7, ,    91.5, ,    54.8, ,  1002.1, ,   428.3, ,   256.3, ,   179.1, ,   228.1, ,
1875,   101.7, ,    76.4, ,    72.1, ,    51.9, ,   116.8, ,    31.9, ,    69.0, ,    44.3, ,    93.9, ,    70.2, ,    63.4, ,   141.6, ,   933.3, ,   232.9, ,   240.8, ,   145.3, ,   227.5, ,
1876,   101.6, ,   207.6, ,   186.6, ,    61.4, ,    29.2, ,    56.1, ,    85.1, ,    10.1, ,    67.0, ,    45.8, ,    62.0, ,   137.0, ,  1049.4, ,   450.8, ,   277.2, ,   151.2, ,   174.8, ,
1877,    99.7, , -9999.9,M,   205.9, ,    66.3, ,    20.8, ,    49.9, ,   104.8, ,    14.3, ,    32.1, ,   112.7, ,   165.6, ,    57.2, , -9999.9,M, -9999.9,M,   293.1, ,   169.0, ,   310.4, ,
1878,   137.6, ,    90.1, ,    81.4, ,    59.0, ,    56.0, ,    53.8, ,   122.4, ,   142.5, ,   134.4, ,   149.9, ,   147.4, ,   223.5, ,  1398.1, ,   284.9, ,   196.4, ,   318.7, ,   431.7, ,
1879,   132.7, ,    79.4, ,    99.8, ,    22.2, ,    64.8, ,    87.3, ,    62.8, ,    87.8, ,    80.9, ,    23.3, ,   179.9, ,   204.5, ,  1125.5, ,   435.7, ,   186.8, ,   237.9, ,   284.1, ,
1880,    80.6, ,   100.1, ,    59.6, ,    60.5, ,    71.3, ,    78.2, ,    98.6, ,     9.9, ,    59.6, ,   155.1, ,   128.1, ,    81.4, ,   983.0, ,   385.3, ,   191.4, ,   186.6, ,   342.8, ,
1881,   103.6, ,    68.9, ,   113.6, ,    12.7, ,    98.0, ,    57.9, ,    17.0, ,    10.7, ,    32.5, ,    77.0, ,    49.4, ,   159.1, ,   800.3, ,   253.9, ,   224.3, ,    85.6, ,   158.9, ,
1882,    91.8, ,    88.0, ,    95.7, ,    40.0, ,   111.8, ,   100.0, ,    54.6, ,    68.7, ,   104.3, ,    33.0, ,    65.3, ,   111.5, ,   964.7, ,   338.9, ,   247.5, ,   223.3, ,   202.6, ,
1883,   105.3, ,    91.7, ,   124.0, ,    57.3, ,   135.2, ,    82.9, ,   127.4, ,    54.4, ,    73.4, ,    99.0, ,   106.3, ,   120.0, ,  1176.7, ,   308.4, ,   316.5, ,   264.7, ,   278.7, ,
1884,   209.3, ,    96.7, ,    97.9, ,    31.7, ,    75.2, ,    25.1, ,   115.0, ,   102.4, ,    74.7, ,    43.8, ,    99.6, ,   175.9, ,  1147.2, ,   425.9, ,   204.8, ,   242.4, ,   218.2, ,
1885,   107.1, ,   105.8, ,    81.8, ,   175.2, ,    72.1, ,   108.0, ,   122.9, ,    79.1, ,   101.6, ,   108.3, ,    98.7, ,   117.9, ,  1278.6, ,   388.8, ,   329.1, ,   310.0, ,   308.6, ,
1886,   199.4, ,   114.8, ,   129.2, ,    87.1, ,    73.9, ,    78.2, ,    61.5, ,    44.7, ,   148.2, ,    55.5, ,   162.4, ,   113.3, ,  1268.2, ,   432.1, ,   290.3, ,   184.4, ,   366.1, ,
1887,   177.3, ,   168.3, ,    46.3, ,    47.5, ,    21.4, ,    59.9, ,    86.3, ,    35.7, ,    53.1, ,   123.5, ,    97.2, ,    91.5, ,  1008.1, ,   458.9, ,   115.3, ,   181.8, ,   273.8, ,
1888,   114.2, ,    47.7, ,    88.7, ,    50.1, ,    36.6, ,    30.6, ,    38.2, ,   149.4, ,    87.2, ,   107.6, ,   144.2, ,    84.8, ,   979.3, ,   253.4, ,   175.4, ,   218.2, ,   339.1, ,
1889,   200.5, ,   117.7, ,    19.9, ,    65.3, ,    52.2, ,   179.4, ,   124.1, ,    57.7, ,    38.4, ,    47.7, ,    90.9, ,    95.7, ,  1089.5, ,   403.0, ,   137.4, ,   361.2, ,   176.9, ,
1890,   148.8, ,   154.1, ,    75.2, ,    50.5, ,    90.3, ,    54.2, ,    58.3, ,    70.0, ,    99.1, ,    62.4, ,    70.6, ,   101.5, ,  1035.1, ,   398.6, ,   216.0, ,   182.5, ,   232.1, ,
1891,    93.4, ,    84.4, ,   123.2, ,    36.7, ,    35.9, ,    39.8, ,   141.9, ,    91.9, ,    32.8, ,    45.4, ,    78.1, ,    89.3, ,   892.8, ,   279.4, ,   195.8, ,   273.6, ,   156.3, ,
1892,   119.3, ,    86.4, ,    54.5, ,    24.9, ,    96.1, ,   148.0, ,    71.5, ,   208.1, ,    41.6, ,    35.1, ,   111.4, ,    59.7, ,  1056.6, ,   294.9, ,   175.5, ,   427.7, ,   188.1, ,
1893,    98.8, ,    98.2, ,    40.8, ,    89.8, ,   146.2, ,    69.6, ,    59.4, ,   141.6, ,    45.1, ,    63.7, ,    83.8, ,   150.8, ,  1087.9, ,   256.7, ,   276.8, ,   270.6, ,   192.6, ,
1894,   138.5, ,    54.5, ,    59.8, ,    42.1, ,    93.9, ,    59.1, ,    84.7, ,    11.7, ,    84.9, ,   109.6, ,    87.2, ,    59.7, ,   885.9, ,   343.8, ,   195.9, ,   155.6, ,   281.7, ,
1895,   113.8, ,    52.2, ,    45.8, ,    54.9, ,    41.8, ,    32.8, ,    69.8, ,    63.4, ,    44.8, ,    34.8, ,   106.4, ,   129.7, ,   790.2, ,   225.8, ,   142.6, ,   166.0, ,   185.9, ,
1896,    62.6, ,   100.2, ,    98.4, ,    23.6, ,    69.3, ,    47.0, ,    46.1, ,    59.9, ,   104.9, ,    49.8, ,    89.3, ,    36.7, ,   787.7, ,   292.5, ,   191.3, ,   153.1, ,   243.9, ,
1897,    91.2, ,    72.6, ,    80.1, ,    64.1, ,    78.4, ,    65.1, ,   123.5, ,    33.3, ,    23.7, ,    30.7, ,    82.7, ,   105.1, ,   850.4, ,   200.5, ,   222.6, ,   221.9, ,   137.1, ,
1898,   137.1, ,    52.4, ,    67.0, ,    38.5, ,   105.5, ,    51.5, ,     6.3, ,    95.0, ,   129.1, ,   136.0, ,    40.8, ,    59.0, ,   918.2, ,   294.6, ,   211.0, ,   152.7, ,   306.0, ,
1899,    68.4, ,    41.4, ,   116.5, ,    32.0, ,    80.9, ,    44.5, ,    39.8, ,    12.0, ,   107.6, ,    64.9, ,    39.4, ,   183.2, ,   830.5, ,   168.8, ,   229.4, ,    96.3, ,   211.9, ,
1900,   118.0, ,   123.0, ,    89.1, ,    35.8, ,    65.7, ,    58.4, ,    62.3, ,    34.7, ,   112.2, ,    78.0, ,   114.7, ,    49.7, ,   941.6, ,   424.3, ,   190.6, ,   155.3, ,   304.9, ,
1901,    50.9, ,    43.6, ,   110.9, ,   104.8, ,   102.8, ,   112.2, ,    97.2, ,    87.3, ,    83.6, ,    50.9, ,    74.6, ,   113.4, ,  1032.2, ,   144.2, ,   318.5, ,   296.8, ,   209.0, ,
