1968,    10.7, ,     7.2, ,     7.2, ,     3.6, ,     0.2, ,     1.1, ,     3.8, ,    32.3, ,    36.0, ,    25.1, ,     8.6, ,     0.0, ,   135.8, ,    18.4, ,    11.0, ,    37.1, ,    69.7, ,
1969,     0.1, ,     0.2, ,     0.1, ,     3.7, ,     0.1, ,     4.3, ,     3.8, ,    29.2, ,     5.9, ,    12.0, ,     7.3, ,     4.0, ,    70.5, ,     0.3, ,     3.8, ,    37.3, ,    25.2, ,
1970,     0.1, ,     7.2, ,     3.5, ,     0.2, ,     3.8, ,     8.6, ,    17.0, ,    21.6, ,    18.6, ,    38.3, ,     5.1, ,     7.9, ,   131.9, ,    11.3, ,     7.5, ,    47.2, ,    62.0, ,
1971,     0.3, ,     0.2, ,     4.6, ,     0.6, ,     1.4, ,    12.5, ,    55.2, ,    19.5, ,    30.1, ,    25.5, ,     3.5, ,     7.1, ,   160.7, ,     8.4, ,     6.6, ,    87.2, ,    59.1, ,
1972,     0.1, ,     0.0, ,     0.8, ,    10.7, ,    14.1, ,    12.4, ,     9.3, ,    10.7, ,     8.2, ,     7.6, ,     3.5, ,     0.2, ,    77.4, ,     7.2, ,    25.6, ,    32.3, ,    19.3, ,
1973,     0.2, ,     0.2, ,     3.8, ,     7.1, ,     2.9, ,    29.4, ,     9.5, ,    23.2, ,     7.3, ,     7.2, ,    22.1, ,     3.2, ,   116.0, ,     0.6, ,    13.7, ,    62.1, ,    36.6, ,
1974,     7.4, ,     0.8, ,     1.1, ,     2.7, ,    10.2, ,    40.9, ,    18.3, ,    18.3, ,    20.5, ,    16.8, ,    13.4, ,     4.3, ,   154.8, ,    11.5, ,    14.0, ,    77.5, ,    50.7, ,
1975,     4.9, ,     3.8, ,     1.8, ,     5.2, ,    13.1, ,     6.3, ,    14.9, ,     4.2, ,    51.2, ,    54.5, ,     7.2, ,     7.1, ,   174.3, ,    13.0, ,    20.1, ,    25.4, ,   113.0, ,
1976,     1.5, ,     2.8, ,     1.5, ,     8.7, ,     2.8, ,    13.2, ,    20.9, ,    12.3, ,    20.6, ,    23.1, ,     4.4, ,     3.7, ,   115.6, ,    11.4, ,    13.0, ,    46.5, ,    48.1, ,
1977,    24.0, ,     5.8, ,     3.5, ,    14.5, ,    30.6, ,    27.6, ,    20.4, ,    21.7, ,    16.2, ,    24.1, ,    18.6, ,    36.2, ,   243.3, ,    33.4, ,    48.6, ,    69.8, ,    58.9, ,
1978,     8.1, ,     0.6, ,     0.2, ,     5.0, ,    10.9, ,    33.2, ,    18.5, ,    31.1, ,    14.4, ,     7.1, ,    11.2, ,     3.5, ,   143.7, ,    44.9, ,    16.1, ,    82.8, ,    32.7, ,
1979,     3.7, ,     1.0, ,     0.0, ,     6.8, ,    18.1, ,     5.6, ,    22.6, ,    31.6, ,    29.8, ,    18.8, ,     5.9, ,     6.6, ,   150.4, ,     8.2, ,    24.8, ,    59.8, ,    54.5, ,
1980,     4.3, ,     6.9, ,     0.8, ,    16.7, ,     1.4, ,     8.7, ,    34.4, ,    28.9, ,    13.7, ,     5.7, ,     6.8, ,     2.1, ,   130.3, ,    17.7, ,    18.9, ,    71.9, ,    26.1, ,
1981,     4.5, ,     2.8, ,    14.9, ,     2.4, ,    18.9, ,     1.8, ,    37.9, ,    38.0, ,    39.3, ,    47.7, ,    25.9, ,     4.0, ,   238.3, ,     9.5, ,    36.2, ,    77.8, ,   113.0, ,
1982,     0.7, ,     4.1, ,     6.9, ,     3.8, ,     7.6, ,    23.7, ,    30.3, ,    29.9, ,    23.8, ,    14.3, ,    17.1, ,     0.5, ,   162.5, ,     8.8, ,    18.2, ,    83.9, ,    55.2, ,
1983,     6.0, ,     4.3, ,     1.6, ,     6.5, ,     8.6, ,     8.9, ,    11.0, ,    32.4, ,    33.2, ,    15.7, ,     6.2, ,     2.9, ,   137.3, ,    10.8, ,    16.8, ,    52.2, ,    55.1, ,
1984,     2.2, ,    13.0, ,     5.5, ,     3.2, ,     1.3, ,     1.7, ,    15.0, ,    69.4, ,     9.8, ,    51.6, ,    16.9, ,     5.9, ,   195.5, ,    18.1, ,     9.9, ,    86.1, ,    78.3, ,
1985,     0.7, ,     2.1, ,     1.3, ,     5.6, ,     9.6, ,    18.7, ,    20.5, ,    34.1, ,    15.0, ,    20.2, ,     2.6, ,     5.3, ,   135.8, ,     8.6, ,    16.5, ,    73.4, ,    37.8, ,
1986,     3.1, ,    12.3, ,     4.9, ,    14.3, ,    11.4, ,     9.9, ,     8.0, ,    22.8, ,    15.9, ,    15.6, ,     6.2, ,     5.4, ,   129.9, ,    20.8, ,    30.5, ,    40.7, ,    37.8, ,
1987,     9.1, ,     6.8, ,     3.2, ,     6.4, ,     3.4, ,     6.8, ,    34.2, ,    47.6, ,    57.8, ,    18.0, ,    16.0, ,     6.2, ,   215.5, ,    21.3, ,    13.0, ,    88.6, ,    91.8, ,
1988,     1.6, ,     1.0, ,    21.1, ,     5.7, ,     6.4, ,    26.9, ,    47.1, ,    29.7, ,    26.7, ,     6.3, ,     1.6, ,     3.2, ,   177.3, ,     8.8, ,    33.3, ,   103.7, ,    34.5, ,
1989,     2.9, ,     5.3, ,     1.3, ,     2.5, ,     9.1, ,    14.9, ,    15.7, ,     6.8, ,    20.2, ,    15.9, ,     6.4, ,     6.2, ,   107.2, ,    11.5, ,    12.9, ,    37.4, ,    42.4, ,
1990,     4.1, ,     5.1, ,    21.9, ,     8.0, ,    12.6, ,     9.3, ,    18.8, ,    35.9, ,    52.3, ,    29.9, ,     6.1, ,     5.3, ,   209.5, ,    15.4, ,    42.6, ,    64.1, ,    88.4, ,
1991,     2.2, ,     3.1, ,     3.2, ,    12.9, ,     8.0, ,    31.5, ,    15.1, ,    28.3, ,    31.3, ,    34.1, ,     7.9, ,    13.9, ,   191.3, ,    10.6, ,    24.1, ,    74.9, ,    73.2, ,
1992,    17.0, ,     4.0, ,    17.3, ,     4.7, ,    22.4, ,     4.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.9, ,    44.5, , -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
