1932,    47.8, ,     8.8, ,    48.6, ,   106.8, ,    26.8, ,   103.4, ,    62.0, ,    98.7, ,     1.8, ,    54.3, ,    23.3, ,    13.7, ,   595.8, ,    70.9, ,   182.1, ,   264.1, ,    79.4, ,
1933,    48.5, ,    45.1, ,    17.6, ,    39.0, ,    43.5, ,    44.6, ,    25.6, ,    10.7, ,    24.5, ,    50.5, ,    42.8, ,    49.4, ,   441.7, ,   107.3, ,   100.2, ,    80.9, ,   117.7, ,
1934,    14.3, ,    20.8, ,     3.5, ,     0.2, ,    11.3, ,    72.4, ,    35.4, ,    89.1, ,    24.5, ,     4.6, ,    14.4, ,    30.5, ,   321.1, ,    84.5, ,    15.1, ,   196.9, ,    43.5, ,
1935,    39.4, ,     3.5, ,    35.9, ,    21.1, ,    72.8, ,    78.7, ,   174.4, ,    58.8, ,     0.5, ,    14.9, ,    42.9, ,    19.8, ,   562.7, ,    73.4, ,   129.7, ,   311.9, ,    58.4, ,
1936,    25.1, ,    10.7, ,    43.8, ,    17.9, ,    26.7, ,    19.4, ,    21.9, ,    11.7, ,    42.9, ,    18.5, ,    17.8, ,    46.8, ,   303.1, ,    55.7, ,    88.4, ,    53.0, ,    79.1, ,
1937,    21.5, ,    18.2, ,    25.0, ,    47.5, ,    29.4, ,    55.5, ,    23.0, ,    15.3, ,    54.3, ,    38.8, ,    15.3, ,    18.5, ,   362.3, ,    86.4, ,   101.9, ,    93.8, ,   108.4, ,
1938,    34.0, ,    54.2, ,    43.1, ,     7.2, ,    51.7, ,    63.8, ,    84.8, ,    49.6, ,    14.4, ,    39.3, ,    57.6, ,    25.5, ,   525.1, ,   106.7, ,   102.0, ,   198.1, ,   111.3, ,
1939,    35.7, ,    30.5, ,     7.3, ,    24.4, ,    37.0, ,    66.5, ,    12.6, ,    46.5, ,    15.4, ,     3.8, ,     0.0, ,    32.5, ,   312.3, ,    91.7, ,    68.7, ,   125.7, ,    19.2, ,
1940,    11.1, ,    43.1, ,    35.9, ,    14.4, ,    76.2, ,   109.6, ,   105.3, ,    73.5, ,    47.8, ,    22.0, ,    30.5, ,    36.8, ,   606.2, ,    86.7, ,   126.5, ,   288.4, ,   100.3, ,
1941,    21.5, ,    39.4, ,    28.7, ,    69.5, ,    37.7, ,   107.7, ,    69.1, ,    84.0, ,    49.3, ,     8.1, ,    67.2, ,    17.9, ,   600.0, ,    97.7, ,   135.9, ,   260.9, ,   124.5, ,
1942,    15.5, ,    46.8, ,    39.4, ,    47.6, ,    63.7, ,    64.7, ,   122.8, ,    97.9, ,    32.0, ,     9.3, ,    17.9, ,    37.9, ,   595.4, ,    80.2, ,   150.7, ,   285.4, ,    59.3, ,
1943,    21.5, ,    16.1, ,    32.2, ,    10.8, ,    36.4, ,    86.4, ,    41.6, ,    38.9, ,    10.7, ,    10.2, ,    17.9, ,     3.5, ,   326.2, ,    75.4, ,    79.4, ,   166.9, ,    38.8, ,
1944,     7.2, ,    21.5, ,    25.0, ,    16.6, ,    36.9, ,   232.3, ,    52.7, ,   101.1, ,    18.6, ,     3.3, ,    14.5, ,     0.6, ,   530.2, ,    32.2, ,    78.4, ,   386.1, ,    36.4, ,
1945,    17.9, ,    14.3, ,    24.7, ,    44.2, ,    25.4, ,   136.9, ,    19.3, ,    24.5, ,    68.0, ,    22.6, ,    21.6, ,    14.4, ,   433.7, ,    32.8, ,    94.3, ,   180.6, ,   112.2, ,
1946, -9999.9,M,    21.5, ,    22.8, ,    17.8, ,    14.0, ,    51.8, ,    78.9, ,    38.0, ,    11.2, ,    24.4, ,    43.1, , -9999.9,M, -9999.9,M, -9999.9,M,    54.7, ,   168.8, ,    78.6, ,
1947,    20.8, ,    10.7, ,    39.5, ,    23.9, ,    23.5, ,   181.2, ,    13.4, ,   110.0, ,    23.2, ,     5.2, ,    58.5, ,    39.4, ,   549.3, , -9999.9,M,    86.9, ,   304.7, ,    86.8, ,
1948,    17.9, ,    32.2, ,    14.3, ,    26.4, ,    57.8, ,    28.6, ,   102.1, ,    71.0, ,     4.4, ,    12.7, ,    34.4, ,    64.7, ,   466.4, ,    89.5, ,    98.4, ,   201.6, ,    51.5, ,
1949, -9999.9,M,     3.5, ,    41.3, ,     5.0, ,    53.9, ,   100.8, ,   143.1, ,    43.0, ,    13.1, ,    25.6, ,     7.9, ,    25.0, , -9999.9,M, -9999.9,M,   100.2, ,   286.9, ,    46.6, ,
1950,    25.0, ,    25.0, ,     3.5, ,    32.5, ,    79.9, ,    90.1, ,   179.2, ,    42.9, ,    27.6, ,    26.6, ,    28.8, ,    25.0, ,   586.1, ,    75.0, ,   115.9, ,   312.2, ,    83.1, ,
1951,     3.5, ,    32.2, ,    61.0, ,    46.8, ,    30.0, ,    71.3, ,    59.6, ,    85.4, ,    44.3, ,    40.9, ,    10.7, ,    21.5, ,   507.2, ,    60.7, ,   137.8, ,   216.3, ,    95.9, ,
1952,    43.0, , -9999.9,M,     3.5, ,     7.2, ,    12.6, ,   119.0, ,    58.6, ,   128.5, ,     9.5, ,     7.2, ,     7.2, ,     7.2, , -9999.9,M, -9999.9,M,    23.4, ,   306.2, ,    23.9, ,
1953,    20.5, ,    30.3, ,    57.5, ,    19.3, ,    93.5, ,   170.8, ,    23.5, ,    49.9, ,    34.9, , -9999.9,M,    14.7, ,     9.3, , -9999.9,M,    58.0, ,   170.2, ,   244.2, , -9999.9,M,
1954, -9999.9,M,     7.6, ,     5.9, ,    28.6, ,    64.5, ,   143.8, ,    53.6, ,    78.3, ,    98.6, ,    21.0, ,     3.7, ,     0.0, , -9999.9,M, -9999.9,M,    98.9, ,   275.6, ,   123.3, ,
1955,    55.5, ,     2.3, ,    50.6, ,    33.4, ,   104.6, , -9999.9,M,    69.2, ,    59.5, ,    49.2, ,    30.5, ,    30.4, , -9999.9,M, -9999.9,M,    57.8, ,   188.6, , -9999.9,M,   110.1, ,
1956,    12.6, ,    10.7, ,    42.9, ,    10.9, ,    36.5, ,   103.9, ,    99.3, ,    69.2, ,    26.4, ,    18.1, ,    17.9, ,    22.1, ,   470.5, , -9999.9,M,    90.3, ,   272.4, ,    62.4, ,
1957,     7.1, ,     3.0, ,    13.5, ,    13.6, ,    27.7, ,    53.1, ,    81.5, ,   124.1, ,     4.9, ,    33.4, ,     9.3, ,     8.0, ,   379.2, ,    32.1, ,    54.9, ,   258.7, ,    47.5, ,
1958,     6.1, ,    16.5, ,     2.5, ,    12.1, ,     6.3, ,     8.8, ,    69.2, ,    35.6, ,    15.6, ,    31.5, ,    25.2, ,    18.4, ,   247.8, ,    30.6, ,    20.9, ,   113.7, ,    72.3, ,
1959,     3.5, ,     3.8, ,    12.6, ,    14.9, ,    19.5, ,    51.1, ,    59.0, ,    41.2, ,    65.2, ,    39.5, ,    25.0, ,    17.8, ,   353.0, ,    25.7, ,    46.9, ,   151.3, ,   129.7, ,
1960,    17.9, ,     7.2, ,    17.9, ,    17.3, ,    70.0, ,    83.5, ,    28.5, ,    52.3, ,     5.1, ,     2.0, ,     9.3, ,    10.8, ,   321.8, ,    42.9, ,   105.2, ,   164.3, ,    16.4, ,
1961,    28.9, , -9999.9,M,     7.3, ,    18.3, ,   100.4, ,    18.7, ,    68.4, ,     4.2, ,    64.2, , -9999.9,M,     3.6, ,    18.1, , -9999.9,M, -9999.9,M,   126.1, ,    91.3, , -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.0, ,    90.3, ,     5.9, ,    41.9, ,    19.8, ,    10.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.6, ,
1963,    11.1, ,    15.0, ,    22.2, ,    68.6, , -9999.9,M,   126.4, ,   130.8, ,   105.4, ,    24.2, ,     7.5, ,    12.4, ,    27.5, , -9999.9,M,    36.3, , -9999.9,M,   362.6, ,    44.1, ,
1964,    10.5, ,    30.6, ,    41.6, ,    35.5, ,    68.5, ,    91.6, ,   113.3, ,    40.9, ,    25.2, ,     0.3, ,    17.9, ,    51.0, ,   526.8, ,    68.6, ,   145.6, ,   245.8, ,    43.3, ,
1965,    18.1, ,    11.1, ,     4.4, ,    18.6, ,   128.9, ,    61.7, ,    98.3, ,    38.4, ,   113.7, ,     0.1, ,    34.7, ,    45.2, ,   573.4, ,    80.2, ,   151.9, ,   198.5, ,   148.5, ,
1966,    23.7, ,    17.9, ,     1.0, ,    63.2, ,    24.5, ,    78.6, ,    20.9, ,    99.0, ,    15.8, ,    12.1, ,    25.3, ,    14.2, ,   396.1, ,    86.8, ,    88.7, ,   198.5, ,    53.1, ,
1967,    61.3, ,    15.0, ,    46.4, ,    52.5, ,    11.3, ,    59.1, ,    35.3, ,    17.4, ,    59.7, ,    52.4, ,    17.8, ,    17.8, ,   446.2, ,    90.6, ,   110.2, ,   111.8, ,   129.9, ,
1968,    39.6, ,     7.7, ,     1.2, ,     8.7, ,    61.5, ,    20.8, ,    45.1, ,   144.2, ,    44.0, ,    32.9, ,    29.3, ,    34.4, ,   469.4, ,    65.2, ,    71.4, ,   210.1, ,   106.2, ,
1969,    90.5, ,    40.8, ,    22.3, ,    62.0, ,    19.3, ,    80.5, ,   147.9, ,    43.7, ,    46.6, ,    45.2, ,     2.9, ,    27.2, ,   628.8, ,   165.6, ,   103.6, ,   272.1, ,    94.7, ,
1970,    29.9, ,    26.9, ,    27.8, ,   114.2, ,   102.2, ,    47.8, ,    93.2, ,    13.9, ,    55.3, ,    43.8, ,    11.2, ,    26.4, ,   592.5, ,    84.0, ,   244.1, ,   154.9, ,   110.3, ,
1971,    38.4, ,     4.6, ,    22.5, ,    67.0, ,    79.9, ,   110.8, ,    56.2, ,    19.3, ,    41.4, ,    67.2, ,    25.4, ,    17.8, ,   550.6, ,    69.5, ,   169.4, ,   186.3, ,   134.0, ,
1972,    24.3, ,    44.9, ,    18.3, ,    16.9, ,   136.6, ,    71.9, ,    73.5, ,    87.9, ,    47.2, ,    14.5, ,    15.8, ,    19.8, ,   571.5, ,    87.0, ,   171.7, ,   233.3, ,    77.5, ,
1973,     0.4, ,    16.0, ,     7.3, ,    64.3, ,    24.2, ,    98.9, ,    63.3, ,    65.2, ,   107.3, ,    17.9, ,    21.4, ,    42.0, ,   528.2, ,    36.2, ,    95.9, ,   227.4, ,   146.6, ,
1974,    40.3, ,    66.7, ,    23.8, ,    46.4, ,    72.8, ,    32.4, ,    36.7, ,    91.7, ,    21.1, ,    15.9, ,     3.0, ,    38.8, ,   489.7, ,   149.0, ,   143.1, ,   160.8, ,    40.0, ,
1975,    15.3, ,    19.4, ,    73.6, ,    93.3, ,    45.1, ,   126.0, ,    29.4, ,   169.9, ,   106.5, ,    10.4, ,    25.2, ,    49.6, ,   763.8, ,    73.5, ,   211.9, ,   325.4, ,   142.2, ,
1976,    34.2, ,    36.8, ,    56.4, ,    32.1, ,    14.5, ,   185.7, ,    37.6, ,    78.8, ,     5.4, ,     4.7, ,     2.1, ,    21.8, ,   510.0, ,   120.6, ,   103.0, ,   302.0, ,    12.1, ,
1977,    10.7, ,     4.0, ,    11.7, ,    22.4, ,   107.3, ,    32.3, ,    69.5, ,    10.7, ,    62.9, ,    15.1, ,    31.1, ,    40.6, ,   418.3, ,    36.5, ,   141.3, ,   112.6, ,   109.1, ,
1978,    10.1, ,    10.3, ,     8.0, ,    25.9, ,   108.0, ,    70.1, ,    85.0, ,    65.4, ,    64.4, ,    10.8, ,    46.8, ,    25.9, ,   530.7, ,    61.0, ,   141.9, ,   220.6, ,   121.9, ,
1979,     7.1, ,    43.7, ,    32.7, ,    49.5, ,    65.2, ,    37.1, ,    31.5, ,    24.3, ,    66.4, ,    20.1, ,    12.0, ,    19.8, ,   409.3, ,    76.7, ,   147.4, ,    92.9, ,    98.5, ,
1980,    34.6, ,    24.3, ,    28.1, ,     3.8, ,     4.4, ,    98.7, ,    44.9, ,   124.3, ,    42.6, ,     6.7, ,    10.7, ,    18.5, ,   441.6, ,    78.7, ,    36.3, ,   267.9, ,    60.0, ,
1981,    14.2, ,     3.5, ,    12.6, ,    21.1, ,    25.6, ,    70.8, ,    41.3, ,    63.3, ,    55.4, ,    45.9, ,    17.1, ,    26.6, ,   397.6, ,    36.3, ,    59.4, ,   175.4, ,   118.4, ,
1982,    34.4, ,    19.0, ,    41.6, ,    17.3, ,    58.3, ,    13.0, ,   109.5, ,    50.4, ,    65.4, ,    38.4, ,     0.8, ,    24.2, ,   472.3, ,    80.0, ,   117.2, ,   172.9, ,   104.7, ,
1983,    31.9, ,    22.9, ,    57.6, ,    17.2, ,    38.0, ,    28.6, ,    52.1, ,    29.9, ,    48.0, ,    14.5, ,    30.0, ,    17.2, ,   387.9, ,    79.0, ,   112.8, ,   110.7, ,    92.5, ,
1984,    22.7, ,     5.8, ,    67.6, ,    44.1, ,    19.8, ,    60.1, ,    32.7, ,    23.2, ,    49.9, ,    95.3, ,    22.5, ,    27.6, ,   471.4, ,    45.7, ,   131.5, ,   116.1, ,   167.8, ,
1985,    25.5, ,    32.9, ,     7.6, ,    23.0, ,    50.8, ,    77.8, ,     4.7, ,   151.8, ,    65.8, ,    24.6, ,    31.4, ,    10.1, ,   505.9, ,    86.0, ,    81.4, ,   234.2, ,   121.8, ,
1986,    38.9, ,    15.9, ,     0.1, ,    31.1, ,    47.0, ,   136.7, ,   119.3, ,    30.8, ,    62.4, ,    26.2, ,    16.8, ,    10.2, ,   535.3, ,    65.0, ,    78.3, ,   286.8, ,   105.3, ,
1987,    23.1, ,    22.9, ,   107.3, ,     4.1, ,    34.0, ,    82.8, ,    87.1, ,    21.9, ,    33.8, ,     0.7, ,     0.2, ,     3.2, ,   421.1, ,    56.1, ,   145.4, ,   191.8, ,    34.7, ,
1988,    17.3, ,     8.5, ,    19.3, ,    10.1, ,    70.6, ,    67.6, ,    54.0, ,    28.3, ,    40.1, ,     9.3, ,    37.0, ,    29.4, ,   391.5, ,    29.0, ,   100.0, ,   149.8, ,    86.5, ,
1989,    60.6, ,     9.7, ,    10.7, ,    19.2, ,    12.4, ,    70.4, ,    63.4, ,    53.6, ,    29.2, ,    27.7, ,    26.2, ,    14.4, ,   397.4, ,    99.7, ,    42.3, ,   187.4, ,    83.1, ,
1990,    18.1, ,    18.5, ,    78.5, ,    16.6, ,    20.6, ,   113.2, ,   137.2, ,   120.3, ,    16.1, ,     0.1, ,    15.7, ,    40.7, ,   595.5, ,    50.9, ,   115.7, ,   370.6, ,    32.0, ,
1991,    20.0, ,    24.8, ,    43.6, ,    41.1, , -9999.9,M,   119.8, ,   109.9, ,   100.3, ,    28.4, ,    28.3, ,    28.5, ,    52.1, , -9999.9,M,    85.5, , -9999.9,M,   330.0, ,    85.2, ,
1992,    22.1, ,    22.5, ,     9.3, ,    55.4, ,    38.6, ,    41.5, ,    36.5, ,    30.7, ,    31.5, ,    21.7, ,    24.0, ,    37.0, ,   370.8, ,    96.7, ,   103.3, ,   108.7, ,    77.1, ,
1993,    27.9, ,    11.0, ,    32.1, ,     2.4, ,    19.6, ,    85.2, ,   126.9, ,    46.6, ,    44.4, ,     8.1, ,    23.9, ,    22.1, ,   450.2, ,    75.8, ,    54.1, ,   258.7, ,    76.4, ,
1994,    48.6, ,    24.5, ,     1.5, ,    22.8, ,    35.8, ,   104.0, ,    32.7, ,    39.1, ,    57.8, ,    27.5, ,    18.9, ,    19.5, ,   432.6, ,    95.2, ,    60.0, ,   175.8, ,   104.3, ,
1995,    62.5, ,    20.1, ,    55.9, ,    38.4, ,   111.2, ,    66.2, ,    53.1, ,    32.6, ,    92.5, ,    47.5, ,    23.9, ,     5.0, ,   608.9, ,   102.1, ,   205.5, ,   152.0, ,   163.9, ,
1996,    20.4, ,    13.0, ,    26.9, ,    43.1, ,    42.1, ,    73.9, ,   123.4, ,    22.4, ,    69.3, ,    46.8, ,    27.0, ,    51.0, ,   559.1, ,    38.4, ,   112.1, ,   219.6, ,   143.1, ,
1997,    39.9, ,    13.6, ,    61.9, ,     8.2, ,    32.1, ,    43.2, ,    91.3, ,    57.8, ,     7.9, ,    26.7, ,     4.4, ,     5.0, ,   392.1, ,   104.5, ,   102.3, ,   192.3, ,    39.0, ,
1998,    35.9, ,    47.9, ,    27.7, ,    20.1, ,    38.3, ,   204.4, ,    47.4, ,    75.1, ,    52.4, ,    75.3, ,    69.3, ,    61.2, ,   755.1, ,    88.8, ,    86.2, ,   326.9, ,   197.0, ,
1999,    45.4, ,    27.5, ,    38.9, ,    29.9, ,   141.7, ,    74.4, ,    62.2, ,    54.9, ,    46.7, ,    14.8, ,     0.1, ,     9.0, ,   545.5, ,   134.1, ,   210.4, ,   191.5, ,    61.7, ,
2000,    47.5, ,    24.7, ,     9.1, ,    56.4, ,    83.3, ,    66.2, ,    87.1, ,    91.7, ,    30.0, ,    81.2, ,    82.5, ,    34.0, ,   693.8, ,    81.2, ,   148.9, ,   245.0, ,   193.7, ,
2001,     3.8, ,    10.3, ,    16.9, ,    43.2, ,    63.6, ,   115.1, ,   130.5, ,    10.1, ,     7.2, ,    19.4, ,     0.9, ,    35.5, ,   456.5, ,    48.1, ,   123.7, ,   255.7, ,    27.5, ,
2002,    30.1, ,     6.0, ,    29.9, ,    38.8, ,    25.2, ,   159.1, ,    81.1, ,   109.1, ,    34.0, ,    29.9, , -9999.9,M,    37.3, , -9999.9,M,    71.6, ,    93.9, ,   349.3, , -9999.9,M,
2003,    21.8, , -9999.9,M,     4.4, ,    73.9, ,   100.5, ,    59.6, ,    65.1, ,    16.1, ,     9.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   178.8, ,   140.8, , -9999.9,M,
2004,    59.3, ,     7.5, , -9999.9,M,    36.2, ,   154.0, ,    91.8, ,    69.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
