1954,    59.8, ,    21.9, ,    12.9, ,    45.7, ,    54.4, ,   123.6, ,    56.9, ,    92.4, ,   137.9, ,    21.3, ,    54.5, ,    10.7, ,   692.0, ,    92.5, ,   112.9, ,   272.9, ,   213.7, ,
1955,    31.0, ,    27.1, ,    33.1, ,    26.7, ,    73.0, ,    69.9, ,    59.4, ,    85.8, ,    51.7, ,    33.7, ,   103.7, ,    41.7, ,   636.5, ,    68.8, ,   132.8, ,   215.0, ,   189.0, ,
1956,    35.8, ,    33.8, ,    29.0, ,     6.7, ,    55.3, ,    58.8, ,    51.9, ,   143.5, ,    31.9, ,    40.8, ,    49.6, ,    51.5, ,   588.5, ,   111.2, ,    91.0, ,   254.2, ,   122.3, ,
1957,    18.0, ,    24.3, ,    22.9, ,    29.8, ,    33.6, ,   110.6, ,    48.8, ,    45.3, ,    79.7, ,    30.7, ,    41.0, ,    29.4, ,   514.0, ,    93.8, ,    86.3, ,   204.7, ,   151.4, ,
1958,    23.2, ,    37.9, ,    26.8, ,    30.6, ,    14.6, ,    60.2, ,   176.5, ,    59.3, ,    29.0, ,    54.1, ,   127.2, ,    74.1, ,   713.6, ,    90.5, ,    71.9, ,   296.1, ,   210.3, ,
1959,    16.0, ,    16.1, ,    23.4, ,    30.5, ,   121.8, ,    33.9, ,    63.1, ,    35.4, ,    94.4, ,   103.0, ,    36.3, ,    25.8, ,   599.6, ,   106.2, ,   175.7, ,   132.4, ,   233.7, ,
1960,    40.0, ,    17.7, ,    36.5, ,    57.2, ,    50.0, ,    63.8, ,    63.3, ,   168.9, ,    45.1, ,    35.9, ,    31.9, ,    34.6, ,   645.1, ,    83.5, ,   143.8, ,   296.1, ,   113.0, ,
1961,    23.0, ,    76.2, ,    22.5, ,    48.1, ,    19.8, ,    15.2, ,    67.2, ,    36.3, ,    49.2, ,    26.6, ,    28.8, ,    38.1, ,   451.1, ,   133.9, ,    90.3, ,   118.7, ,   104.6, ,
1962,    43.1, ,    73.2, ,    49.5, ,    16.5, ,   124.8, ,    34.7, ,   136.1, ,   196.2, ,    18.5, ,    28.6, ,    54.9, ,    28.5, ,   804.4, ,   154.4, ,   190.7, ,   366.9, ,   102.0, ,
1963,    14.2, ,    53.2, ,    27.5, ,    90.5, ,    51.5, ,   145.5, ,    69.8, ,    49.2, ,    11.2, ,    21.5, ,    27.8, ,    29.2, ,   591.1, ,    96.0, ,   169.5, ,   264.6, ,    60.4, ,
1964,    48.5, ,    16.8, ,    75.7, ,    57.8, ,    45.4, ,    97.4, ,    33.3, ,    92.8, ,    41.1, ,    16.1, ,    40.9, ,    81.0, ,   646.8, ,    94.5, ,   178.8, ,   223.5, ,    98.1, ,
1965,    15.2, ,    49.4, ,    19.8, ,    83.6, ,   106.5, ,    58.4, ,    81.5, ,    38.0, ,    68.0, ,    10.4, ,    90.1, ,    39.8, ,   660.8, ,   145.7, ,   209.9, ,   177.9, ,   168.5, ,
1966,    26.8, ,    26.7, ,    29.3, ,    48.8, ,    48.1, ,    54.6, ,    49.3, ,   106.5, ,    35.5, ,    43.0, ,    67.6, ,    55.4, ,   591.5, ,    93.3, ,   126.2, ,   210.3, ,   146.1, ,
1967,    46.1, ,    16.2, ,    36.7, ,    96.8, ,    24.6, ,    40.5, ,    51.4, ,    74.2, ,     4.2, ,    76.2, ,    29.4, ,    42.7, ,   539.1, ,   117.6, ,   158.2, ,   166.1, ,   109.8, ,
1968,    59.8, ,     5.8, ,    17.4, ,    28.8, ,    99.8, ,    63.9, ,    95.3, ,   132.0, ,    60.9, ,    42.3, ,    16.7, ,    18.3, ,   641.0, ,   108.3, ,   146.0, ,   291.2, ,   119.8, ,
1969,    93.6, ,    13.5, ,    18.7, ,     6.6, ,    80.3, ,    61.0, ,    48.5, ,    89.4, ,    51.5, ,    21.5, ,    10.8, ,    35.2, ,   530.7, ,   125.5, ,   105.7, ,   198.9, ,    83.9, ,
1970,    21.3, ,    16.3, ,    38.3, ,    48.6, ,    55.3, ,    56.8, ,    94.2, ,    21.6, ,    42.8, ,    64.0, ,    47.2, ,    50.3, ,   556.9, ,    72.8, ,   142.2, ,   172.6, ,   154.1, ,
1971,    12.8, ,     7.6, ,    33.7, ,    73.3, ,     9.3, ,   109.2, ,    75.2, ,    28.5, ,    41.8, ,   103.9, ,    28.2, ,    18.2, ,   541.8, ,    70.7, ,   116.4, ,   212.8, ,   174.0, ,
1972,    43.0, ,    18.5, ,    53.6, ,    22.8, ,    43.3, ,    33.4, ,    57.9, ,    49.0, ,    83.3, ,    25.8, ,    28.5, ,    50.2, ,   509.2, ,    79.8, ,   119.7, ,   140.2, ,   137.6, ,
1973,     8.2, ,    22.7, ,    17.8, ,    45.8, ,    33.1, ,   181.0, ,    46.5, ,   157.3, ,   126.3, ,    84.4, ,    88.6, ,    38.0, ,   849.7, ,    81.1, ,    96.7, ,   384.9, ,   299.3, ,
1974,    55.4, ,    18.0, ,    32.6, ,    68.7, ,    91.1, ,    34.0, ,    30.4, ,    94.4, ,    94.2, ,     9.8, ,    17.3, ,    17.3, ,   563.3, ,   111.4, ,   192.3, ,   158.8, ,   121.3, ,
1975,    71.0, ,    28.6, ,    38.7, ,    41.9, ,    44.2, ,    95.4, ,    68.6, ,   129.3, ,    56.8, ,    45.0, ,    22.1, ,    33.6, ,   675.4, ,   116.9, ,   124.9, ,   293.3, ,   123.9, ,
1976,    42.4, ,    36.1, ,    54.4, ,    44.3, ,    10.9, ,   134.4, ,    21.5, ,    30.4, ,     8.7, ,    12.3, ,    13.9, ,    34.9, ,   444.3, ,   112.2, ,   109.6, ,   186.3, ,    34.9, ,
1977,    26.7, ,    55.3, ,    20.7, ,     8.7, ,   114.3, ,   146.3, ,   106.1, ,    54.1, ,   167.3, ,    19.0, ,    50.7, ,    44.2, ,   813.4, ,   116.8, ,   143.7, ,   306.5, ,   237.0, ,
1978,    36.0, ,    21.5, ,    27.3, ,    48.4, ,    93.7, ,    59.1, ,   125.6, ,    47.9, ,    57.1, ,    17.3, ,    60.9, ,    43.2, ,   638.0, ,   101.7, ,   169.4, ,   232.6, ,   135.3, ,
1979,    18.6, ,    36.5, ,    77.4, ,    71.0, ,   130.2, ,    44.9, ,    84.4, ,    60.4, ,    58.6, ,    30.4, ,    41.6, ,    50.8, ,   704.7, ,    98.3, ,   278.6, ,   189.6, ,   130.5, ,
1980,    54.7, ,    40.5, ,    22.5, ,     1.8, ,    23.2, ,    65.5, ,    44.9, ,    94.0, ,   101.2, ,    66.7, ,    32.4, ,    24.6, ,   571.9, ,   146.0, ,    47.4, ,   204.4, ,   200.3, ,
1981,    15.4, ,     8.1, ,    24.5, ,    17.8, ,    40.7, ,   100.1, ,    48.0, ,   154.0, ,    89.1, ,    81.3, ,     7.1, ,    20.8, ,   606.7, ,    48.0, ,    82.9, ,   302.1, ,   177.5, ,
1982,    47.3, ,    20.6, ,    59.4, ,    26.2, ,    31.2, ,    49.1, ,   229.4, ,    58.5, ,    55.2, ,    58.4, ,    13.1, ,    46.5, ,   694.9, ,    88.6, ,   116.9, ,   337.0, ,   126.7, ,
1983,    31.1, ,    30.4, ,    58.1, ,     6.9, ,    33.0, ,   180.0, ,    30.1, ,    13.2, ,    44.6, ,    57.8, ,    72.9, ,    18.1, ,   576.2, ,   108.0, ,    98.0, ,   223.3, ,   175.3, ,
1984,    31.8, ,    18.6, ,    26.5, ,    72.1, ,    36.7, ,   108.0, ,    36.8, ,    20.8, ,    90.0, ,   140.1, ,    46.0, ,    33.0, ,   660.5, ,    68.5, ,   135.4, ,   165.6, ,   276.1, ,
1985,    34.7, ,    36.1, ,    15.3, ,    21.6, ,    47.1, ,   108.4, ,    44.8, ,   150.6, ,    59.5, ,    57.6, ,    61.8, ,    25.3, ,   662.6, ,   103.8, ,    84.0, ,   303.8, ,   178.8, ,
1986,    20.8, ,    28.9, ,    49.3, ,    63.1, ,    37.4, ,    44.3, ,    68.1, ,    52.1, ,    61.9, ,    15.6, ,    72.3, ,    22.4, ,   536.1, ,    75.0, ,   149.7, ,   164.5, ,   149.7, ,
1987,    13.7, ,    70.3, ,    24.7, ,     4.1, ,    37.5, ,    50.9, ,   133.8, ,    96.9, ,    32.1, ,    52.3, ,    14.3, ,    36.7, ,   567.3, ,   106.4, ,    66.3, ,   281.6, ,    98.7, ,
1988,    24.0, ,    24.8, ,    53.7, ,    11.0, ,    33.5, ,    54.3, ,    91.6, ,    26.9, ,    64.2, ,    28.0, ,    39.9, ,    47.6, ,   499.4, ,    85.5, ,    98.2, ,   172.8, ,   132.0, ,
1989,    58.5, ,    13.7, ,    32.4, ,    27.8, ,    77.7, ,   210.4, ,    57.8, ,    53.7, ,    13.8, ,    33.5, ,    45.1, ,    30.1, ,   654.5, ,   119.8, ,   137.9, ,   322.0, ,    92.3, ,
1990,    60.1, ,    34.4, ,    58.1, ,    59.9, ,    59.7, ,   194.9, ,   106.0, ,    24.1, ,    43.9, ,     8.9, ,    35.5, ,    39.8, ,   725.2, ,   124.6, ,   177.7, ,   325.0, ,    88.3, ,
1991,    28.2, ,    13.3, ,    59.9, ,    58.0, ,    72.2, ,    98.1, ,    62.9, ,    14.0, ,   132.8, ,    99.8, , -9999.9,M, -9999.9,M, -9999.9,M,    81.2, ,   190.0, ,   175.0, , -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.2, ,    10.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994,     8.4, ,     2.7, ,     1.2, ,     0.1, ,    16.3, ,    51.4, ,   126.8, ,    59.4, ,    61.2, ,    78.7, ,    36.5, ,    26.2, ,   469.1, ,    21.4, ,    17.7, ,   237.6, ,   176.4, ,
1995,    50.4, ,    15.8, ,     2.7, ,    19.2, ,    83.3, ,    73.6, ,    30.8, ,    90.9, ,    40.7, ,    50.5, ,    59.8, ,    34.5, ,   552.1, ,    92.3, ,   105.1, ,   195.3, ,   151.1, ,
1996,    23.8, ,    36.9, ,    63.1, ,    15.6, ,    95.0, ,    64.6, ,   156.7, ,   105.6, ,    77.4, ,    22.0, ,    44.3, ,    42.8, ,   747.7, ,    95.2, ,   173.6, ,   326.8, ,   143.7, ,
1997,    30.0, ,    28.6, ,    31.4, ,    43.1, ,    45.4, ,    54.6, ,   121.3, ,    81.5, ,    67.5, ,    72.7, ,    16.0, ,     8.7, ,   600.9, ,   101.4, ,   120.0, ,   257.4, ,   156.3, ,
1998,    35.3, ,    14.4, ,    10.8, ,    54.0, ,    93.8, ,    77.2, ,    50.0, ,    73.6, ,    37.6, ,    69.2, ,     7.9, ,    16.7, ,   540.5, ,    58.4, ,   158.6, ,   200.9, ,   114.7, ,
1999,     5.9, ,     8.6, ,    11.0, ,    32.6, ,    94.2, ,    70.0, ,    69.4, ,    93.7, ,    77.3, ,    44.7, ,     6.6, ,    29.8, ,   543.6, ,    31.2, ,   137.7, ,   233.1, ,   128.6, ,
2000,    22.7, ,    27.2, ,    42.7, ,    18.6, ,    66.6, ,   177.9, ,    47.4, ,    59.1, ,    80.4, ,    34.5, ,    98.2, ,    34.7, ,   710.1, ,    79.7, ,   127.9, ,   284.4, ,   213.0, ,
2001,    22.6, ,    19.1, ,    21.0, ,    11.9, ,    85.9, ,   136.3, ,    74.1, ,    55.3, ,    33.7, ,    32.3, ,    27.5, ,    34.5, ,   554.3, ,    76.5, ,   118.9, ,   265.7, ,    93.4, ,
2002,    15.5, ,     3.6, ,    34.7, ,    36.1, ,    56.2, ,    83.1, ,    83.2, ,    89.0, ,    52.4, ,    17.9, ,    21.5, ,    34.5, ,   527.6, ,    53.6, ,   126.9, ,   255.3, ,    91.8, ,
2003,    10.7, ,     7.7, ,    22.6, ,    22.1, ,    34.1, ,   106.5, ,    59.4, ,    69.3, ,    65.5, ,    11.1, ,     8.3, ,    27.4, ,   444.9, ,    52.9, ,    78.9, ,   235.2, ,    84.9, ,
2004,    63.1, ,    13.1, ,    86.4, ,    19.0, ,   145.9, ,    56.8, ,    91.1, ,   122.5, ,    90.2, ,    74.0, ,    11.5, ,    52.4, ,   825.9, ,   103.5, ,   251.4, ,   270.4, ,   175.6, ,
2005,    57.1, ,    15.5, ,    13.1, ,    39.0, ,    88.0, ,   191.7, ,   112.6, ,    56.7, ,    37.4, ,    39.3, ,    71.1, ,    30.9, ,   752.3, ,   125.0, ,   140.0, ,   361.0, ,   147.8, ,
2006,    34.5, ,     5.9, ,    11.9, ,    25.5, ,    60.2, ,    43.9, ,    22.2, ,    44.9, ,    65.8, ,    54.2, , -9999.9,M,    41.8, , -9999.9,M,    71.4, ,    97.6, ,   111.0, , -9999.9,M,
2007, -9999.9,M,    30.9, ,     4.8, ,    15.6, ,    81.0, ,   113.7, ,    60.5, ,    28.9, ,    68.3, , -9999.9,M,    21.4, , -9999.9,M, -9999.9,M, -9999.9,M,   101.4, ,   203.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
