1963,    78.0, ,    88.2, ,    36.9, ,    51.0, ,    78.8, ,   166.3, ,    62.6, ,    72.6, ,    78.7, ,    76.9, ,    96.2, ,    53.4, ,   939.6, , -9999.9,M,   166.7, ,   301.4, ,   251.8, ,
1964,    74.7, ,    82.2, , -9999.9,M,   127.8, , -9999.9,M,    86.0, , -9999.9,M, -9999.9,M,   164.3, , -9999.9,M,   121.1, ,   124.8, , -9999.9,M,   210.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1965,   104.2, ,   147.2, ,    19.6, , -9999.9,M,   103.3, ,    59.2, ,   121.3, ,   161.3, ,   229.3, ,    64.2, ,   138.9, ,   105.0, , -9999.9,M,   376.2, , -9999.9,M,   341.7, ,   432.4, ,
1966, -9999.9,M, -9999.9,M,    83.6, ,    48.3, ,    66.3, ,    40.0, ,    59.9, ,   158.0, , -9999.9,M,   185.1, ,    97.5, ,    58.5, , -9999.9,M, -9999.9,M,   198.1, ,   258.0, , -9999.9,M,
1967,   192.8, ,   124.0, ,   136.1, ,    93.3, ,    33.2, ,   104.2, ,    64.1, ,   121.3, ,    26.1, ,   124.3, , -9999.9,M, -9999.9,M, -9999.9,M,   375.2, ,   262.5, ,   289.5, , -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   108.9, ,   117.3, , -9999.9,M,   127.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970,   102.4, ,    54.3, ,    18.9, ,   131.9, ,   250.7, ,   104.3, ,   114.3, ,    53.4, ,   139.2, ,    62.4, ,   108.4, ,    95.2, ,  1235.3, ,   284.0, ,   401.5, ,   272.0, ,   309.9, ,
1971,   134.4, ,   108.5, ,    70.7, ,    68.1, ,   123.4, ,   108.5, ,    81.6, ,    66.3, ,   117.1, ,   129.8, ,   151.2, ,   179.0, ,  1338.5, ,   338.2, ,   262.2, ,   256.3, ,   398.1, ,
1972,   206.7, ,    96.7, ,   115.4, ,    27.5, ,    79.2, ,    92.0, ,   131.2, ,   184.9, ,   135.8, ,    80.7, ,    82.2, ,   190.1, ,  1422.5, ,   482.4, ,   222.1, ,   408.1, ,   298.7, ,
1973,    76.8, ,    58.4, ,    55.2, ,   120.2, ,   129.4, ,   163.7, ,   130.6, ,   108.5, ,    85.3, ,    67.5, ,    43.2, ,   140.3, ,  1179.0, ,   325.3, ,   304.8, ,   402.7, ,   195.9, ,
1974,   161.9, ,    72.8, ,    65.6, ,    79.0, ,    58.3, ,    82.5, ,    82.4, ,   129.8, ,   160.2, ,    94.3, ,    48.0, ,    55.1, ,  1089.9, ,   374.9, ,   202.9, ,   294.7, ,   302.5, ,
1975,   165.1, ,    63.5, ,    85.2, ,    69.9, ,    93.5, ,   110.4, ,    89.4, ,    22.9, ,    87.6, ,    72.3, ,   147.2, ,   111.0, ,  1118.0, ,   283.6, ,   248.6, ,   222.7, ,   307.1, ,
1976,   153.9, ,    88.8, ,   193.9, ,    79.2, ,    30.6, ,    79.7, ,    67.8, ,    46.7, ,    82.1, ,    79.3, ,    67.2, ,   130.8, ,  1100.0, ,   353.7, ,   303.8, ,   194.2, ,   228.6, ,
1977,   110.4, ,   102.5, ,   160.7, ,    70.5, ,    37.1, ,    62.3, ,    89.8, ,   129.8, ,   124.9, ,    72.1, ,   120.3, ,    73.0, ,  1153.4, ,   343.6, ,   268.3, ,   282.0, ,   317.2, ,
1978,    39.2, , -9999.9,M,    53.2, ,    32.9, ,    72.4, ,   139.8, ,   162.5, ,   153.0, ,    55.8, ,   113.3, ,   131.0, ,    95.4, , -9999.9,M, -9999.9,M,   158.5, ,   455.3, ,   300.1, ,
1979,   109.5, ,    48.7, ,   145.8, ,   106.7, ,   127.1, ,   143.7, ,    84.4, ,   104.9, ,    86.3, ,   168.2, ,   108.2, ,    82.7, ,  1316.3, ,   253.6, ,   379.6, ,   333.1, ,   362.7, ,
1980,   187.5, ,    47.1, ,    39.5, ,    90.5, ,    50.9, ,    69.5, ,    60.6, ,    69.8, ,   164.1, ,   110.9, ,    47.1, ,   146.6, ,  1084.0, ,   317.3, ,   180.8, ,   199.8, ,   322.1, ,
1981,    68.5, ,   125.1, ,    53.4, ,    71.1, ,   105.7, ,   113.8, ,    26.3, ,    17.4, ,    82.8, ,   114.8, ,    48.2, ,    88.2, ,   915.2, ,   340.2, ,   230.1, ,   157.5, ,   245.8, ,
1982,    88.1, ,    53.8, ,    68.4, ,    83.7, ,    59.4, ,    55.9, ,   190.6, ,    85.0, ,   160.6, ,   133.1, ,    89.7, ,   150.1, ,  1218.4, ,   230.1, ,   211.5, ,   331.5, ,   383.3, ,
1983,    70.2, ,    64.6, ,    60.4, ,    63.0, ,    69.8, ,    49.3, ,    72.7, ,    54.8, ,   170.0, ,   145.0, ,   168.5, ,   136.6, ,  1125.1, ,   284.9, ,   193.3, ,   176.9, ,   483.5, ,
1984,   118.5, ,    43.5, ,    64.7, ,    60.7, ,    55.2, ,   143.1, ,   109.5, ,    78.7, ,   150.4, ,   149.3, ,    75.0, ,   127.2, ,  1175.8, ,   298.6, ,   180.7, ,   331.3, ,   374.7, ,
1985,    72.5, ,    93.8, ,    70.2, ,    77.9, ,    85.7, ,    67.2, ,   190.9, ,   116.8, ,   228.2, ,   123.3, ,   129.4, ,   115.3, ,  1371.4, ,   293.5, ,   233.9, ,   374.9, ,   481.0, ,
1986,    77.3, ,    42.1, ,    84.9, ,    54.3, ,    39.4, ,   132.8, ,   176.0, ,   146.4, ,   117.8, ,   158.8, ,   126.8, ,    74.0, ,  1230.8, ,   234.8, ,   178.6, ,   455.2, ,   403.5, ,
1987,    56.5, ,    28.8, ,    57.2, ,    32.8, ,    65.7, ,    42.8, ,    97.7, ,    97.8, ,    78.8, ,    96.7, ,    97.3, ,    70.0, ,   821.9, ,   159.3, ,   155.6, ,   238.3, ,   272.7, ,
1988,   112.2, ,   102.9, ,   104.7, ,    51.3, ,   102.3, ,    94.1, ,    47.2, ,   185.2, ,    76.6, ,    87.6, ,   191.9, ,   143.3, ,  1299.3, ,   285.1, ,   258.3, ,   326.5, ,   356.1, ,
1989,   106.0, ,   104.8, ,    80.4, ,    61.2, ,    44.0, ,    73.4, ,    11.4, ,   113.9, ,    47.2, ,   141.1, ,   101.8, ,   130.7, ,  1015.9, ,   354.2, ,   185.6, ,   198.7, ,   290.1, ,
1990,    58.8, ,    63.7, ,    59.9, ,    46.4, ,    83.0, ,   124.1, ,   165.6, ,    31.2, ,    64.0, ,   145.6, ,    93.6, ,    89.7, ,  1025.5, ,   253.1, ,   189.3, ,   320.8, ,   303.2, ,
1991,    83.8, ,    31.7, ,   106.1, ,    45.5, ,    85.5, ,    87.3, ,   142.2, ,   120.4, ,   207.5, ,   175.4, ,   153.7, ,    76.8, ,  1315.7, ,   205.2, ,   237.0, ,   349.9, ,   536.5, ,
1992,    66.5, ,    56.4, ,    33.6, ,   152.1, ,   103.5, ,    64.8, ,   106.5, ,   107.0, ,   151.0, ,    70.3, ,   101.0, ,   183.1, ,  1195.8, ,   199.8, ,   289.3, ,   278.3, ,   322.3, ,
1993,    74.4, ,    18.9, ,    39.3, ,   140.2, ,   135.1, ,   170.5, ,   106.1, ,    99.8, ,   121.8, ,    98.7, ,    73.3, ,    80.7, ,  1158.8, ,   276.4, ,   314.6, ,   376.4, ,   293.7, ,
1994,   112.5, ,    53.7, ,    60.4, ,    76.3, ,    62.0, ,    33.7, ,   100.9, ,    93.2, ,    78.6, ,   108.4, ,   103.1, ,    34.7, ,   917.4, ,   246.9, ,   198.7, ,   227.7, ,   290.1, ,
1995,    40.3, ,    81.4, ,    62.5, ,    48.9, ,    75.3, ,    29.0, ,    88.5, ,    76.5, ,   182.4, ,   196.5, ,   105.3, ,    60.9, ,  1047.4, ,   156.4, ,   186.7, ,   193.9, ,   484.2, ,
1996,   142.9, ,   102.9, ,    50.8, ,    99.1, ,    37.7, ,    39.6, ,   176.7, ,   122.1, ,    70.8, ,   120.1, ,    65.9, ,   128.5, ,  1157.1, ,   306.7, ,   187.7, ,   338.4, ,   256.8, ,
1997,   111.1, ,    39.8, ,    69.6, ,    21.2, ,   101.5, ,   101.1, ,    49.0, ,    68.2, ,   103.7, ,   104.6, ,    88.0, ,    52.9, ,   910.8, ,   279.4, ,   192.3, ,   218.3, ,   296.3, ,
1998,    82.8, ,    30.1, ,    87.5, ,    54.6, ,    44.9, ,   148.8, ,    73.3, ,   126.9, ,   125.2, ,    65.5, ,    86.7, ,   126.3, ,  1052.7, ,   165.9, ,   187.0, ,   349.0, ,   277.5, ,
1999,    83.4, ,   128.8, ,    30.4, ,    30.7, ,   121.0, ,    85.1, ,   115.3, ,   101.5, ,   198.8, ,   211.3, ,    54.2, ,    90.9, ,  1251.3, ,   338.4, ,   182.1, ,   301.9, ,   464.3, ,
2000,   111.5, ,    75.4, ,   100.6, ,    33.2, ,   106.8, ,   146.9, ,    58.5, ,   166.6, ,    95.9, ,   102.5, ,    68.2, ,   110.1, ,  1176.3, ,   277.9, ,   240.6, ,   372.1, ,   266.7, ,
2001,    75.0, ,   109.3, ,    45.3, ,   153.0, ,    69.9, ,    68.6, ,    26.2, ,    96.2, ,   112.8, ,   153.9, ,   103.6, ,    65.8, ,  1079.5, ,   294.4, ,   268.2, ,   190.9, ,   370.3, ,
2002,    72.4, ,    98.9, ,   115.0, ,   114.0, ,   137.3, ,   102.1, ,    60.9, ,    51.9, ,   178.7, ,   166.5, ,    85.1, ,    38.6, ,  1221.5, ,   237.2, ,   366.3, ,   214.8, ,   430.4, ,
2003,    64.9, ,    60.9, ,    84.7, ,    84.9, ,   110.0, ,    60.4, ,   108.5, ,   117.0, ,   170.2, ,    69.9, ,    95.8, ,   100.6, ,  1127.8, ,   164.3, ,   279.6, ,   285.9, ,   335.9, ,
2004,    83.8, ,    47.0, ,    91.7, ,    88.6, ,   116.9, ,    52.2, ,    84.7, ,   149.0, ,    71.0, ,   155.3, ,    50.0, ,   108.1, ,  1098.3, ,   231.4, ,   297.2, ,   285.9, ,   276.3, ,
2005,    86.7, ,    77.1, ,    40.1, ,    37.3, ,    60.8, ,    69.5, ,    15.4, ,    59.4, ,   116.3, ,   164.2, ,   134.0, ,    78.4, ,   939.4, ,   271.9, ,   138.3, ,   144.4, ,   414.5, ,
2006,    65.0, ,   101.8, ,    62.4, ,    37.0, ,    65.9, ,    38.1, ,   161.7, ,    46.7, ,   127.7, ,    83.2, ,    34.5, ,    71.3, ,   895.3, ,   245.2, ,   165.2, ,   246.6, ,   245.4, ,
2007,    44.6, ,    31.8, ,    58.9, ,    80.3, ,    52.0, ,   127.3, ,   105.8, ,    41.9, ,   180.8, ,   146.4, ,   114.0, ,   103.6, ,  1087.5, ,   147.8, ,   191.2, ,   275.0, ,   441.2, ,
2008,   103.0, ,    72.8, ,    50.9, ,    78.7, ,   104.0, ,   108.1, ,   143.3, ,    63.7, ,    92.2, ,    39.1, ,    74.6, ,   208.9, ,  1139.0, ,   279.4, ,   233.6, ,   315.1, ,   205.8, ,
2009,   113.6, ,    70.0, ,    32.9, ,    72.6, ,   105.2, ,    72.9, ,    83.1, ,    91.7, ,    62.1, ,   100.4, ,    56.0, ,   120.0, ,   980.5, ,   392.5, ,   210.7, ,   247.6, ,   218.6, ,
2010,    32.1, ,    15.5, ,     3.6, ,    46.5, ,    36.9, ,    82.5, ,   117.7, , -9999.9,M,   188.6, , -9999.9,M,   113.1, ,    72.5, , -9999.9,M,   167.6, ,    87.0, , -9999.9,M, -9999.9,M,
