3076908,WABASCA                  ,AB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
3076908,WABASCA                  ,AB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915, -9999.9,M, -9999.9,M, -9999.9,M,    26.6, ,    28.5, ,    56.8, ,   112.5, ,     5.4, ,    49.6, ,    12.4, ,    14.9, ,    21.9, , -9999.9,M, -9999.9,M, -9999.9,M,   174.7, ,    76.9, ,
1916,    23.9, ,     1.6, ,    31.5, ,    46.5, ,    39.3, ,    20.3, ,   147.8, ,     7.0, ,    94.4, ,    27.8, ,     3.3, ,    16.0, ,   459.5, ,    47.5, ,   117.3, ,   175.1, ,   125.4, ,
1917,    36.3, ,    22.4, ,    20.8, ,     1.3, ,    56.4, ,    47.8, ,    90.6, ,    23.9, ,     6.3, ,    15.5, ,     5.6, ,    67.3, ,   394.1, ,    74.7, ,    78.5, ,   162.2, ,    27.4, ,
1918,    31.9, ,     9.7, , -9999.9,M,    17.6, ,    25.5, ,    92.8, ,    77.8, ,    91.6, ,    13.6, ,    17.5, ,    13.5, ,    20.8, , -9999.9,M,   108.9, , -9999.9,M,   262.1, ,    44.7, ,
1919, -9999.9,M, -9999.9,M,    32.0, ,     5.1, ,    60.8, ,    68.6, ,    88.9, ,   106.6, ,    31.3, ,     7.9, ,    51.3, , -9999.9,M, -9999.9,M, -9999.9,M,    98.0, ,   264.1, ,    90.5, ,
1920,    67.2, , -9999.9,M,    19.0, ,    10.6, ,    60.8, ,   101.9, ,    28.1, ,    67.5, ,    90.1, ,    10.7, ,     9.6, ,    15.9, , -9999.9,M, -9999.9,M,    90.4, ,   197.5, ,   110.3, ,
1921,    28.9, ,    41.2, ,    41.2, ,    15.8, ,   107.6, ,    75.0, ,   109.5, ,    55.8, ,    38.7, ,    13.3, ,    22.2, ,     1.6, ,   550.8, ,    85.9, ,   164.7, ,   240.3, ,    74.2, ,
1922,    54.8, ,    33.0, ,    17.0, ,    12.1, ,    94.2, ,    27.1, ,    21.3, ,    93.2, ,    41.4, ,    51.5, ,    32.0, ,    25.7, ,   503.5, ,    89.5, ,   123.3, ,   141.6, ,   125.0, ,
1923,    17.4, ,    21.8, ,    20.8, ,     4.6, ,    75.5, ,   105.5, ,    61.2, ,    74.0, ,    46.8, ,     5.1, ,    18.8, ,     9.6, ,   461.0, ,    64.9, ,   100.9, ,   240.7, ,    70.6, ,
1924,    17.0, ,    14.5, ,    23.5, ,    28.0, ,    60.2, ,    28.9, ,    60.6, ,    97.0, ,    16.1, ,    33.3, ,    27.0, ,    19.5, ,   425.4, ,    41.1, ,   111.6, ,   186.4, ,    76.4, ,
