1983,    35.9, ,    47.7, ,    51.1, ,    91.0, ,    20.4, ,    63.2, ,    69.2, ,   106.5, ,   126.2, ,    53.5, ,    80.1, ,    39.8, ,   784.5, ,   143.2, ,   162.5, ,   238.9, ,   259.8, ,
1984,    70.9, ,    48.7, ,    13.2, ,    88.5, ,    46.0, ,    38.4, ,    36.8, ,    72.2, ,    26.4, ,    35.5, ,    77.3, ,    30.7, ,   584.7, ,   159.4, ,   147.7, ,   147.4, ,   139.2, ,
1985,    25.8, ,    15.6, ,    31.5, ,    32.1, ,    61.5, ,    35.6, ,    63.4, ,    47.6, ,    83.3, ,    70.0, ,    69.9, ,    42.6, ,   579.0, ,    72.1, ,   125.1, ,   146.7, ,   223.2, ,
1986,    42.4, ,    16.6, ,    50.6, ,    73.7, ,    33.5, ,   131.6, ,    52.3, ,    79.0, ,    50.8, ,    62.7, ,    19.5, ,    46.8, ,   659.5, ,   101.7, ,   157.8, ,   262.8, ,   133.0, ,
1987,    47.8, ,    41.0, ,    40.8, ,    34.2, ,    94.2, ,    64.1, ,    40.5, ,    71.3, ,    48.3, ,    43.6, ,    40.6, ,    39.5, ,   606.0, ,   135.7, ,   169.2, ,   175.9, ,   132.5, ,
1988,    23.6, ,    19.4, ,    32.5, ,    91.0, ,    33.3, ,    22.2, ,    52.9, ,    88.0, ,    44.1, ,    98.0, ,    56.3, ,    37.4, ,   598.7, ,    82.5, ,   156.8, ,   163.1, ,   198.3, ,
1989,    36.9, ,    20.6, ,    21.8, ,    32.8, ,    50.2, ,    25.7, ,    59.4, ,    63.3, ,    43.4, ,    87.8, ,    19.9, ,    46.9, ,   508.7, ,    94.9, ,   104.7, ,   148.4, ,   151.1, ,
1990,    43.8, ,    21.1, ,    38.1, ,    43.8, ,    20.1, ,    38.3, ,    64.3, ,    80.2, ,    57.8, ,   127.7, ,    92.4, ,    60.3, ,   688.0, ,   111.9, ,   102.0, ,   182.8, ,   278.0, ,
1991,     8.4, ,    20.8, ,    21.7, ,    25.0, ,    19.6, ,    78.6, ,   175.2, ,    52.9, ,    85.1, ,    79.4, ,    86.5, ,    39.0, ,   692.3, ,    89.5, ,    66.3, ,   306.7, ,   251.0, ,
1992,    37.8, ,    27.8, ,    41.4, ,    29.1, ,    39.2, ,    29.3, ,    24.3, ,   116.6, ,   132.7, ,    35.8, ,    42.6, ,    29.1, ,   585.6, ,   104.6, ,   109.6, ,   170.2, ,   211.1, ,
1993,    38.5, ,    19.3, ,    24.9, ,     5.2, ,    64.7, ,    40.9, ,    49.0, ,    36.3, ,    65.1, ,    54.2, ,    42.2, ,    21.7, ,   461.9, ,    86.8, ,    94.8, ,   126.2, ,   161.5, ,
1994,    12.9, ,    33.7, ,    40.0, ,    22.3, ,    32.6, ,     6.5, ,    28.7, ,    48.8, ,   100.8, ,    71.1, ,    66.0, ,    27.7, ,   491.0, ,    68.2, ,    94.9, ,    84.0, ,   237.9, ,
1995,    58.2, ,    23.2, ,    10.1, ,    30.0, ,    29.6, ,    26.9, ,   108.1, ,   125.0, ,    61.0, ,    14.6, ,    20.2, ,    26.0, ,   532.6, ,   109.0, ,    69.6, ,   260.0, ,    95.7, ,
1996,    17.8, ,    57.7, ,    39.8, ,     4.9, ,     7.3, ,    83.0, ,    25.6, ,    95.5, ,    26.9, ,    63.0, ,    72.9, ,    22.9, ,   517.1, ,   101.4, ,    51.9, ,   204.1, ,   162.7, ,
1997,    20.8, ,    18.6, ,     5.5, ,    26.7, ,    13.0, ,    32.5, ,    68.4, ,    87.8, ,   140.8, ,   128.1, ,    15.0, ,    39.4, ,   596.5, ,    62.3, ,    45.2, ,   188.7, ,   283.9, ,
1998,    24.5, ,    30.5, ,    14.2, ,    12.0, ,    57.7, ,    37.0, ,    49.5, ,    56.1, ,   143.9, ,    66.3, ,    44.8, ,    25.6, ,   562.2, ,    94.4, ,    83.9, ,   142.6, ,   255.0, ,
1999,    20.6, ,    24.9, ,    15.0, ,    20.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.6, ,   119.9, , -9999.9,M, -9999.9,M,    71.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2000,    26.9, , -9999.9,M,    32.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.8, ,    52.9, ,    21.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001,    24.7, ,    20.7, ,    49.5, ,    18.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.0, ,    27.5, ,    25.3, , -9999.9,M,    66.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2002,    22.0, ,    32.3, ,    14.6, ,    77.6, ,    29.1, ,    39.1, ,   108.3, ,   138.5, ,    51.3, ,    55.4, ,    46.4, ,     7.7, ,   622.2, ,    79.5, ,   121.3, ,   285.9, ,   153.1, ,
2003,    19.7, ,    42.1, ,    10.7, ,    29.5, ,     7.0, ,    97.5, ,    71.3, ,    71.4, ,    85.2, ,    83.4, ,   131.2, ,    55.0, ,   704.0, ,    69.5, ,    47.2, ,   240.3, ,   299.8, ,
2004,    22.7, ,    23.5, ,    14.7, ,    11.5, ,    19.8, ,    18.0, ,    69.3, ,    58.6, ,    52.0, ,    34.0, ,    37.1, ,    13.1, ,   374.3, ,   101.1, ,    46.0, ,   145.9, ,   123.1, ,
2005,    49.5, ,    18.8, ,    24.6, , -9999.9,M,    21.4, ,    22.9, ,    88.6, ,    72.0, ,    97.1, ,    38.3, ,    48.8, ,    30.6, , -9999.9,M,    81.3, , -9999.9,M,   183.5, ,   184.2, ,
2006,    46.8, ,    18.5, ,    34.8, ,    13.7, ,    20.2, ,    34.5, ,    91.0, ,    69.6, ,    18.7, ,    76.7, ,    99.3, ,    33.5, ,   557.3, ,    95.9, ,    68.7, ,   195.0, ,   194.7, ,
2007,    25.7, ,    25.9, ,    38.4, ,    11.9, ,    37.4, ,    43.0, ,    34.8, ,    66.8, ,    83.2, ,    55.0, ,    37.4, , -9999.9,M, -9999.9,M,    85.1, ,    87.8, ,   144.7, ,   175.6, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
