1967,    48.9, ,    38.4, ,    32.6, ,    34.3, ,    17.6, ,    45.4, ,    20.6, ,     4.9, ,    60.1, ,    33.9, ,    13.7, ,    44.4, ,   395.0, ,    97.9, ,    84.6, ,    70.9, ,   107.8, ,
1968,    20.8, ,     8.8, ,     0.0, ,    23.1, ,    18.7, ,    59.5, ,    20.0, ,    64.6, ,    37.1, ,    14.8, ,     7.7, ,    23.9, ,   299.0, ,    74.0, ,    41.8, ,   144.1, ,    59.6, ,
1969,    47.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    57.2, ,    19.9, ,     5.4, ,    13.5, ,    25.4, ,     5.1, ,    22.7, , -9999.9,M, -9999.9,M, -9999.9,M,    82.5, ,    44.0, ,
1972,    35.8, ,    29.8, ,    15.2, ,    35.7, ,   106.5, ,    91.1, ,    59.9, ,    22.1, ,    18.3, ,    12.0, ,     7.8, ,    33.7, ,   467.9, ,    88.3, ,   157.4, ,   173.1, ,    38.1, ,
1973,     2.1, ,     9.1, ,     4.1, ,    30.8, ,    49.1, ,    94.4, ,    23.1, ,    39.4, ,    28.5, ,     6.4, ,    28.0, ,    26.1, ,   341.3, ,    45.0, ,    84.0, ,   156.9, ,    63.0, ,
1974,    13.6, ,    12.7, ,    46.0, ,    20.0, ,    89.3, ,    21.8, ,    56.4, ,    94.3, ,     4.0, ,    31.1, ,    11.8, ,     4.9, ,   405.9, ,    52.4, ,   155.4, ,   172.4, ,    46.9, ,
1975,    14.8, ,     0.8, ,    83.5, ,    50.6, ,    54.9, ,    66.4, ,    19.1, ,    95.4, ,    29.4, ,    24.3, ,    41.2, ,    52.3, ,   532.6, ,    20.5, ,   188.9, ,   180.9, ,    94.8, ,
1976,    20.8, ,    15.2, ,    29.8, ,    22.5, ,    20.9, ,   134.4, ,    75.7, ,    81.9, ,    13.8, ,     9.8, ,    11.3, ,    56.6, ,   492.8, ,    88.2, ,    73.3, ,   292.0, ,    35.0, ,
1977,    32.4, ,    18.3, ,    11.9, ,    10.0, ,    52.6, ,    57.6, ,    71.1, ,    29.0, ,    86.5, ,    11.8, ,    32.7, ,    77.7, ,   491.6, ,   107.2, ,    74.5, ,   157.7, ,   131.0, ,
1978,    29.6, ,    11.9, ,    17.6, ,    19.6, ,    88.2, ,    69.2, ,    66.5, ,    31.3, ,    69.6, ,     9.6, ,    36.2, ,    23.8, ,   473.0, ,   119.3, ,   125.5, ,   166.9, ,   115.4, ,
1979,    11.7, ,    33.2, ,    22.1, ,    73.5, ,    66.8, ,    19.1, ,    88.3, ,     7.1, ,    25.2, ,    18.8, ,    11.5, ,     9.4, ,   386.6, ,    68.7, ,   162.4, ,   114.4, ,    55.5, ,
1980,    25.7, ,    14.4, ,    16.7, ,     4.7, ,    32.5, ,    86.6, ,    20.1, ,    31.5, ,    40.7, ,    20.6, ,    16.1, ,    42.5, ,   352.0, ,    49.5, ,    53.9, ,   138.1, ,    77.3, ,
1981,     8.1, ,    10.9, ,     7.7, ,     5.8, ,    64.7, ,    78.7, ,    87.9, ,    21.4, ,    21.1, ,    23.8, ,    17.2, ,    16.0, ,   363.4, ,    61.6, ,    78.2, ,   188.0, ,    62.2, ,
1982,    88.4, ,    21.3, ,    21.1, ,    12.2, ,   183.7, ,    29.5, ,    40.4, ,    19.4, ,    41.4, ,    19.9, ,     1.9, ,    15.7, ,   495.0, ,   125.6, ,   217.0, ,    89.3, ,    63.2, ,
1983,    10.9, ,    15.3, ,    50.1, ,     3.6, ,    89.2, ,    43.8, ,    72.5, ,    19.1, ,    50.3, ,     5.5, ,    16.0, ,    18.4, ,   394.7, ,    42.0, ,   143.0, ,   135.3, ,    71.8, ,
1984,    22.5, ,    11.6, ,    39.3, ,     3.3, ,    37.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.3, ,    19.3, , -9999.9,M,    52.5, ,    80.1, , -9999.9,M, -9999.9,M,
1985,     5.4, ,     6.0, ,    28.2, ,    47.6, ,    70.9, ,     8.4, ,    12.5, ,    56.6, ,    76.0, ,    42.5, ,    26.7, ,    40.2, ,   421.1, ,    30.8, ,   146.7, ,    77.4, ,   145.2, ,
1986,    25.4, ,    34.3, ,     4.3, ,    18.7, ,    81.7, ,    59.4, ,    77.8, ,     7.3, ,   130.3, ,    51.3, ,    35.5, ,    10.1, ,   536.1, ,    99.9, ,   104.7, ,   144.5, ,   217.1, ,
1987,    15.6, ,     3.6, ,    31.9, ,    16.6, ,    56.3, ,    42.2, ,   103.7, ,    41.8, ,    19.0, ,     6.8, ,     2.6, ,     9.1, ,   349.2, ,    29.2, ,   104.8, ,   187.8, ,    28.4, ,
1988,     7.3, ,    17.6, ,     9.3, ,     4.3, ,    75.8, ,    85.1, ,    51.9, ,    26.0, ,    21.7, ,    11.3, ,    10.5, ,    41.4, ,   362.3, ,    34.0, ,    89.4, ,   163.1, ,    43.5, ,
1989,    51.7, ,    31.7, ,     7.2, ,    14.4, ,   100.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   124.8, ,   121.7, , -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M,    30.7, ,    47.8, ,    58.9, ,    82.2, ,    11.7, ,     9.8, ,     8.2, ,    25.9, ,    34.9, , -9999.9,M, -9999.9,M, -9999.9,M,   152.7, ,    43.9, ,
1991,    19.7, ,    30.2, ,    38.2, ,    39.6, ,    33.5, ,   132.9, ,    35.8, ,    26.1, ,    31.8, ,     0.4, ,     7.2, ,     0.0, ,   395.6, ,    84.8, ,   111.3, ,   194.8, ,    39.5, ,
1992,     0.0, , -9999.9,M,    18.9, ,    25.8, ,    42.5, ,    69.8, ,    47.2, ,    47.0, ,    28.8, , -9999.9,M,    25.8, ,    43.7, , -9999.9,M, -9999.9,M,    87.2, ,   164.0, , -9999.9,M,
1993,     5.2, ,    14.3, ,    20.6, ,    10.8, ,    15.5, ,    99.3, ,   194.3, ,    59.5, ,    37.5, ,    15.9, ,    40.6, ,    18.6, ,   532.2, ,    63.2, ,    46.9, ,   353.1, ,    94.1, ,
1994,    43.3, ,    26.5, ,     4.7, ,    37.1, ,    62.4, ,   117.0, ,    18.1, ,    20.5, ,    10.4, ,    41.2, ,     6.9, ,    14.8, ,   403.1, ,    88.5, ,   104.2, ,   155.7, ,    58.5, ,
1995,     5.8, ,     5.3, ,    38.2, ,    21.2, ,    31.4, ,   115.9, ,   108.4, ,    58.9, ,    15.0, ,    43.8, ,    12.3, ,    14.3, ,   470.3, ,    25.8, ,    90.8, ,   283.2, ,    71.0, ,
1996,    18.3, ,     7.7, ,    28.3, ,    16.8, ,    64.5, ,    78.3, ,    47.8, ,    11.7, ,    84.9, ,     6.8, ,    57.3, ,    32.7, ,   455.1, ,    40.3, ,   109.6, ,   137.8, ,   149.0, ,
1997,    32.1, ,     8.2, ,    27.6, ,    19.0, ,    16.1, ,    58.3, ,    59.1, ,   124.7, ,    21.9, ,    24.1, ,     9.4, ,     0.9, ,   401.4, ,    73.0, ,    62.7, ,   242.1, ,    55.4, ,
1998,    15.3, ,     2.9, ,    25.8, ,    15.1, ,     8.4, ,    63.4, ,    37.6, ,    45.3, ,    10.5, ,    96.0, , -9999.9,M,    30.7, , -9999.9,M,    19.1, ,    49.3, ,   146.4, , -9999.9,M,
1999,    24.9, ,    13.3, ,    14.6, ,    45.6, ,   115.1, ,    92.9, ,    68.7, ,    23.0, ,    19.6, ,    24.0, ,     1.2, ,    17.0, ,   459.9, ,    69.0, ,   175.2, ,   184.5, ,    44.8, ,
2000,    12.3, ,    18.1, ,    10.4, ,    53.6, ,    71.8, ,   112.8, ,   135.4, ,    33.9, ,    32.4, ,    32.6, ,    15.0, ,    24.4, ,   552.8, ,    47.3, ,   135.8, ,   282.1, ,    80.0, ,
2001,    12.9, ,     1.7, ,     2.9, ,    28.0, ,    38.2, ,    83.6, ,    90.6, ,     9.0, ,    13.1, ,    10.2, ,     3.8, ,     1.5, ,   295.6, ,    39.0, ,    69.1, ,   183.3, ,    27.1, ,
2002,    16.0, ,    10.4, ,    27.3, ,    18.7, ,    45.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.9, ,    91.3, , -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
