1946,    34.7, ,    22.0, ,     6.0, ,     1.5, ,    43.7, ,    32.1, ,    33.8, ,    24.8, ,    36.0, ,    10.6, ,    38.4, ,    53.9, ,   337.6, ,    78.2, ,    51.2, ,    90.7, ,    85.0, ,
1947,    66.3, ,    66.3, ,    21.6, ,    23.0, ,    27.0, ,    31.3, ,   104.9, ,    58.0, ,    38.5, ,    21.9, ,    22.0, ,    51.6, ,   532.5, ,   186.6, ,    71.6, ,   194.2, ,    82.5, ,
1948,    15.1, ,    64.3, ,    40.9, ,    56.8, ,    34.6, ,    77.4, ,   132.1, ,    75.1, ,    54.3, ,    14.4, ,    18.4, ,    26.7, ,   610.1, ,   130.9, ,   132.3, ,   284.7, ,    87.1, ,
1949,    33.7, ,    44.8, ,    16.2, ,    28.4, ,    38.0, ,    29.3, ,    40.6, ,    58.5, ,    13.3, ,    28.2, ,    34.4, ,    78.2, ,   443.5, ,   105.2, ,    82.5, ,   128.3, ,    75.9, ,
1950,    19.6, ,    21.5, ,     8.8, ,    31.1, ,    52.8, ,    23.3, ,    90.0, ,    58.4, ,    27.2, ,    17.7, ,    70.8, ,    40.9, ,   462.1, ,   119.3, ,    92.7, ,   171.7, ,   115.7, ,
1951,    30.8, ,    35.4, ,    21.3, ,    20.8, ,    55.4, ,    34.7, ,   163.7, ,    53.2, ,    21.9, ,    73.0, ,    21.8, ,    44.2, ,   576.1, ,   107.0, ,    97.4, ,   251.7, ,   116.6, ,
1952,    71.1, ,    27.5, ,    27.3, ,    15.7, ,    30.0, ,    60.3, ,    56.1, ,    85.7, ,    34.3, ,    11.3, ,     4.6, ,    14.6, ,   438.4, ,   142.8, ,    72.9, ,   202.0, ,    50.3, ,
1953,    79.3, ,    11.0, ,    28.8, ,    19.4, ,    73.7, ,   104.2, ,    77.4, ,    33.5, ,    39.3, ,    12.7, ,    25.4, ,    27.5, ,   532.2, ,   105.0, ,   121.9, ,   215.0, ,    77.4, ,
1954,    24.4, ,    57.9, ,    33.9, ,    22.7, ,    58.0, ,    56.9, ,    73.0, ,    98.5, ,    45.6, ,    19.3, ,    11.1, ,    34.6, ,   535.8, ,   109.8, ,   114.7, ,   228.3, ,    75.9, ,
1955,     8.0, ,    15.8, ,    32.7, ,    31.8, ,    70.7, ,    11.7, ,   163.8, ,     8.0, ,    42.1, ,    49.5, ,    36.0, ,    48.9, ,   519.0, ,    58.3, ,   135.3, ,   183.5, ,   127.6, ,
1956,    42.0, ,    24.7, ,    30.9, ,    11.7, ,     7.9, ,   127.1, ,    56.2, ,    63.3, ,    30.4, ,    24.5, ,    25.5, ,    54.5, ,   498.9, ,   115.7, ,    50.6, ,   246.7, ,    80.4, ,
1957,    22.3, ,    35.2, ,    12.6, ,    18.4, ,    30.1, ,    68.3, ,    94.3, ,   129.3, ,    18.9, ,    96.7, ,    58.4, ,    54.4, ,   638.8, ,   111.9, ,    61.1, ,   291.8, ,   174.0, ,
1958,    16.6, ,    30.3, ,    24.5, ,     8.2, ,    22.3, ,   121.8, ,     9.5, ,    67.4, ,    78.4, ,    50.0, ,    20.7, ,    48.7, ,   498.6, ,   101.2, ,    55.0, ,   198.8, ,   149.1, ,
1959,    69.3, ,    15.2, ,    10.6, ,    34.2, ,    36.5, ,    31.2, ,    30.2, ,    55.0, ,    18.5, ,    56.0, ,    34.1, ,     3.7, ,   394.6, ,   133.3, ,    81.3, ,   116.4, ,   108.6, ,
1960,    21.3, ,    26.8, ,    33.1, ,     4.0, ,    82.7, ,   165.1, ,    18.3, ,    56.4, ,    14.2, ,    24.2, ,    21.8, ,    28.1, ,   496.1, ,    51.9, ,   119.9, ,   239.8, ,    60.2, ,
1961,    13.5, ,    51.4, ,    21.0, ,    20.7, ,    36.0, ,   141.1, ,    74.2, ,    27.9, ,    59.0, ,    33.5, ,    34.8, ,    38.5, ,   551.7, ,    92.9, ,    77.8, ,   243.2, ,   127.3, ,
1962,    50.6, ,    16.4, ,    15.3, ,    51.8, ,    47.3, ,    44.5, ,   108.9, ,    77.3, ,    17.2, ,    25.4, ,    64.9, ,    65.4, ,   585.0, ,   105.5, ,   114.4, ,   230.7, ,   107.5, ,
1963,    68.0, ,    52.6, ,    35.3, ,    43.6, ,    18.5, ,     6.7, ,    42.4, ,    44.4, ,    39.1, ,    29.6, ,    62.9, ,    22.9, ,   465.9, ,   186.0, ,    97.4, ,    93.5, ,   131.6, ,
1964,    30.7, ,    21.3, ,    53.2, ,    19.5, ,    65.6, ,   171.3, ,   154.4, ,   112.3, ,    52.3, ,    22.0, ,    53.1, ,    20.5, ,   776.3, ,    75.0, ,   138.3, ,   438.1, ,   127.4, ,
1965,    72.6, ,    48.2, ,     6.6, ,    40.1, ,    42.1, ,   118.8, ,    81.7, ,    64.3, ,    32.6, ,    21.8, ,    62.9, ,    19.0, ,   610.6, ,   141.3, ,    88.8, ,   264.8, ,   117.2, ,
1966,    54.9, ,    38.2, ,    38.8, ,    48.5, ,    54.8, ,    33.7, ,    61.7, ,   107.0, ,    31.8, ,    18.7, ,    58.2, ,    32.5, ,   579.0, ,   112.1, ,   142.2, ,   202.5, ,   108.7, ,
1967,    52.7, ,    16.9, ,    35.6, ,    24.6, ,    11.8, ,    28.6, ,    22.9, ,    31.4, ,    20.1, ,    33.8, ,    39.7, ,    41.4, ,   359.6, ,   102.1, ,    72.1, ,    82.9, ,    93.7, ,
1968,    47.8, ,    22.8, ,    23.5, ,    32.9, ,    74.5, ,   117.2, ,    39.1, ,    79.9, ,    38.4, ,    31.6, ,    17.5, ,    41.5, ,   566.8, ,   112.0, ,   130.9, ,   236.2, ,    87.5, ,
1969,    24.5, ,    27.3, ,    37.2, ,    43.5, ,    12.8, ,    52.5, ,    41.5, ,    57.3, ,   133.6, ,    12.7, ,    48.1, ,    10.3, ,   501.4, ,    93.4, ,    93.5, ,   151.4, ,   194.4, ,
1970,    16.4, ,    15.2, ,    33.3, ,    14.0, ,    25.8, ,    33.7, ,    40.8, ,    17.4, ,    26.2, ,    11.8, ,    54.3, ,    27.0, ,   316.1, ,    42.0, ,    73.2, ,    91.9, ,    92.3, ,
1971,    82.7, ,    11.1, ,    20.2, ,    22.7, ,     6.5, ,   180.7, ,   105.9, ,    70.4, ,    78.5, ,     8.2, ,    36.9, ,    41.2, ,   665.0, ,   120.8, ,    49.4, ,   357.0, ,   123.6, ,
1972,    34.9, ,    80.2, ,    32.0, ,    10.1, ,     4.4, ,    91.0, ,   105.5, ,    50.1, ,    58.8, ,    39.7, ,    50.1, ,    38.7, ,   595.4, ,   156.2, ,    46.5, ,   246.6, ,   148.6, ,
1973,    22.4, ,    33.7, ,     6.9, ,    22.0, ,    12.3, ,    72.4, ,    30.3, ,    77.9, ,    42.5, ,    39.3, ,    57.0, ,    36.1, ,   452.9, ,    94.8, ,    41.2, ,   180.7, ,   138.8, ,
1974,   100.3, ,    27.2, ,    71.8, ,    19.6, ,    54.3, ,    17.1, ,    73.6, ,    43.3, ,    68.9, ,    19.9, ,    26.1, ,    29.7, ,   551.8, ,   163.6, ,   145.7, ,   133.9, ,   114.9, ,
1975,    28.9, ,    17.2, ,    30.7, ,    20.5, ,    26.2, ,    62.1, ,    32.8, ,    58.9, ,    12.2, ,    47.7, ,    65.3, ,    77.0, ,   479.4, ,    75.7, ,    77.4, ,   153.9, ,   125.1, ,
1976,    30.3, ,    33.0, ,    27.6, ,    19.0, ,    52.1, ,   110.1, ,    56.4, ,   162.3, ,    39.0, ,    15.5, ,     9.6, ,    63.0, ,   618.0, ,   140.3, ,    98.8, ,   328.8, ,    64.1, ,
1977,    60.0, ,     5.4, ,    18.7, ,     9.3, ,    99.3, ,    31.1, ,   151.1, ,    55.2, ,    34.0, ,    34.9, ,    14.2, ,    24.5, ,   537.6, ,   128.5, ,   127.3, ,   237.4, ,    83.0, ,
1978,    21.0, ,     5.0, ,    17.3, ,    31.1, ,    17.6, ,    61.1, ,    46.5, ,    60.3, ,    67.7, ,    11.3, ,    18.7, ,    24.8, ,   382.4, ,    50.4, ,    66.0, ,   168.0, ,    97.7, ,
1979,    16.8, ,    77.4, ,     5.8, ,    25.5, ,    54.4, ,    80.1, ,    71.3, ,    32.7, ,    15.9, , -9999.9,M, -9999.9,M,    36.8, , -9999.9,M,   119.0, ,    85.6, ,   184.1, , -9999.9,M,
1980,    43.0, ,    14.6, ,    24.2, ,     7.4, ,    46.7, ,    56.5, ,    50.7, ,   110.3, ,    65.7, ,    12.0, ,     7.2, ,   112.7, ,   551.0, ,    94.5, ,    78.3, ,   217.4, ,    84.9, ,
1981,    12.6, ,    10.9, ,     5.6, ,    23.1, ,    45.6, ,    44.2, ,    37.3, ,    24.2, ,    21.0, ,    26.6, ,    11.3, ,    29.4, ,   291.6, ,   136.2, ,    74.3, ,   105.7, ,    58.8, ,
1982,   140.8, ,    27.1, ,    30.7, ,     8.8, ,    24.2, ,    32.1, ,   150.8, ,   144.5, ,    26.5, ,    22.2, ,    17.6, ,    24.1, ,   649.5, ,   197.3, ,    63.7, ,   327.5, ,    66.3, ,
1983,    24.3, ,    26.6, ,    35.2, ,    42.3, ,    23.6, ,   147.0, ,   179.2, ,    19.3, ,    20.5, ,    20.6, ,    27.6, ,    31.4, ,   597.7, ,    75.0, ,   101.2, ,   345.5, ,    68.7, ,
1984,    48.5, ,     8.6, ,    15.6, ,    21.4, ,    87.0, ,   113.3, ,    30.6, ,    63.3, ,    96.8, ,    59.0, ,    35.2, ,    27.1, ,   606.5, ,    88.5, ,   124.0, ,   207.2, ,   191.1, ,
1985,    23.4, ,    35.5, ,    13.6, ,     3.6, ,    17.6, ,    58.8, ,    11.9, ,    55.2, ,    85.5, ,    39.3, ,    24.9, ,    18.2, ,   387.5, ,    86.0, ,    34.9, ,   126.0, ,   149.7, ,
1986,    34.1, ,    30.9, ,    49.2, ,    46.5, ,    29.1, ,    28.2, ,   110.8, ,    13.1, ,    82.5, ,    16.8, ,    39.0, ,     2.2, ,   482.4, ,    83.1, ,   124.9, ,   152.1, ,   138.4, ,
1987,     9.0, ,    24.0, ,    31.9, ,    12.6, ,    37.4, ,    89.2, ,    79.0, ,    73.9, ,     7.1, ,    11.2, ,    17.4, ,    12.1, ,   404.9, ,    35.2, ,    81.9, ,   242.1, ,    35.7, ,
1988,    52.8, ,    44.1, ,    13.0, ,     6.3, ,    34.1, ,   164.7, ,    57.6, ,    32.5, ,    39.6, ,    12.1, ,    34.0, ,    26.7, ,   517.6, ,   108.9, ,    53.5, ,   254.8, ,    85.8, ,
1989,    42.3, ,     9.4, ,    30.6, ,    16.0, ,    75.4, ,    88.4, ,   101.2, ,   189.5, ,    77.8, ,    26.7, ,    29.3, ,    27.4, ,   714.0, ,    78.4, ,   122.0, ,   379.1, ,   133.8, ,
1990,    57.1, ,    17.9, ,     5.7, ,    22.0, ,    65.9, ,   115.4, ,    42.1, ,    47.5, ,    22.5, ,    48.4, ,    85.6, ,    75.3, ,   605.4, ,   102.4, ,    93.5, ,   205.0, ,   156.5, ,
1991,    10.2, ,    11.6, ,     6.2, ,    24.3, ,    47.3, ,    78.3, ,    53.9, ,    80.9, ,    68.9, ,    40.4, ,    46.6, ,    50.5, ,   519.1, ,    97.1, ,    77.8, ,   213.1, ,   155.9, ,
1992,    34.5, ,    24.5, ,    20.9, ,    23.1, ,    55.3, ,    36.0, ,    67.0, ,    35.2, ,    75.3, ,    14.5, ,    25.5, ,    45.8, ,   457.6, ,   109.5, ,    99.4, ,   138.2, ,   115.2, ,
1993,    15.5, ,     9.3, ,    13.4, ,    45.3, ,    16.6, ,   145.5, ,    82.5, ,    52.4, ,    22.6, ,    33.9, ,    24.9, ,    24.4, ,   486.3, ,    70.5, ,    75.3, ,   280.4, ,    81.4, ,
1994,   109.0, ,    63.2, ,    10.2, ,    11.0, ,    41.4, ,   106.3, ,    75.7, ,   143.0, ,    44.8, ,    23.8, ,    51.4, ,    26.4, ,   706.2, ,   196.5, ,    62.7, ,   324.9, ,   120.0, ,
1995,     9.9, ,    34.3, ,    19.0, ,    33.2, ,    51.1, ,    92.5, ,   120.1, ,    25.4, ,    14.7, ,    25.0, ,    86.1, ,    43.5, ,   554.8, ,    70.6, ,   103.3, ,   238.0, ,   125.9, ,
1996,    29.1, ,    19.4, ,    27.1, ,    26.7, ,    56.8, ,    38.6, ,    84.0, ,    54.3, ,    72.1, ,    25.9, ,    58.0, ,    25.1, ,   517.0, ,    91.9, ,   110.6, ,   176.9, ,   156.0, ,
1997,    32.0, ,    29.1, ,    30.4, ,    15.1, ,    47.2, ,    98.0, ,    95.2, ,    61.0, ,    45.9, ,    41.3, ,    15.1, ,    24.1, ,   534.5, ,    86.2, ,    92.7, ,   254.2, ,   102.3, ,
1998,    24.6, ,     7.2, ,     7.9, ,     9.8, ,    48.9, ,    70.3, ,    57.0, ,    26.6, ,    23.9, ,    53.7, ,    30.5, ,    29.5, ,   389.9, ,    56.0, ,    66.6, ,   153.8, ,   108.1, ,
1999,    57.6, ,    20.9, ,    11.6, ,    24.5, ,    31.7, ,    51.5, ,    31.2, ,    25.9, ,    12.7, ,    20.0, ,    35.3, ,    16.5, ,   339.4, ,   108.0, ,    67.8, ,   108.5, ,    68.1, ,
2000,    23.7, ,    18.2, ,    24.7, ,    28.7, ,    27.3, ,    79.4, ,    65.1, ,    87.9, ,    61.3, ,    30.9, ,    11.7, ,    18.3, ,   477.1, ,    58.4, ,    80.7, ,   232.4, ,   103.9, ,
2001,    12.0, ,    13.2, ,     7.6, ,    33.8, ,    45.0, ,    53.0, ,   115.1, ,    50.4, ,    16.9, ,    21.9, ,    36.9, ,    23.5, ,   429.4, ,    43.5, ,    86.4, ,   218.5, ,    75.7, ,
2002,    40.7, ,    23.7, ,    58.5, ,    35.2, ,    53.4, ,    46.2, ,    81.8, ,    27.8, ,    72.0, ,    21.2, ,    20.8, ,     2.2, ,   483.4, ,    87.9, ,   147.0, ,   155.8, ,   114.0, ,
2003,   110.5, ,    40.0, ,    38.2, ,    48.2, ,    24.6, ,    60.5, ,    33.3, ,    49.1, ,    25.5, ,    53.3, ,    23.1, ,     7.6, ,   513.9, ,   152.7, ,   111.0, ,   143.0, ,   101.9, ,
2004,    48.4, ,     7.2, ,    24.2, ,    25.3, ,    26.8, ,   128.0, ,   138.7, ,    75.4, ,   110.6, ,    42.8, ,    21.4, ,    46.0, ,   694.8, ,    63.1, ,    76.3, ,   342.1, ,   174.8, ,
2005,    32.3, ,    27.6, ,    43.5, ,    11.3, ,    49.8, ,    76.0, ,    72.9, ,    40.2, ,    41.6, ,    21.2, ,    21.5, ,    12.1, ,   449.8, ,   105.9, ,   104.5, ,   189.1, ,    84.2, ,
2006,    22.8, ,    26.5, ,    16.3, ,     8.6, ,    85.6, ,    37.5, ,    80.9, ,    23.1, ,    38.0, ,    57.6, ,    64.9, ,    27.0, ,   488.7, ,    61.3, ,   110.5, ,   141.5, ,   160.4, ,
2007,    33.0, ,    35.9, ,    57.1, ,    40.2, ,    78.6, ,    90.7, ,   118.5, ,    82.0, ,    37.2, ,    26.1, ,    21.6, ,    24.3, ,   645.1, ,    95.8, ,   175.9, ,   291.2, ,    84.9, ,
2008,    22.5, ,    10.8, ,     9.3, ,    46.6, ,    34.4, ,    39.7, ,    26.0, ,    83.7, ,    40.1, ,    10.0, ,    36.2, ,    44.5, ,   403.9, ,    57.5, ,    90.4, ,   149.5, ,    86.3, ,
2009,    43.2, ,    22.0, ,    36.0, ,    31.8, ,    50.0, ,    10.5, ,    89.8, ,    28.8, ,    28.5, ,    55.5, ,    17.8, ,    37.4, ,   451.1, ,   109.7, ,   117.8, ,   129.0, ,   101.7, ,
2010,    26.8, ,     7.0, ,    27.3, ,    12.0, ,    95.2, ,    14.4, ,    36.0, ,    61.5, ,    31.5, ,    16.0, ,    17.9, ,    36.8, ,   382.5, ,    71.3, ,   134.5, ,   111.9, ,    65.5, ,
2011,   114.0, ,    53.8, ,    60.9, ,    17.0, ,    45.6, ,   142.4, ,   119.0, ,    58.4, ,    15.2, ,    16.5, ,    30.5, ,    19.7, ,   693.1, ,   204.6, ,   123.5, ,   319.8, ,    62.2, ,
