2202750,NICHOLSON PENINSULA      ,NT  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
2202750,NICHOLSON PENINSULA      ,NT  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1958,     5.1, ,     0.2, , -9999.9,M,     2.2, ,     2.7, ,     1.8, ,    15.7, ,    14.1, ,    32.2, ,    15.3, ,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    31.6, ,    51.2, ,
1959,     0.2, ,     0.0, , -9999.9,M,    14.9, ,     7.7, ,     1.9, ,    50.4, ,    35.7, ,    27.2, ,     9.7, ,     0.4, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M,    88.1, ,    37.4, ,
1960,     4.6, ,     1.5, ,     3.2, ,     3.7, ,     3.3, , -9999.9,M,    16.0, ,    44.8, ,    30.6, ,    23.7, ,     3.3, ,     0.1, , -9999.9,M,     9.2, ,    10.2, , -9999.9,M,    57.6, ,
1961,     0.4, ,     3.3, ,     0.1, ,     8.9, ,     9.7, ,    17.1, ,    39.3, ,    39.1, ,    11.2, ,     4.3, ,     0.4, ,     0.2, ,   134.2, ,     3.8, ,    18.7, ,    95.5, ,    16.0, ,
1962,     2.4, ,     0.4, ,     0.4, ,     9.2, ,     5.8, ,    48.7, ,    32.3, ,    51.0, ,    32.4, ,     2.0, ,     0.2, ,     2.2, ,   186.9, ,     3.0, ,    15.4, ,   132.0, ,    34.6, ,
1963,     4.5, ,     4.5, ,    11.7, ,     4.4, ,     1.7, ,    14.8, ,    55.6, ,    65.7, ,     3.4, ,    35.0, ,    12.6, ,     6.1, ,   220.0, ,    11.3, ,    17.8, ,   136.1, ,    51.0, ,
1964,     0.2, ,     6.3, ,     0.0, ,     0.2, ,     8.9, ,     3.3, ,     5.3, ,    27.4, ,     8.5, ,    21.2, ,     8.0, ,     7.6, ,    96.9, ,    12.6, ,     9.1, ,    36.0, ,    37.7, ,
1965,     6.8, ,     0.0, ,     6.2, ,     3.0, ,     0.6, ,     0.3, ,     0.6, ,    51.2, ,    14.2, ,     9.8, ,     0.5, , -9999.9,M, -9999.9,M,    14.4, ,     9.8, ,    52.1, ,    24.6, ,
1966,     0.0, ,     1.7, ,    15.6, ,     0.0, ,     0.0, ,     8.5, ,     8.5, ,    16.9, ,    27.3, ,     0.8, , -9999.9,M,     8.1, , -9999.9,M, -9999.9,M,    15.6, ,    33.9, , -9999.9,M,
1967,     1.8, ,     1.7, ,     0.4, ,     0.9, ,     9.3, ,     7.5, ,    24.3, ,    25.8, ,    11.9, ,    30.9, ,     8.7, ,     5.8, ,   128.9, ,    11.5, ,    10.6, ,    57.6, ,    51.5, ,
