1908,   169.4, ,   122.8, ,   124.3, ,    78.9, ,    97.3, ,    70.4, ,    65.7, ,    89.2, ,    51.8, ,    90.4, ,    52.0, ,    86.8, ,  1099.0, ,   431.0, ,   300.5, ,   225.3, ,   194.3, ,
1909,   156.7, ,   159.8, ,   102.3, , -9999.9,M,    41.4, ,    64.0, ,    70.8, ,   133.8, ,   137.4, ,   149.6, ,    91.5, ,   120.3, , -9999.9,M,   403.3, , -9999.9,M,   268.6, ,   378.6, ,
1910,   173.0, ,   128.6, ,    74.2, ,    55.5, ,    48.4, ,   104.8, ,    38.8, ,    36.6, ,    62.7, ,   104.8, ,    76.9, ,    68.8, ,   973.0, ,   421.9, ,   178.1, ,   180.1, ,   244.4, ,
1911,    65.0, ,   116.8, ,   134.4, ,    43.0, ,    14.2, ,    61.2, ,    75.7, ,   123.0, ,    97.8, ,    32.4, ,   117.8, ,    77.3, ,   958.4, ,   250.5, ,   191.6, ,   259.9, ,   247.9, ,
1912,    58.5, ,   116.2, ,   114.0, ,   107.1, ,   142.3, ,    59.4, ,   134.8, ,   133.0, ,    84.6, ,    73.8, ,   116.8, ,    92.8, ,  1233.4, ,   251.9, ,   363.4, ,   327.3, ,   275.2, ,
1913,    99.4, ,    84.6, ,   197.2, , -9999.9,M,   121.5, ,    40.8, ,   127.4, ,    97.8, ,    67.5, ,   165.8, ,    40.6, ,    97.8, , -9999.9,M,   276.9, , -9999.9,M,   265.9, ,   273.9, ,
1914,   131.9, ,    45.9, ,   101.8, ,   140.4, ,    18.4, ,    79.8, ,    70.0, ,    75.9, ,    63.6, ,    66.9, ,   122.5, ,    45.8, ,   963.1, ,   275.7, ,   260.6, ,   225.7, ,   253.0, ,
1915,   116.7, ,    82.9, ,    23.3, ,   104.8, ,   109.5, ,   103.3, ,    84.2, ,    57.5, ,    49.0, ,    85.2, ,    82.7, ,    78.5, ,   977.6, ,   245.4, ,   237.7, ,   244.9, ,   216.9, ,
1916,    63.6, ,    92.6, ,    69.9, ,    47.0, ,    42.4, ,    74.8, ,    91.5, ,    44.3, ,    36.6, ,   103.0, ,    66.6, ,    94.8, ,   827.2, ,   234.7, ,   159.2, ,   210.7, ,   206.3, ,
1917,    99.3, ,   118.2, ,    86.2, ,   140.5, ,    51.7, ,    29.5, ,    49.0, ,    81.3, ,    43.9, ,   184.9, ,    57.5, ,    85.6, ,  1027.7, ,   312.2, ,   278.4, ,   159.9, ,   286.3, ,
1918,    52.5, ,    78.2, ,    32.8, ,    41.4, ,    40.4, ,    79.0, ,   109.1, ,    42.0, ,   209.1, ,   124.0, ,    79.4, ,    61.5, ,   949.4, ,   216.3, ,   114.6, ,   230.1, ,   412.6, ,
1919,    79.2, ,    90.8, ,    71.3, ,    70.6, ,    68.3, ,    53.8, ,   145.9, ,    75.5, ,   125.4, ,   122.7, ,   154.8, ,    75.0, ,  1133.1, ,   231.4, ,   210.1, ,   275.1, ,   402.9, ,
1920,    82.5, ,   255.6, ,   149.2, ,    68.7, ,    45.9, ,    65.7, ,    68.4, ,   179.1, ,    88.5, ,    71.5, ,    43.4, ,   123.1, ,  1241.5, ,   413.1, ,   263.8, ,   313.2, ,   203.4, ,
1921,    77.2, ,    89.0, ,    97.9, ,    86.4, ,    40.2, ,    34.6, ,    35.6, ,    65.6, ,   105.1, ,    66.9, ,   156.9, ,    63.0, ,   918.4, ,   289.3, ,   224.5, ,   135.8, ,   328.9, ,
1922,   106.4, ,    94.5, ,    61.2, ,    72.0, ,    54.1, ,    62.5, ,   164.8, ,   213.5, ,    53.8, ,   109.6, ,    86.2, ,   144.5, ,  1223.1, ,   263.9, ,   187.4, ,   440.8, ,   249.6, ,
1923,   172.5, ,    26.2, ,   122.2, ,   111.5, ,    47.9, ,    52.4, ,    21.2, ,    95.9, ,    57.9, ,    76.0, ,   115.3, ,   125.6, ,  1024.6, ,   343.2, ,   281.6, ,   169.5, ,   249.1, ,
1924,   109.7, ,    39.2, ,    71.2, ,    73.5, ,    72.2, ,    65.2, ,    34.8, ,   119.7, ,    65.0, ,    38.6, ,    84.7, ,    84.0, ,   857.9, ,   274.5, ,   216.9, ,   219.6, ,   188.4, ,
1925,    80.8, ,    98.1, ,   100.3, ,    52.9, ,    41.9, ,   103.4, ,    47.9, ,    79.7, ,   115.4, ,   182.4, ,    76.4, ,    40.1, ,  1019.4, ,   262.8, ,   195.1, ,   231.0, ,   374.2, ,
1926,   164.8, ,   130.3, ,    76.2, ,    53.7, ,    67.3, ,   119.4, ,    62.4, ,    46.9, ,    38.6, ,   169.2, ,    57.8, ,    65.3, ,  1051.9, ,   335.2, ,   197.2, ,   228.7, ,   265.6, ,
1927,   122.6, ,   121.3, ,    81.5, ,    30.8, ,    66.5, ,   127.4, ,    91.9, ,   128.5, ,   155.7, ,   149.2, ,    71.9, ,   141.7, ,  1289.0, ,   309.2, ,   178.8, ,   347.9, ,   376.9, ,
1928,    79.6, ,    51.1, ,    72.8, ,    56.8, ,    52.6, ,    74.9, ,    60.9, ,   127.0, ,   110.5, ,    67.5, ,    46.6, ,    92.2, ,   892.4, ,   272.3, ,   182.2, ,   262.8, ,   224.6, ,
1929,    73.4, ,    72.8, ,    83.0, ,    67.8, ,    80.6, ,    28.0, ,    72.7, ,    56.7, ,    67.0, ,    96.9, ,    85.9, ,    83.7, ,   868.7, ,   238.4, ,   231.5, ,   157.5, ,   249.9, ,
1930,    87.2, ,   107.3, ,    96.6, ,    52.2, ,    30.5, ,    40.8, ,   105.4, ,    64.2, ,    50.1, ,    55.9, ,    40.1, ,   105.0, ,   835.5, ,   278.2, ,   179.3, ,   210.5, ,   146.1, ,
1931,    76.2, ,    87.9, ,    84.5, ,   112.3, ,    54.5, ,    84.2, ,    97.9, ,    91.6, ,   119.3, ,    65.5, ,    26.3, ,   115.3, ,  1015.4, ,   269.1, ,   251.2, ,   273.7, ,   211.1, ,
1932,   132.2, ,    36.0, ,   114.3, ,    75.9, ,    51.2, ,   105.4, ,   150.3, ,    87.3, ,    62.5, ,    77.6, ,    67.0, ,    40.2, ,  1000.1, ,   283.5, ,   241.4, ,   343.0, ,   207.2, ,
1933,    97.2, ,   109.2, ,    75.5, ,   117.5, ,    43.0, ,    85.8, ,    19.3, ,   117.4, ,   126.9, ,   211.8, ,   130.2, ,   132.7, ,  1266.3, ,   246.5, ,   235.9, ,   222.5, ,   468.9, ,
1934,   114.8, ,    98.8, ,   103.3, ,    61.0, ,    53.8, ,    55.0, ,    32.9, ,    80.9, ,    52.4, ,    40.2, ,   127.3, ,    90.0, ,   910.4, ,   346.3, ,   218.1, ,   168.8, ,   219.9, ,
1935,   210.5, ,   101.5, ,    68.5, ,    45.1, ,    29.4, ,    58.9, ,    59.2, ,    59.0, ,    74.5, ,    33.9, ,   161.3, ,    84.5, ,   986.4, ,   401.9, ,   143.0, ,   177.1, ,   269.8, ,
1936,   182.0, ,    49.8, ,   143.1, ,   105.7, ,   117.4, ,    82.8, ,    78.2, ,    67.8, ,   116.7, ,   153.0, ,   127.3, ,   158.5, ,  1382.3, ,   316.3, ,   366.2, ,   228.7, ,   397.1, ,
1937,    84.8, ,    84.8, ,    77.0, ,    48.9, ,   120.7, ,   116.3, ,    36.1, ,    61.2, ,   127.9, ,    99.2, ,   109.4, ,   102.3, ,  1068.5, ,   328.1, ,   246.5, ,   213.6, ,   336.6, ,
1938,    38.4, ,   101.7, ,    54.6, ,    96.6, ,    73.4, ,    64.5, ,   115.3, ,    80.1, ,   125.1, ,    75.3, ,   101.1, ,    85.2, ,  1011.4, ,   242.4, ,   224.7, ,   259.9, ,   301.5, ,
1939,    59.6, ,    93.3, ,   104.2, ,    96.9, ,    74.2, ,    77.4, ,    67.2, ,    42.5, ,    73.7, ,   123.0, ,    36.5, ,    87.2, ,   935.6, ,   238.1, ,   275.3, ,   187.0, ,   233.2, ,
1940,    33.1, ,    51.8, ,   120.1, ,   103.0, ,    64.5, ,    76.1, ,    95.2, ,    39.4, ,   234.0, ,    62.1, ,   178.7, ,   101.8, ,  1159.8, ,   172.1, ,   287.6, ,   210.7, ,   474.8, ,
1941,   135.1, ,    31.7, ,    80.3, ,    27.8, ,   147.5, ,    65.8, ,   157.4, ,   128.1, ,    60.5, ,   160.5, ,   116.7, ,    93.1, ,  1204.5, ,   268.5, ,   255.6, ,   351.3, ,   337.7, ,
1942,   138.4, ,    70.3, ,   107.4, ,    47.9, ,    50.8, ,    37.9, ,    67.5, ,    33.2, ,   163.0, ,    86.9, ,   161.6, ,    87.2, ,  1052.2, ,   301.8, ,   206.2, ,   138.5, ,   411.5, ,
1943,    17.1, ,    94.3, ,   111.8, ,    64.9, ,   109.8, ,   119.3, ,   108.9, ,   147.1, ,   127.4, ,   166.1, ,   208.4, ,    53.9, ,  1329.0, ,   198.7, ,   286.4, ,   375.3, ,   501.9, ,
1944,    40.2, ,   125.8, ,    70.8, ,    73.7, ,    33.9, ,    74.7, ,    35.5, ,    65.1, ,   112.3, ,   189.4, ,   130.5, ,   133.5, ,  1085.5, ,   219.9, ,   178.4, ,   175.3, ,   432.2, ,
1945,   195.2, ,    83.6, ,    68.8, ,   109.1, ,   192.9, ,   153.2, ,    45.3, ,    45.2, ,    82.9, ,   175.6, ,   138.2, ,    98.9, ,  1389.0, ,   412.3, ,   370.8, ,   243.8, ,   396.7, ,
1946,    78.2, ,   218.4, ,    44.8, ,   157.5, ,    99.5, ,    35.9, ,    62.7, ,    66.7, ,    36.5, ,    74.6, ,    52.8, ,   116.3, ,  1043.8, ,   395.5, ,   301.8, ,   165.3, ,   163.8, ,
1947,   109.7, ,   147.0, ,    65.9, ,    76.0, ,   116.6, ,   140.4, ,    73.3, ,    58.7, ,    79.3, ,    27.0, ,    86.0, ,    73.8, ,  1053.7, ,   373.1, ,   258.5, ,   272.4, ,   192.3, ,
1948,   129.6, ,    72.9, ,    93.2, ,    84.0, ,    84.2, ,   110.5, ,   137.7, ,    44.9, ,    39.0, ,    81.5, ,   142.8, ,   106.6, ,  1126.8, ,   276.3, ,   261.3, ,   293.1, ,   263.3, ,
1949,    95.9, ,    74.8, ,    92.0, ,    49.1, ,    60.4, ,    67.4, ,    35.1, ,    48.7, ,   214.3, ,    44.8, ,   160.2, ,    84.1, ,  1026.7, ,   277.3, ,   201.5, ,   151.2, ,   419.3, ,
1950,    61.1, ,    92.0, ,    46.3, ,    62.2, ,    28.5, ,    61.1, ,    44.7, ,   201.7, ,    13.3, ,    84.0, ,   253.8, ,   187.5, ,  1136.2, ,   237.1, ,   137.0, ,   307.5, ,   351.2, ,
1951,   110.6, ,   148.3, ,    83.8, ,    89.6, ,   100.9, ,    42.2, ,   115.6, ,   127.0, ,   171.9, ,    59.9, ,   168.6, ,   140.3, ,  1358.5, ,   446.4, ,   274.3, ,   284.7, ,   400.3, ,
1952,   188.6, ,   119.6, ,    36.0, ,    56.9, ,    51.3, ,    51.7, ,    27.9, ,    86.9, ,    52.9, ,    37.9, ,    46.7, ,    56.8, ,   813.2, ,   448.5, ,   144.2, ,   166.5, ,   137.5, ,
1953,   123.7, ,   170.4, ,   109.6, ,    87.2, ,    73.6, , -9999.9,M,   128.4, ,    99.2, ,   121.1, ,   110.5, ,    71.4, ,   116.1, , -9999.9,M,   350.9, ,   270.4, , -9999.9,M,   303.0, ,
1954,   123.3, ,   148.2, ,    50.7, ,   107.8, ,    84.7, ,   116.7, ,    69.3, ,    53.6, ,    49.3, ,   112.7, ,    92.6, ,   163.6, ,  1172.6, ,   387.6, ,   243.2, ,   239.7, ,   254.6, ,
1955,    78.8, ,   107.4, ,   104.5, ,    61.0, ,    58.2, ,    36.4, ,    40.9, ,    60.3, ,    54.6, ,    19.6, ,    40.9, , -9999.9,M, -9999.9,M,   349.9, ,   223.7, ,   137.7, ,   115.0, ,
1956,   165.6, ,    72.4, ,   132.3, , -9999.9,M, -9999.9,M,    46.8, ,    85.0, ,    31.9, ,    88.7, ,    22.0, ,   132.8, ,   103.3, , -9999.9,M, -9999.9,M, -9999.9,M,   163.7, ,   243.5, ,
1957,   158.3, ,    87.8, ,    63.6, ,   118.7, ,    67.1, ,    55.7, ,    99.2, ,    77.9, ,    61.2, ,    43.1, ,   235.9, ,   121.1, ,  1189.6, ,   349.4, ,   249.3, ,   232.8, ,   340.2, ,
1958,   177.4, ,   124.0, ,    88.8, ,    95.8, ,    69.8, ,    85.5, ,   139.1, ,    74.5, ,    94.2, ,   123.6, ,   137.3, ,   104.2, ,  1314.1, ,   422.6, ,   254.3, ,   299.1, ,   355.1, ,
1959,   103.3, ,    92.3, ,   109.7, ,    45.2, ,    47.7, ,   133.5, ,    66.0, ,    73.6, ,    58.1, ,   180.0, ,   184.7, ,   120.7, ,  1214.8, ,   299.9, ,   202.6, ,   273.1, ,   422.8, ,
1960,   148.7, ,   101.7, ,    78.3, , -9999.9,M,    38.4, ,    76.8, ,    65.8, ,     4.5, ,    66.2, ,   106.8, ,    66.5, ,    98.4, , -9999.9,M,   371.1, , -9999.9,M,   147.1, ,   239.5, ,
1961,    85.5, ,    49.6, ,    62.8, ,    69.6, , -9999.9,M,   108.5, ,    78.9, ,    92.3, ,    87.6, ,   148.5, , -9999.9,M, -9999.9,M, -9999.9,M,   233.6, , -9999.9,M,   279.7, , -9999.9,M,
1962,    78.7, ,    72.0, ,    51.9, ,   186.6, ,    21.9, ,    88.8, ,   152.8, ,    66.4, ,   110.9, ,    77.7, ,   132.8, ,    99.4, ,  1140.0, , -9999.9,M,   260.4, ,   308.0, ,   321.4, ,
1963,   172.2, ,   151.9, ,    58.6, ,   105.8, ,    76.2, ,    42.5, ,    87.3, ,   114.8, ,   107.6, ,   158.2, ,   161.0, ,    91.0, ,  1327.1, ,   423.5, ,   240.6, ,   244.6, ,   426.7, ,
1964,    48.8, ,   135.6, ,   111.2, ,   108.0, ,    54.1, ,    64.1, ,   106.4, ,    60.1, ,    73.3, ,    90.9, ,    94.3, ,   205.7, ,  1152.5, ,   275.5, ,   273.3, ,   230.6, ,   258.5, ,
1965,   107.0, ,    82.4, ,    46.2, ,    61.2, ,    45.7, ,    36.3, ,    15.1, ,    67.0, ,    26.1, ,    88.6, ,   126.4, ,   102.2, ,   804.1, ,   395.1, ,   153.1, ,   118.4, ,   241.1, ,
1966,    92.9, ,    58.4, ,    90.1, ,    16.1, ,    82.0, ,    95.9, ,    38.1, ,    51.0, ,   112.6, ,    88.7, ,    82.7, ,   109.4, ,   918.0, ,   253.5, ,   188.2, ,   185.0, ,   284.0, ,
1967,   112.1, ,   129.5, ,    93.5, ,    35.7, ,   166.6, ,   112.8, ,   108.1, ,    73.4, ,   189.1, ,    73.8, ,   109.1, ,   228.4, ,  1432.0, ,   351.0, ,   295.7, ,   294.4, ,   371.9, ,
1968,    94.8, ,    77.3, ,   105.3, ,    69.0, ,    41.8, ,   108.5, ,    21.0, ,    56.0, ,    48.9, ,   147.3, ,   165.5, ,   122.5, ,  1057.9, ,   400.5, ,   216.1, ,   185.5, ,   361.7, ,
1969,   122.8, ,    52.6, ,    72.0, ,    89.6, ,   100.7, ,    51.9, ,   155.8, ,    79.1, ,   140.9, ,    60.5, ,   101.5, ,   158.8, ,  1186.2, ,   297.9, ,   262.3, ,   286.8, ,   302.9, ,
1970,    32.6, ,   165.1, ,   102.7, ,    52.0, ,    97.1, ,   110.5, ,   115.4, ,   164.4, ,    52.3, ,   158.9, ,    85.2, ,   178.9, ,  1315.1, ,   356.6, ,   251.9, ,   390.3, ,   296.3, ,
1971,    97.7, ,   100.9, , -9999.9,M,   114.0, ,   101.2, ,    32.4, ,   130.0, ,   151.2, ,    57.1, ,    61.9, ,   131.0, ,    73.6, , -9999.9,M,   377.5, , -9999.9,M,   313.5, ,   250.0, ,
1972,   101.2, ,   141.7, ,   159.3, ,    78.5, ,    86.3, ,   104.9, ,    91.9, ,    42.5, ,    97.8, ,   113.6, ,   176.5, ,   170.7, ,  1364.8, ,   316.5, ,   324.0, ,   239.3, ,   387.9, ,
1973,    74.9, ,   106.8, ,   112.4, ,    89.0, ,    73.5, ,    57.4, ,   151.0, ,   124.6, ,    42.0, ,    57.3, ,    86.3, ,   175.0, ,  1150.2, ,   352.4, ,   274.8, ,   333.1, ,   185.6, ,
1974,    97.9, ,    76.2, ,    76.8, ,   130.8, ,    77.1, ,    58.9, ,   135.5, ,    28.1, ,   161.9, ,   105.5, ,    90.6, ,   118.3, ,  1157.8, ,   349.2, ,   284.8, ,   222.5, ,   358.0, ,
1975,   178.3, ,    44.6, ,   143.8, ,    56.9, ,    82.9, ,    33.7, ,   138.4, ,    13.7, ,   138.3, ,    94.9, ,   164.8, , -9999.9,M, -9999.9,M,   341.2, ,   283.6, ,   185.8, ,   397.9, ,
1976,   216.0, ,   160.3, ,    56.9, ,    71.5, ,   113.0, ,    69.8, ,   143.5, ,   117.1, ,    57.3, ,   149.9, ,    65.3, ,   183.2, ,  1403.8, , -9999.9,M,   241.5, ,   330.4, ,   272.5, ,
1977,   133.4, ,    97.5, ,   113.6, ,    62.7, ,   124.9, ,   158.0, ,    57.6, ,   112.2, ,   187.0, ,   144.2, ,    73.0, ,   192.0, ,  1456.1, ,   414.2, ,   301.2, ,   327.8, ,   404.1, ,
1978,   272.0, ,    47.9, ,    60.6, ,    78.3, ,    13.4, ,    86.5, ,    71.6, ,    10.4, ,    33.2, ,   136.0, ,    50.3, ,   139.9, ,  1000.3, ,   512.0, ,   152.4, ,   168.6, ,   219.6, ,
1979,   255.9, ,    54.7, ,   170.7, ,   108.1, ,   191.9, ,    47.7, ,   116.7, ,   179.5, ,   119.5, ,   132.3, ,   120.1, ,    90.1, ,  1586.9, ,   450.4, ,   470.6, ,   343.9, ,   371.8, ,
1980,    57.5, ,    25.4, ,   127.8, ,   117.0, ,    40.1, ,   128.2, ,   104.9, ,    89.5, ,   117.3, ,   110.6, ,   117.5, ,   165.7, ,  1201.4, ,   173.0, ,   284.9, ,   322.5, ,   345.4, ,
1981,   144.3, ,   143.2, ,   128.2, ,   104.6, ,    93.3, ,   134.5, ,    77.5, ,   133.9, ,    83.1, ,   211.8, ,   104.4, ,   184.5, ,  1543.3, ,   453.1, ,   326.1, ,   345.9, ,   399.3, ,
1982,   183.3, ,   115.7, ,    91.7, ,   114.8, ,    43.2, ,   109.1, ,   126.1, ,   121.7, ,    77.8, ,    57.1, ,   150.6, ,   113.7, ,  1304.6, ,   483.5, ,   249.6, ,   356.8, ,   285.4, ,
1983,    72.0, ,   117.7, ,   135.7, ,   126.8, ,   168.1, ,    51.4, ,   136.5, ,   160.9, ,    39.4, ,    68.5, ,   139.4, ,   147.4, ,  1363.8, ,   303.4, ,   430.6, ,   348.7, ,   247.4, ,
1984,   136.5, ,   138.0, ,   153.4, ,    99.1, ,   150.2, ,   189.2, ,   192.0, ,    74.3, ,   112.6, ,    56.8, ,    47.0, ,    94.5, ,  1443.4, ,   421.8, ,   402.7, ,   455.4, ,   216.4, ,
1985,    57.6, ,    93.3, ,   120.7, ,    54.3, ,   166.4, ,   186.3, ,    53.3, ,    66.7, ,    18.8, ,    63.7, ,   119.6, ,   102.7, ,  1103.3, ,   245.5, ,   341.4, ,   306.2, ,   202.1, ,
1986,   149.8, ,    58.0, ,   162.9, ,   122.0, ,    68.8, ,    66.0, ,   120.5, ,    95.9, ,    82.8, ,    37.7, ,   117.7, ,    49.1, ,  1131.5, ,   310.5, ,   353.8, ,   282.5, ,   238.3, ,
1987,   165.9, ,    51.5, ,   120.0, ,    58.3, ,    87.2, ,    95.4, ,    29.4, ,    28.4, ,   152.7, ,   101.2, ,   101.3, ,   138.4, ,  1129.6, ,   266.5, ,   265.5, ,   153.1, ,   355.2, ,
1988,    86.4, ,   213.6, ,    39.0, ,   105.8, ,    88.1, ,    50.7, ,    70.5, ,   103.4, ,    52.8, ,    99.9, ,   169.7, ,    66.0, ,  1146.1, ,   438.5, ,   232.9, ,   224.7, ,   322.4, ,
1989,    73.8, ,   108.9, ,   112.4, ,   112.2, ,   107.7, ,    83.1, ,    60.5, ,    60.6, ,    87.7, ,    56.2, ,   184.8, ,    96.7, ,  1144.6, ,   248.7, ,   332.3, ,   204.2, ,   328.7, ,
1990,   142.9, ,   116.9, ,    87.3, ,   113.7, ,   226.7, ,    38.2, ,   150.8, ,    59.4, ,    99.4, ,   147.9, ,   121.7, ,   237.6, ,  1542.8, ,   356.6, ,   427.8, ,   248.5, ,   369.1, ,
1991,   145.4, ,    41.2, ,   154.2, ,   105.4, ,   112.4, ,    55.4, ,    62.9, ,   140.1, ,   198.9, ,   124.5, ,   104.3, ,   122.0, ,  1366.7, ,   424.2, ,   372.0, ,   258.4, ,   427.7, ,
1992,   110.8, ,   177.0, ,    93.8, ,    52.1, ,    37.7, ,   122.6, ,   116.5, ,    71.8, ,    44.2, ,   131.8, ,   105.3, ,   129.9, ,  1193.5, ,   409.9, ,   183.5, ,   310.9, ,   281.3, ,
1993,    98.9, ,    70.5, ,   141.2, ,   118.4, ,    72.5, ,   147.4, ,    54.0, ,    23.5, ,    88.5, ,   186.9, ,   115.2, ,   190.3, ,  1307.2, ,   299.3, ,   332.1, ,   224.9, ,   390.6, ,
1994,   197.8, ,    42.4, ,   246.0, ,   126.2, ,   136.6, ,   115.2, ,    43.2, ,    26.6, ,    44.9, ,    54.5, ,    95.4, ,    96.6, ,  1225.3, ,   430.5, ,   508.8, ,   185.0, ,   194.8, ,
1995,   193.6, ,   131.1, ,    68.9, ,    67.6, ,    99.7, ,    73.1, ,    79.3, ,    68.9, ,    83.5, ,   142.6, ,   153.1, ,    95.6, ,  1256.9, ,   421.3, ,   236.2, ,   221.3, ,   379.2, ,
1996,   132.4, ,   116.3, ,   141.7, ,    95.5, ,   111.9, ,    73.8, ,   150.9, ,    27.1, ,   156.6, ,   112.5, ,    74.0, ,   163.4, ,  1356.1, ,   344.3, ,   349.1, ,   251.8, ,   343.1, ,
1997,   144.7, ,    86.2, ,   134.5, ,    66.9, ,    89.9, ,   105.3, ,   114.3, ,    21.5, ,   141.6, ,    30.7, ,   101.9, ,   127.0, ,  1164.6, ,   394.3, ,   291.4, ,   241.0, ,   274.2, ,
1998,   171.5, ,    72.6, ,   137.6, ,   101.8, ,   101.2, ,    61.5, ,    36.7, ,    54.0, ,   119.3, ,   179.4, ,    58.9, ,    78.2, ,  1172.6, ,   371.1, ,   340.5, ,   152.2, ,   357.6, ,
1999,   142.9, ,    92.3, ,   216.3, ,    66.1, ,    59.5, ,    65.0, ,    84.1, ,   137.0, ,   264.6, ,    85.1, ,    63.7, ,   105.5, ,  1382.1, ,   313.3, ,   341.9, ,   286.2, ,   413.3, ,
2000,   185.1, ,    53.6, ,   130.3, ,   115.9, ,   125.2, ,    54.9, ,    53.3, ,    62.8, ,   113.0, ,   126.1, ,   120.0, ,   108.9, ,  1249.0, ,   344.2, ,   371.3, ,   171.0, ,   359.0, ,
2001,    96.0, ,    77.2, ,   115.2, ,    46.3, ,   103.5, ,   102.9, ,    40.8, ,    43.5, ,    77.5, ,    91.2, ,    98.2, ,    51.1, ,   943.4, ,   282.1, ,   265.0, ,   187.2, ,   266.9, ,
2002,   135.5, ,   121.5, ,   128.9, ,   175.2, ,    81.6, ,    78.8, ,   126.9, ,    64.3, ,   191.8, ,    84.7, ,   212.8, ,   113.3, ,  1515.4, ,   308.2, ,   385.7, ,   270.0, ,   489.3, ,
2003,    91.7, ,   154.8, ,   198.7, ,    79.6, ,    92.4, ,    73.7, ,    58.2, ,   101.1, ,    73.6, ,   205.4, ,    78.4, ,   170.7, ,  1378.3, ,   359.9, ,   370.7, ,   233.0, ,   357.4, ,
2004,    90.3, ,    58.3, ,    99.1, ,   141.9, ,    76.0, ,   115.7, ,    57.5, ,   130.2, ,    77.7, ,    73.3, ,   160.8, ,   151.1, ,  1231.9, ,   319.2, ,   317.0, ,   303.4, ,   311.8, ,
2005,   116.3, ,    62.9, ,   146.8, ,   106.0, ,   204.5, ,    57.0, ,    95.0, ,    62.5, ,   111.9, ,   240.4, ,   163.9, ,   107.6, ,  1474.6, ,   330.3, ,   457.2, ,   214.5, ,   516.2, ,
2006,   108.1, ,    98.3, ,    30.5, ,    95.3, ,    45.7, ,   226.2, ,   111.5, ,   182.2, ,    76.0, ,   157.7, ,   122.4, ,    87.1, ,  1341.0, ,   313.9, ,   171.5, ,   520.0, ,   356.1, ,
2007,   112.0, ,    59.9, ,    88.5, ,   119.9, ,   109.3, ,    99.7, ,    95.6, ,    48.6, ,   103.2, ,    81.9, ,   200.7, ,   173.2, ,  1292.6, ,   258.9, ,   317.7, ,   244.0, ,   385.9, ,
