1946,   149.6, ,   234.5, ,    98.0, ,   162.8, ,   129.9, ,    35.3, ,    80.3, ,    86.5, ,    77.6, ,    96.5, ,    86.3, ,   205.1, ,  1442.4, ,   546.8, ,   390.7, ,   202.1, ,   260.4, ,
1947,   133.4, ,   161.8, ,    78.3, ,    73.3, ,   189.8, ,   100.8, ,   128.1, ,    31.3, ,   145.6, ,    29.3, ,   120.0, ,   218.0, ,  1409.6, ,   500.3, ,   341.3, ,   260.2, ,   294.8, ,
1948,   219.6, ,   125.4, ,   207.3, ,   118.6, ,   223.4, ,   134.2, ,    81.1, ,    77.5, ,    56.0, ,    94.0, ,   178.3, ,    89.7, ,  1604.9, ,   563.0, ,   549.2, ,   292.7, ,   328.3, ,
1949,   132.6, ,   158.5, ,   152.8, ,   159.9, ,    59.5, ,    67.3, ,    19.5, ,   118.9, ,   174.8, ,    55.1, ,   163.6, ,    96.2, ,  1358.7, ,   380.8, ,   372.1, ,   205.8, ,   393.5, ,
1950,   153.1, ,   119.7, ,   112.8, ,   150.6, ,    58.8, ,   106.9, ,    92.7, ,   197.4, ,    70.4, ,    88.1, ,   299.5, ,   216.3, ,  1666.3, ,   369.0, ,   322.1, ,   397.0, ,   458.0, ,
1951,   207.7, ,   149.0, ,    83.7, ,   126.0, ,   126.4, ,    34.5, ,   114.9, ,   247.2, ,   151.6, ,    69.8, ,   179.6, ,   216.3, ,  1706.8, ,   573.0, ,   336.1, ,   396.6, ,   401.0, ,
1952,   245.7, ,   199.1, ,    92.5, ,    56.7, ,    85.0, ,   106.2, ,    17.4, ,   219.4, ,    59.3, ,   136.1, ,    88.3, ,   110.5, ,  1416.2, ,   661.1, ,   234.3, ,   343.1, ,   283.7, ,
1953,   197.6, ,   201.1, ,   226.5, ,   102.1, ,    82.0, ,    51.5, ,   127.0, ,   125.2, ,   175.1, ,   110.3, ,    75.1, ,   190.3, ,  1663.8, ,   509.2, ,   410.6, ,   303.8, ,   360.5, ,
1954,   195.2, ,   207.9, ,   106.5, ,   131.1, ,    95.8, ,    96.0, ,   150.5, ,   142.6, ,    77.7, ,   161.3, ,   160.0, ,   176.8, ,  1701.5, ,   593.4, ,   333.4, ,   389.1, ,   399.1, ,
1955,    93.6, ,   142.8, ,   174.9, ,    60.4, ,    47.6, ,    82.3, ,    68.1, ,   126.7, ,   100.5, ,    55.8, ,   149.0, ,    72.3, ,  1173.9, ,   413.2, ,   282.9, ,   277.1, ,   305.2, ,
1956,   387.4, ,   142.3, ,   207.7, ,    84.1, ,   122.8, ,    57.3, ,   129.2, ,    97.8, ,    88.8, ,    58.0, ,   140.5, ,   122.5, ,  1638.3, ,   601.9, ,   414.6, ,   284.3, ,   287.3, ,
1957,   136.0, ,    66.8, ,    52.9, ,   115.4, ,    50.8, ,    14.4, ,    73.8, ,   101.9, ,    87.3, ,    58.2, ,   209.5, ,   130.2, ,  1097.4, ,   325.3, ,   219.1, ,   190.2, ,   355.1, ,
1958,   287.3, , -9999.9,M, -9999.9,M,    96.6, ,   116.5, ,    65.7, ,    71.8, ,   142.5, ,   129.2, ,    59.0, ,   159.2, ,   131.8, , -9999.9,M, -9999.9,M, -9999.9,M,   280.1, ,   347.4, ,
1959,   162.3, ,   144.9, ,   182.4, ,    98.4, ,    66.9, ,   235.0, ,    87.4, ,   138.5, ,    98.8, ,   264.9, ,   275.4, ,   126.0, ,  1880.8, ,   439.0, ,   347.6, ,   460.9, ,   639.1, ,
1960,   118.0, ,   259.8, , -9999.9,M,    99.9, ,   119.3, ,    72.5, ,    77.0, ,    25.1, ,    50.4, ,   148.7, ,    82.9, ,   172.0, , -9999.9,M,   503.7, , -9999.9,M,   174.7, ,   282.0, ,
1961,    76.8, ,    96.9, , -9999.9,M,   138.9, ,   128.6, ,    95.2, ,    43.1, ,    25.1, ,   111.3, ,   197.6, ,   134.8, ,   169.1, , -9999.9,M,   345.7, , -9999.9,M,   163.4, ,   443.7, ,
1962,   139.6, ,   159.7, ,    59.8, ,   192.5, ,    38.6, ,    78.0, ,   149.7, ,   179.0, ,   185.4, ,    98.6, ,   224.7, ,   128.7, ,  1634.3, ,   468.4, ,   290.9, ,   406.7, ,   508.7, ,
1963,   158.0, ,   179.1, ,    65.8, ,   115.2, ,   146.0, ,    39.0, ,    76.4, ,   199.9, ,   118.5, ,   101.4, ,   244.5, ,   148.2, ,  1591.9, ,   465.9, ,   327.0, ,   315.3, ,   464.3, ,
1964,   139.3, ,   211.3, ,   148.9, ,    99.7, ,    32.8, ,    67.0, ,   143.6, ,   106.8, ,   109.6, ,   133.1, ,   135.8, ,   277.3, ,  1605.1, ,   498.8, ,   281.3, ,   317.4, ,   378.6, ,
1965,   124.9, ,   153.3, ,    33.0, ,    74.3, ,    40.9, ,    30.1, ,    17.2, ,   109.3, ,    17.2, ,   142.6, ,   116.0, ,   107.8, ,   966.5, ,   555.5, ,   148.2, ,   156.6, ,   275.7, ,
1966,   127.9, ,    85.8, ,   126.3, ,    16.2, ,   123.4, ,    81.4, ,    67.4, ,    73.3, ,   140.1, ,   141.3, ,    97.1, ,   118.8, ,  1199.0, ,   321.5, ,   265.8, ,   222.2, ,   378.5, ,
1967,   109.2, ,   215.0, ,   149.4, ,    71.8, ,   142.9, ,    53.9, ,   230.1, ,   116.4, ,   158.9, ,   191.2, ,   161.1, ,   327.6, ,  1927.6, ,   443.0, ,   364.1, ,   400.5, ,   511.3, ,
1968,   150.3, ,   107.0, ,   141.2, ,    86.6, ,    85.5, ,   138.7, ,    18.6, ,    37.2, ,    82.5, ,   150.7, ,   225.4, ,   203.9, ,  1427.5, ,   584.8, ,   313.3, ,   194.5, ,   458.6, ,
1969,   153.8, ,   114.2, ,    95.3, ,   137.8, ,   109.2, ,    45.9, ,   110.4, ,    80.8, ,   112.3, ,   102.1, ,   159.5, ,   230.4, ,  1451.7, ,   471.9, ,   342.3, ,   237.2, ,   373.8, ,
1970,    48.8, ,   125.2, ,   127.8, ,   116.9, ,   106.0, ,    85.3, ,    97.5, ,   225.9, ,    95.0, ,   151.8, ,   140.3, ,   181.2, ,  1501.9, ,   404.5, ,   350.7, ,   408.7, ,   387.2, ,
1971,   175.3, ,   151.3, ,   166.9, ,    91.3, ,   172.7, ,    46.6, ,    87.6, ,   206.3, ,    54.7, ,    96.9, ,   204.8, ,   149.3, ,  1603.7, ,   507.8, ,   430.9, ,   340.5, ,   356.4, ,
1972,   203.0, ,   155.0, ,   228.1, ,   140.1, ,   172.4, ,   123.8, ,    55.1, ,    59.7, ,    90.7, ,   224.8, ,   280.5, ,   176.9, ,  1910.2, ,   507.3, ,   540.7, ,   238.6, ,   596.1, ,
1973,   132.7, ,   154.5, ,   119.8, ,   153.2, ,   121.9, ,   207.0, ,   152.3, ,   142.0, ,    56.2, ,    88.9, ,   105.6, ,   223.8, ,  1657.9, ,   464.1, ,   395.0, ,   501.3, ,   250.7, ,
1974,   108.7, ,   244.9, ,   136.3, ,    92.8, ,   136.9, ,    79.0, ,    97.7, ,   150.6, ,   212.8, ,   168.8, ,   147.3, ,   138.2, ,  1713.9, ,   577.4, ,   366.0, ,   327.3, ,   528.8, ,
1975,   180.5, ,    93.6, ,   231.1, ,    67.0, ,    69.3, ,    70.0, ,    94.8, ,    61.5, ,    96.9, ,   136.8, ,   175.9, ,   285.8, ,  1563.1, ,   412.2, ,   367.5, ,   226.2, ,   409.6, ,
1976,   193.6, ,   185.5, ,   132.8, ,    89.7, ,   148.4, ,    83.0, ,   162.8, ,    81.5, ,   131.4, ,   189.1, ,    64.9, ,   243.9, ,  1706.6, ,   665.0, ,   370.8, ,   327.3, ,   385.4, ,
1977,   187.3, ,    82.1, ,   143.6, ,   104.4, ,    59.3, ,   146.5, ,   192.5, ,    65.2, ,   219.2, ,   188.7, ,   146.7, ,   262.4, ,  1797.9, ,   513.3, ,   307.3, ,   404.2, ,   554.6, ,
1978,   308.0, ,    30.6, ,   160.0, ,   129.7, ,    51.2, ,   103.2, ,    51.9, ,    33.9, ,   114.7, ,   109.5, ,    55.7, ,   166.3, ,  1314.6, ,   601.0, ,   340.9, ,   188.9, ,   279.9, ,
1979,   269.4, ,   137.7, ,   187.6, ,   165.9, ,   120.5, ,    93.5, ,   129.8, ,   208.9, ,   110.2, ,   146.7, ,   201.1, ,   196.4, ,  1967.6, ,   573.4, ,   474.0, ,   432.1, ,   458.0, ,
1980,    81.9, ,    70.9, ,   208.4, ,   145.7, ,    40.9, ,   113.8, ,    77.0, ,    30.7, ,    68.2, ,   162.7, ,   181.3, ,   182.8, ,  1364.1, ,   349.2, ,   395.0, ,   221.4, ,   412.1, ,
1981,   245.9, ,   105.4, ,   143.4, ,    95.1, ,   110.0, ,   107.9, ,    98.9, ,    73.6, ,   109.4, , -9999.9,M,   183.8, ,   254.4, , -9999.9,M,   534.1, ,   348.4, ,   280.4, , -9999.9,M,
1982,   252.6, ,    95.9, ,   148.6, ,   162.7, ,    43.1, ,   139.3, ,    94.6, ,    90.3, ,    87.8, ,    32.1, ,   100.2, ,   100.9, ,  1347.9, ,   602.9, ,   354.4, ,   324.2, ,   220.0, ,
1983,    83.5, ,   129.5, ,   161.1, ,   140.3, ,   150.1, ,    49.3, ,    87.5, ,   142.9, ,    75.3, ,    70.8, ,   150.3, ,   191.3, ,  1431.8, ,   313.9, ,   451.5, ,   279.6, ,   296.4, ,
1984,   152.6, ,   161.5, ,   189.1, ,   180.1, ,   163.1, ,   106.4, ,    83.8, ,   148.4, ,    98.5, ,    65.6, ,    34.4, ,   161.6, ,  1545.0, ,   505.3, ,   532.3, ,   338.6, ,   198.5, ,
1985,   131.3, ,   158.0, ,   131.9, ,   130.8, ,   151.7, ,   242.8, ,    62.9, ,   164.5, ,    29.4, ,    83.7, ,   163.0, ,   140.8, ,  1590.8, ,   450.9, ,   414.4, ,   470.1, ,   276.1, ,
1986,   210.1, ,   105.9, ,   171.6, ,   118.4, ,    87.3, ,   107.9, ,   265.7, ,   140.1, ,   115.2, ,    78.3, ,   156.4, ,   130.2, ,  1687.0, ,   456.8, ,   377.3, ,   513.7, ,   349.8, ,
1987,   219.3, ,    72.0, ,   154.4, ,    76.5, ,    77.7, ,   116.4, ,    53.9, ,    47.9, ,   164.5, ,   183.2, ,   170.1, ,   189.6, ,  1525.7, ,   421.6, ,   308.6, ,   218.3, ,   517.9, ,
1988,   129.6, ,   195.4, ,    83.9, ,   152.8, ,    65.9, ,    88.9, ,   186.1, ,    81.1, ,    86.6, ,   185.6, ,   262.5, ,   109.6, ,  1628.1, ,   514.6, ,   302.7, ,   356.1, ,   534.7, ,
1989,   107.0, ,   213.9, ,   135.6, ,    78.3, ,   127.3, ,   132.2, ,    57.3, ,    53.6, ,   151.9, ,   102.5, ,   267.7, ,   168.4, ,  1595.7, ,   430.6, ,   341.1, ,   243.1, ,   522.1, ,
1990,   155.1, ,   164.0, ,    90.8, ,   216.6, ,   180.7, ,   158.6, ,   239.7, ,    55.5, ,   105.8, ,   158.3, ,   192.1, ,   260.6, ,  1977.9, ,   487.6, ,   488.1, ,   453.9, ,   456.2, ,
1991,   171.4, ,    86.7, ,   199.2, ,   150.8, ,   113.1, ,    24.7, ,    94.0, ,   203.1, ,   149.3, ,   128.6, ,   222.3, ,   165.8, ,  1709.0, ,   518.7, ,   463.1, ,   321.8, ,   500.1, ,
1992,   182.5, ,   217.8, ,   165.8, ,    83.2, ,    63.7, ,   100.3, ,    79.8, ,    53.0, ,    59.9, ,   104.2, ,   146.0, ,   156.3, ,  1412.7, ,   566.1, ,   312.7, ,   233.2, ,   310.2, ,
1993,   152.6, ,   140.1, ,   220.5, ,   115.7, ,    90.7, ,   130.5, ,    77.4, ,    59.4, ,    90.1, ,   180.6, ,   145.7, ,   291.2, ,  1694.5, ,   449.0, ,   426.9, ,   267.4, ,   416.4, ,
1994,   238.2, ,    68.6, ,   323.8, ,   155.6, ,   186.7, ,    79.7, ,    58.7, ,   108.8, ,    96.3, ,    47.2, ,   200.0, ,   212.6, ,  1776.0, ,   598.0, ,   666.0, ,   247.1, ,   343.5, ,
1995,   220.0, ,   128.4, ,    66.7, ,    93.2, ,    81.6, ,   145.6, ,   110.4, ,    48.1, ,    71.9, ,   122.9, ,   226.2, ,   181.4, ,  1496.5, ,   561.0, ,   241.5, ,   304.1, ,   421.0, ,
1996,   125.0, ,   196.5, ,   124.6, ,   169.3, ,   122.1, ,    91.7, ,   179.0, ,    34.1, ,   305.7, ,   124.6, ,   130.6, ,   160.0, ,  1763.2, ,   502.9, ,   416.0, ,   304.8, ,   560.9, ,
1997,   226.7, ,   154.4, ,   213.6, ,   102.3, ,   150.3, ,    78.9, ,    25.1, ,    88.0, ,   117.7, ,    44.0, ,   148.8, ,   171.5, ,  1521.4, ,   541.2, ,   466.3, ,   192.0, ,   310.4, ,
1998,   239.4, ,    97.8, ,   191.5, ,    85.1, ,    60.9, ,   146.4, ,    49.1, ,    95.9, ,   139.2, ,   210.8, ,   134.6, ,    91.3, ,  1541.8, ,   508.6, ,   337.4, ,   291.4, ,   484.6, ,
1999,   172.9, ,   109.4, ,   234.8, ,    68.9, ,    84.3, ,    92.4, ,    89.5, ,   124.3, ,   189.6, ,   136.2, ,   108.7, ,   131.8, ,  1542.8, ,   373.6, ,   388.0, ,   306.2, ,   434.5, ,
2000,   256.8, ,   130.4, ,   149.1, ,   136.3, ,   113.4, ,    51.4, ,    63.6, ,    74.7, ,   105.1, ,   185.6, ,   110.5, ,   222.8, ,  1599.6, ,   519.0, ,   398.8, ,   189.6, ,   401.1, ,
2001,   156.8, ,   138.1, ,   131.5, ,   116.3, ,   125.2, ,    93.4, ,    78.1, ,    40.9, ,   121.5, ,   113.2, ,   122.9, ,   131.0, ,  1368.7, ,   517.7, ,   373.0, ,   212.3, ,   357.5, ,
2002,   213.3, ,   153.1, ,   173.2, ,   169.4, ,    84.8, ,    81.2, ,    77.7, ,    78.2, ,   216.3, ,   101.0, ,   294.7, ,   180.8, ,  1823.7, ,   497.4, ,   427.5, ,   237.0, ,   612.0, ,
2003,   164.2, ,   239.4, ,   221.1, ,    93.0, ,    83.0, ,    90.8, ,    61.0, ,   189.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   584.4, ,   397.0, ,   340.8, , -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
