6137149,RIDGETOWN                ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6137149,RIDGETOWN                ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1883, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   128.1, ,   130.5, ,   104.1, ,    18.7, ,    65.0, ,    60.8, ,   124.3, ,    42.4, , -9999.9,M, -9999.9,M, -9999.9,M,   253.3, ,   250.1, ,
1884,    48.3, ,    69.8, ,    70.5, ,    47.1, ,    65.2, ,    38.0, ,   142.5, ,    84.7, ,    36.5, ,    69.7, ,    36.6, ,    76.7, ,   785.4, ,   160.5, ,   182.7, ,   265.2, ,   142.7, ,
1885,    75.1, ,    49.4, ,    30.1, ,    64.5, ,    57.4, ,   109.2, ,    80.2, ,   175.1, ,    58.0, ,    81.4, ,    71.8, ,    81.0, ,   933.1, ,   201.1, ,   151.9, ,   364.5, ,   211.1, ,
1886,    95.2, ,    61.1, ,    59.2, ,    67.1, ,    56.1, ,    45.0, ,    60.3, ,    73.7, ,    92.4, ,    48.9, ,    89.6, ,    96.3, ,   844.9, ,   237.2, ,   182.5, ,   179.1, ,   230.9, ,
1887,    62.3, ,   133.2, ,    46.1, ,    29.3, ,    83.5, ,    47.7, ,    11.4, ,    67.9, ,    68.0, ,    40.8, ,    88.9, ,    80.3, ,   759.3, ,   291.7, ,   159.0, ,   127.0, ,   197.6, ,
1888,    62.2, ,    46.0, ,    89.3, ,    55.4, ,    32.4, ,    92.7, ,    71.6, ,    50.2, ,    27.1, ,    95.9, ,    74.5, ,    41.8, ,   738.9, ,   188.4, ,   177.0, ,   214.5, ,   197.4, ,
1889,    83.6, ,    50.5, ,    29.1, ,    93.7, ,   110.1, ,    92.2, ,    34.8, ,     4.8, ,    42.6, ,    21.9, ,    83.4, ,   113.8, ,   760.5, ,   175.9, ,   232.9, ,   131.8, ,   147.9, ,
1890,    99.1, ,    66.0, ,    60.3, ,    67.5, ,   157.4, ,    79.6, ,    82.8, ,    80.9, ,    51.6, ,   144.5, ,    68.6, ,    61.6, ,  1019.8, ,   278.9, ,   285.1, ,   243.4, ,   264.7, ,
1891,    52.6, ,   104.9, ,    92.9, ,    37.6, ,    51.5, ,    57.9, ,    44.6, ,    80.4, ,    40.4, ,    68.2, ,   158.3, ,    58.1, ,   847.5, ,   219.1, ,   182.0, ,   183.0, ,   266.9, ,
1892, -9999.9,M,    65.6, ,    31.3, ,    45.0, ,   204.0, ,   122.0, ,    94.5, ,    12.3, ,   111.9, ,    18.0, ,    79.1, ,    44.6, , -9999.9,M, -9999.9,M,   280.3, ,   228.7, ,   209.0, ,
1893,    88.9, ,    88.5, ,    41.2, ,   110.0, ,    62.4, ,    40.9, ,    56.6, ,    55.9, ,    23.2, ,    95.2, ,    87.9, ,    75.2, ,   825.8, ,   222.0, ,   213.5, ,   153.4, ,   206.3, ,
1894,    27.8, ,    81.5, ,    29.0, ,    64.6, ,   152.9, ,    58.6, ,    13.8, ,     1.1, ,   103.6, ,    70.9, ,    60.2, ,    56.7, ,   720.7, ,   184.5, ,   246.5, ,    73.6, ,   234.7, ,
1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1896,    38.7, ,    77.9, ,    71.5, ,    57.9, ,    79.8, ,    75.7, ,   108.1, ,   115.9, ,   105.6, ,    33.6, ,    63.8, ,    44.5, ,   872.9, , -9999.9,M,   209.2, ,   299.7, ,   203.0, ,
