1897,   167.3, ,    97.2, ,   133.4, ,    82.5, ,   113.2, ,    83.7, ,   163.5, ,   114.5, ,    14.2, ,   101.2, ,   148.6, ,   177.0, ,  1396.3, ,   336.5, ,   329.1, ,   361.7, ,   264.0, ,
1898,    79.4, ,   105.3, ,    62.5, ,    51.4, ,    60.5, ,   119.8, ,    14.3, ,    73.4, ,    74.7, ,   132.7, ,    84.5, ,   305.1, ,  1163.6, ,   361.6, ,   174.4, ,   207.5, ,   291.9, ,
1899,   245.8, ,    78.7, ,   152.5, ,    60.7, ,   124.6, ,    87.3, ,   122.3, ,    32.8, ,   110.1, ,   122.3, ,    33.4, ,   171.4, ,  1342.0, ,   629.6, ,   337.9, ,   242.4, ,   265.8, ,
1900,    78.7, ,   141.3, ,    69.9, ,    36.1, ,    70.0, ,    47.7, ,    82.5, ,    63.7, ,    86.2, ,    54.8, ,   225.1, ,   103.6, ,  1059.6, ,   391.5, ,   175.9, ,   193.9, ,   366.1, ,
1901,   129.2, ,   115.9, ,    93.4, ,    51.6, ,   116.0, ,    56.7, ,   125.5, ,   124.1, ,    93.8, ,    91.7, ,    60.8, ,    91.8, ,  1150.7, ,   348.7, ,   261.0, ,   306.3, ,   246.4, ,
1902,    92.2, ,   120.1, ,   125.1, ,    64.9, ,    82.9, ,   121.2, ,   209.9, ,    81.2, ,   165.2, , -9999.9,M,    62.1, ,   128.6, , -9999.9,M,   304.1, ,   272.9, ,   412.4, , -9999.9,M,
1903,   159.8, ,   115.3, ,    56.8, ,    24.4, ,    73.4, ,    79.1, ,   162.2, ,   103.0, ,   142.1, ,    84.3, ,    75.0, ,   199.4, ,  1274.8, ,   403.7, ,   154.6, ,   344.3, ,   301.5, ,
1904,    55.9, ,    87.6, ,    85.4, ,    65.7, ,    88.4, ,    57.1, ,    71.8, ,    76.0, ,    80.3, ,    49.5, ,    54.6, ,   104.0, ,   876.4, ,   342.9, ,   239.5, ,   205.0, ,   184.4, ,
1905,   136.4, ,    93.6, ,    44.4, ,    29.9, ,    67.2, ,    65.9, ,   117.8, ,    53.5, ,    73.1, ,   131.6, ,   106.5, ,    87.7, ,  1007.5, ,   334.0, ,   141.5, ,   237.2, ,   311.2, ,
1906,    72.6, ,    83.7, ,    91.9, ,    31.8, ,    47.9, ,    90.2, ,   147.5, ,    51.9, ,   109.4, ,   105.1, ,    93.7, ,    76.4, ,  1002.1, ,   244.0, ,   171.6, ,   289.6, ,   308.2, ,
1907,   115.6, ,    53.9, ,    99.7, ,   105.2, ,    62.8, ,    61.0, ,    42.7, ,    23.0, ,   135.1, ,    52.9, ,    64.6, ,   162.8, ,   979.3, ,   245.8, ,   267.7, ,   126.8, ,   252.6, ,
1908,   153.4, ,   143.1, ,    80.4, ,    57.3, ,    90.5, ,   103.8, ,    84.7, ,    86.0, ,    50.8, ,    17.7, ,    61.8, ,   201.5, ,  1130.9, ,   459.3, ,   228.1, ,   274.5, ,   130.3, ,
1909,    91.2, ,   108.5, ,    95.6, ,   145.9, ,    72.3, ,    17.7, ,   155.4, ,    35.8, ,    82.3, ,    75.5, ,   161.5, ,   261.1, ,  1302.7, ,   401.2, ,   313.8, ,   208.9, ,   319.2, ,
1910,   120.1, ,    90.5, ,    53.4, ,    97.6, ,    24.7, ,    48.2, , -9999.9,M,    88.5, , -9999.9,M,    89.2, ,    76.2, ,   266.0, , -9999.9,M,   471.8, ,   175.7, , -9999.9,M, -9999.9,M,
1911,    91.3, ,    98.3, ,    23.2, , -9999.9,M,    26.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.8, ,    78.9, ,    77.4, , -9999.9,M,   455.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1912,   199.5, ,   107.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   384.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1914,    88.4, ,   152.0, ,    36.4, , -9999.9,M, -9999.9,M,    44.8, ,    26.6, ,    39.7, ,     0.0, ,    51.0, ,    78.9, ,   169.1, , -9999.9,M, -9999.9,M, -9999.9,M,   111.0, ,   129.9, ,
1915,    81.2, ,    66.0, ,    24.6, , -9999.9,M, -9999.9,M, -9999.9,M,    39.1, ,    59.3, ,   124.6, ,    49.5, ,    61.4, ,    91.2, , -9999.9,M,   316.3, , -9999.9,M, -9999.9,M,   235.4, ,
1916,   136.1, ,    78.2, ,   154.8, ,    54.3, , -9999.9,M,    84.7, ,    36.1, ,    35.0, ,    86.8, ,   119.4, ,   106.4, ,    86.6, , -9999.9,M,   305.5, , -9999.9,M,   155.8, ,   312.7, ,
1917,    83.0, ,    41.0, ,    25.8, ,    74.6, ,    46.3, ,   112.2, ,   164.7, ,   102.3, ,    30.8, ,   104.7, ,    59.1, ,    74.6, ,   919.2, ,   210.6, ,   146.8, ,   379.2, ,   194.6, ,
1918,    98.4, ,    42.3, ,    40.5, ,    39.2, ,    72.0, ,    54.7, ,    35.6, ,    67.7, ,    82.4, ,    84.7, ,    88.8, ,    98.7, ,   805.0, ,   215.3, ,   151.7, ,   158.0, ,   255.9, ,
1919,    78.0, ,    54.7, ,    62.3, ,    67.3, ,    56.7, ,    42.3, ,    34.1, ,    44.4, ,    43.4, ,   128.1, ,   101.9, ,    81.2, ,   794.5, ,   231.5, ,   186.3, ,   120.8, ,   273.5, ,
1920,   120.0, ,    34.5, ,    24.9, ,    62.9, ,    23.8, ,   106.1, ,    78.1, ,    49.9, ,    67.6, ,   152.2, ,   112.2, ,   220.0, ,  1052.3, ,   235.7, ,   111.6, ,   234.2, ,   331.9, ,
1921,    42.8, ,    45.0, ,   100.5, ,    72.6, ,    24.4, ,    37.1, ,    79.5, ,    36.1, ,    73.1, ,   115.1, ,    56.9, ,    58.4, ,   741.4, ,   307.7, ,   197.5, ,   152.7, ,   245.1, ,
1922,    65.5, ,    92.8, ,    40.1, ,    88.2, ,    36.8, ,   102.7, ,   112.3, ,    32.0, ,    45.6, ,    33.5, ,    48.0, ,    53.5, ,   751.0, ,   216.8, ,   165.0, ,   247.0, ,   127.1, ,
1923,   104.8, ,    74.6, ,    82.8, ,    33.2, ,    92.7, ,    33.8, ,    15.6, ,    50.4, ,    48.4, ,    35.4, ,    48.6, ,    48.9, ,   669.3, ,   233.0, ,   208.7, ,    99.8, ,   132.4, ,
1924,   127.7, ,   115.0, ,    22.8, ,    10.2, ,   121.0, ,    48.4, ,    97.1, ,    39.6, ,    52.9, , -9999.9,M,    76.3, ,   110.0, , -9999.9,M,   291.6, ,   154.0, ,   185.1, , -9999.9,M,
1925,    51.0, ,    71.4, ,    56.8, ,    10.6, ,    27.5, ,   117.6, ,    83.5, ,     5.8, ,    64.4, ,    94.0, ,    39.0, ,   126.4, ,   748.1, ,   232.4, ,    94.9, ,   206.9, ,   197.4, ,
1926,    20.2, ,    38.1, ,    52.9, ,    54.9, ,    30.1, ,   103.9, ,    41.9, ,   113.5, ,    96.2, ,    72.6, ,   141.1, ,    90.4, ,   855.8, ,   184.7, ,   137.8, ,   259.3, ,   310.0, ,
1927,    57.5, , -9999.9,M,    28.8, ,    33.7, ,   114.4, ,    48.2, ,   114.9, ,    39.4, ,    74.0, ,    50.7, ,    86.8, ,   133.8, , -9999.9,M, -9999.9,M,   176.9, ,   202.5, ,   211.5, ,
1928,   128.1, ,    89.2, ,   126.0, ,    24.5, ,    52.9, ,   147.8, ,   136.0, ,    81.3, ,   132.1, ,   151.3, ,   115.0, ,    73.9, ,  1258.2, ,   351.1, ,   203.4, ,   365.1, ,   398.5, ,
1929,   139.3, , -9999.9,M,    65.7, ,   151.8, ,   130.4, ,    43.0, ,    68.3, ,    47.8, ,    26.4, ,    65.3, ,   107.0, ,   120.0, , -9999.9,M, -9999.9,M,   347.9, ,   159.1, ,   198.7, ,
1930,   119.3, ,    71.1, ,    37.3, ,    72.3, ,    82.3, ,   113.0, ,    52.6, ,     7.7, ,    42.4, ,    65.9, ,    36.2, ,    92.3, ,   792.4, ,   310.4, ,   191.9, ,   173.3, ,   144.5, ,
1931,    90.8, ,    32.1, ,    37.7, ,    23.2, ,    55.7, ,    51.8, ,   108.0, ,    59.2, ,    97.0, ,   100.1, ,   111.4, ,    82.9, ,   849.9, ,   215.2, ,   116.6, ,   218.9, ,   308.5, ,
1932,    88.3, ,    68.9, , -9999.9,M,    58.0, ,    75.0, ,    52.0, ,    83.0, ,   115.1, ,   128.6, ,   101.8, ,    48.1, ,   112.5, , -9999.9,M,   240.1, , -9999.9,M,   250.2, ,   278.4, ,
1933,    89.1, ,   115.9, ,    83.3, ,    55.1, ,    84.5, ,    35.1, ,    34.8, ,    49.9, ,    97.6, ,    73.0, ,   198.1, ,   145.4, ,  1061.9, ,   317.5, ,   223.0, ,   119.8, ,   368.6, ,
1934,    84.5, ,    44.8, ,    86.1, ,    58.1, ,    47.0, ,    55.4, ,    88.9, ,    40.9, ,   112.2, ,    67.2, ,    89.8, ,    91.1, ,   865.9, ,   274.6, ,   191.2, ,   185.2, ,   269.2, ,
1935,    96.1, ,    54.2, ,    41.1, ,    27.0, ,    37.7, ,    64.9, ,    52.8, ,    41.1, ,    83.3, ,    60.2, ,   110.7, ,   110.1, ,   779.2, ,   241.5, ,   105.8, ,   158.8, ,   254.2, ,
1936,   113.5, ,   129.5, ,    50.4, ,    72.2, ,    38.8, ,    77.9, ,     9.9, ,   132.9, ,    63.0, ,    79.5, ,   103.8, ,   100.5, ,   972.0, ,   353.1, ,   161.4, ,   220.7, ,   246.3, ,
1937,    70.6, ,    86.6, ,    55.5, ,   104.3, ,    47.3, ,    89.8, ,    37.7, ,    34.3, ,   117.2, ,   107.9, ,   113.3, ,   120.8, ,   985.2, ,   257.7, ,   207.1, ,   161.8, ,   338.3, ,
1938,   136.7, ,    87.1, ,    74.6, ,    60.3, ,    62.7, ,    57.2, ,    71.2, ,    96.9, ,    87.4, ,    41.9, ,    37.2, ,   127.8, ,   940.9, ,   344.5, ,   197.6, ,   225.3, ,   166.5, ,
1939,    92.1, ,    86.3, ,    90.6, ,    78.5, ,    62.4, ,    71.6, ,    35.2, ,    91.5, ,    66.7, ,    92.8, ,    38.1, ,    71.6, ,   877.5, ,   306.1, ,   231.5, ,   198.4, ,   197.7, ,
1940,   158.7, ,    57.9, ,    55.1, ,    48.6, ,   124.6, ,    72.4, ,   125.3, ,   109.8, ,    87.7, ,   100.6, ,   115.9, ,   116.6, ,  1173.2, ,   288.2, ,   228.3, ,   307.5, ,   304.2, ,
1941,   104.9, ,    75.3, ,    47.9, ,    36.0, ,    43.4, ,    14.1, ,    42.4, ,   124.2, ,    78.8, ,   162.3, ,   107.1, ,    91.0, ,   927.4, ,   296.8, ,   127.2, ,   180.7, ,   348.2, ,
1942,   165.6, ,    65.2, ,    70.1, ,    74.8, ,    67.1, ,    63.8, ,    35.8, ,    42.3, ,   161.5, ,    44.0, ,    68.3, ,   148.6, ,  1007.0, ,   321.8, ,   211.9, ,   141.8, ,   273.8, ,
1943,   121.4, ,    82.6, ,    92.1, ,    90.9, ,    73.4, ,    45.5, ,    74.4, ,    92.0, ,    76.4, ,    57.2, ,   143.0, ,    71.7, ,  1020.6, ,   352.6, ,   256.5, ,   211.9, ,   276.6, ,
1944,    65.0, ,    89.7, ,   107.2, ,    41.1, ,    51.1, ,   183.0, ,    57.6, ,    45.1, ,   134.0, ,    56.3, ,   122.4, ,    97.5, ,  1049.9, ,   226.3, ,   199.4, ,   285.7, ,   312.6, ,
1945, -9999.9,M,    78.8, ,    65.0, ,    99.2, ,   105.0, ,    80.4, ,    74.4, ,    35.9, , -9999.9,M, -9999.9,M,    33.9, ,   119.0, , -9999.9,M, -9999.9,M,   269.3, ,   190.6, , -9999.9,M,
1946,   133.0, ,   104.0, ,     6.5, ,    15.4, ,    74.2, ,    42.0, ,    10.1, ,    31.6, ,    18.3, ,    30.1, ,    72.0, ,   129.8, ,   666.8, ,   356.1, ,    96.0, ,    83.6, ,   120.4, ,
1947,   135.7, ,    97.7, ,   113.6, ,    48.1, ,   123.1, ,    62.1, ,   145.6, ,    41.0, ,    43.4, ,    14.3, ,   153.2, ,    67.7, ,  1045.5, ,   363.2, ,   284.8, ,   248.7, ,   210.9, ,
1948,    96.1, ,    70.7, ,    99.9, ,    54.5, ,    72.1, ,    43.1, , -9999.9,M,    63.0, ,    25.6, ,    94.0, ,   134.4, , -9999.9,M, -9999.9,M,   234.4, ,   226.6, , -9999.9,M,   254.0, ,
1949,    91.5, ,    81.6, ,    73.3, ,    25.8, ,    40.2, ,    70.4, ,    75.8, ,    41.8, ,    60.4, ,    51.1, ,    90.8, ,   150.6, ,   853.4, , -9999.9,M,   139.4, ,   188.0, ,   202.3, ,
1950,   115.1, ,   100.8, ,   121.5, ,    82.9, ,    54.2, ,   108.7, ,    72.0, ,   112.4, ,    32.1, ,    58.9, ,   152.7, ,   101.5, ,  1112.9, ,   366.5, ,   258.6, ,   293.2, ,   243.6, ,
1951,   115.2, ,    47.9, , -9999.9,M,   129.8, ,    26.3, ,    75.0, , -9999.9,M,    95.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   264.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M,    39.6, ,    28.8, , -9999.9,M, -9999.9,M,    32.6, ,   108.9, ,    96.1, ,    91.3, ,    19.0, ,   119.4, ,    62.0, , -9999.9,M, -9999.9,M, -9999.9,M,   237.6, ,   229.8, ,
1953,    38.1, ,    48.8, ,    92.2, ,    77.2, ,    81.5, ,    78.6, ,   104.6, ,    52.9, ,   139.0, ,    26.0, ,    62.2, ,   121.7, ,   922.8, ,   148.8, ,   250.9, ,   236.1, ,   227.2, ,
1954,    91.9, ,   124.3, ,   171.8, ,    86.6, ,    42.7, ,    93.0, ,    51.3, ,   202.4, ,   167.0, ,   206.1, ,    90.8, ,    72.3, ,  1400.2, ,   337.9, ,   301.1, ,   346.7, ,   463.9, ,
1955,   153.5, ,    43.9, ,   120.7, ,    87.0, ,    83.5, ,    66.9, ,    53.8, ,    66.8, ,    27.1, ,   124.9, ,   106.2, ,   103.0, ,  1037.4, ,   269.7, ,   291.3, ,   187.6, ,   258.2, ,
1956,    43.8, ,    75.4, ,    52.2, ,   105.9, ,    99.5, ,    66.0, ,    55.7, ,   153.4, ,    56.7, ,    40.4, ,    91.7, ,    85.9, ,   926.7, ,   222.2, ,   257.7, ,   275.1, ,   188.8, ,
1957,   155.4, ,    39.0, ,    66.8, ,   115.9, ,    60.7, ,    94.3, ,    56.3, ,    17.0, ,   217.2, ,   121.0, ,    99.1, ,    93.2, ,  1135.8, ,   280.3, ,   243.4, ,   167.6, ,   437.2, ,
1958,    79.7, , -9999.9,M,    20.3, ,    25.4, ,    32.2, ,    85.1, ,    41.2, ,   105.1, ,    81.8, ,    59.8, ,   133.4, ,   190.1, , -9999.9,M, -9999.9,M,    77.9, ,   231.5, ,   275.1, ,
1959,   116.8, ,    71.9, ,    85.4, , -9999.9,M,   155.9, ,    62.9, ,   101.7, ,    75.1, , -9999.9,M,    88.2, ,   146.5, ,   152.5, , -9999.9,M,   378.7, , -9999.9,M,   239.6, , -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961,    98.3, ,    34.6, ,    41.4, , -9999.9,M,    39.1, ,    87.5, , -9999.9,M,   166.7, ,   156.6, , -9999.9,M,   137.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962,   170.3, ,    63.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    65.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,   112.2, ,    87.8, ,    52.0, ,    54.8, ,    36.2, ,    56.4, ,    57.6, ,    83.7, ,   118.4, ,    95.3, ,   120.2, ,    80.9, ,   955.5, ,   265.4, ,   142.9, ,   197.7, ,   333.9, ,
1966,    63.9, ,    72.3, ,    58.9, ,    45.5, ,    32.0, ,    41.6, ,     8.0, ,   101.4, ,    81.6, ,    68.8, ,   136.5, ,    87.2, ,   797.6, ,   217.1, ,   136.4, ,   151.0, ,   286.8, ,
1967,    85.1, ,    62.5, ,    42.8, ,   124.0, ,    29.1, ,   204.4, ,   101.1, ,   130.3, ,    82.0, ,   145.1, ,   171.2, ,   106.6, ,  1284.2, ,   234.8, ,   195.9, ,   435.8, ,   398.2, ,
1968,    89.2, ,   103.5, ,    35.9, ,    61.0, ,    69.5, ,    82.3, ,    65.2, ,   228.5, ,    83.4, ,    85.9, ,   123.8, ,   100.6, ,  1128.7, ,   299.4, ,   166.3, ,   375.9, ,   293.1, ,
1969,    83.7, ,    45.0, ,    56.5, ,    82.1, ,    99.6, ,   121.4, ,    98.7, ,    99.0, ,    83.3, ,   117.8, ,   118.1, ,    82.5, ,  1087.7, ,   229.2, ,   238.2, ,   319.1, ,   319.2, ,
1970,    98.1, ,    36.7, ,    68.4, ,    75.2, ,    39.8, ,    45.6, ,   177.9, ,    87.3, ,   114.0, ,   100.3, ,    59.0, ,    95.0, ,   997.3, ,   217.3, ,   183.4, ,   310.8, ,   273.3, ,
1971,   153.6, ,    87.4, ,    59.3, ,    48.1, ,    25.8, ,   123.8, ,    76.6, ,    99.7, ,    74.8, ,    37.4, ,   114.4, ,   110.3, ,  1011.1, ,   336.0, ,   133.2, ,   300.0, ,   226.6, ,
1972,   151.7, ,   109.2, ,   129.0, ,    44.9, ,    51.0, ,    99.3, ,    83.3, ,   112.8, ,    57.9, ,    98.6, ,    70.2, ,   115.1, ,  1122.9, ,   371.1, ,   224.8, ,   295.3, ,   226.8, ,
1973,    87.2, ,    53.0, ,   104.9, ,    45.8, ,   100.0, ,    66.3, ,    62.4, ,    32.3, ,    68.6, ,   106.4, ,   151.6, ,    90.9, ,   969.5, ,   255.3, ,   250.8, ,   161.0, ,   326.6, ,
1974,   107.9, ,    31.7, ,    55.5, ,   121.2, ,    82.5, ,    83.8, ,    79.5, ,    98.9, ,   110.9, ,   112.7, ,   105.1, ,    58.9, ,  1048.6, ,   230.6, ,   259.2, ,   262.2, ,   328.7, ,
1975,   149.2, ,   135.1, ,   106.7, ,    83.2, ,    26.3, ,    32.1, ,    53.2, ,   132.5, ,   119.8, ,    57.2, ,    76.9, ,   117.4, ,  1089.7, ,   343.2, ,   216.2, ,   217.8, ,   253.9, ,
1976,   159.5, ,   132.3, ,   165.4, ,    34.6, ,   107.5, ,   144.6, ,    96.5, ,    54.6, ,    89.8, ,   119.1, ,   182.3, ,   127.9, ,  1414.1, ,   409.2, ,   307.5, ,   295.8, ,   391.2, ,
1977,   219.0, ,    90.2, ,    71.9, ,    51.7, ,    24.8, ,    65.0, ,   112.4, ,   158.4, ,   131.5, ,    93.2, , -9999.9,M,   129.5, , -9999.9,M,   437.2, ,   148.4, ,   335.8, , -9999.9,M,
1978,    98.0, ,    48.0, ,    33.9, ,    47.6, ,    50.8, ,    74.2, ,    40.0, ,    55.0, ,   175.6, ,    63.8, ,    97.5, ,   187.1, ,   971.6, ,   275.5, ,   132.3, ,   169.3, ,   336.9, ,
1979,   256.5, ,    54.4, ,    74.5, ,   113.7, ,    63.2, ,    67.5, ,    26.9, ,   143.2, ,    85.1, ,   128.2, ,   124.3, ,    80.1, ,  1217.5, ,   498.0, ,   251.3, ,   237.7, ,   337.5, ,
1980,   108.4, ,    44.7, ,    70.1, ,   104.3, ,    65.7, ,    97.9, ,   233.0, ,   137.5, ,   127.0, ,    86.5, ,    85.8, ,   174.8, ,  1335.7, ,   233.2, ,   240.1, ,   468.4, ,   299.2, ,
1981,    47.6, ,   137.8, ,    50.4, ,    81.8, ,    93.8, ,    99.6, ,    40.5, ,   163.5, ,   106.7, ,    84.4, ,    75.7, ,   100.5, ,  1082.4, ,   360.2, ,   226.1, ,   303.6, ,   266.8, ,
1982,   148.3, ,    58.0, ,    97.5, ,    57.7, ,    57.9, ,   123.5, ,    42.7, ,    92.6, ,    96.3, ,    69.1, ,   123.4, ,    96.6, ,  1063.5, ,   306.8, ,   213.1, ,   258.8, ,   288.7, ,
1983,    71.4, ,    18.6, ,    81.3, ,    92.9, ,   165.4, ,    27.7, ,    55.0, ,    66.8, ,   141.6, ,    85.3, ,    99.5, ,   254.3, ,  1159.8, ,   186.5, ,   339.6, ,   149.5, ,   326.5, ,
1984,   102.0, ,    55.0, ,    79.6, ,    74.9, ,    89.4, ,    40.2, ,    60.1, ,    62.8, ,   159.9, ,    53.4, ,   119.3, ,   140.6, ,  1037.2, ,   411.2, ,   243.9, ,   163.0, ,   332.6, ,
1985,   170.4, ,    93.3, ,   134.4, ,    88.4, ,    90.6, ,    73.0, ,   104.3, ,   112.4, ,    81.1, ,   117.7, ,   117.8, ,   296.5, ,  1479.7, ,   404.3, ,   313.3, ,   289.7, ,   316.6, ,
1986,   100.5, ,    86.7, ,    68.3, ,    81.8, ,    97.1, ,    79.3, ,   115.4, ,    79.5, ,   262.3, ,   110.9, ,    30.2, ,    96.8, ,  1208.8, ,   483.7, ,   247.2, ,   274.2, ,   403.4, ,
1987,   114.7, ,    34.1, ,    66.1, ,    65.3, ,    58.8, ,    96.6, ,    40.2, ,   102.2, ,   103.1, ,   114.1, ,   131.2, ,    77.8, ,  1004.1, ,   245.6, ,   190.2, ,   239.0, ,   348.4, ,
