1946,     9.7, ,    14.5, ,    14.4, ,    40.6, ,    21.3, ,    20.7, ,    17.2, ,    45.0, ,    58.8, ,    17.0, ,    16.7, ,     5.0, ,   280.9, ,    30.2, ,    76.3, ,    82.9, ,    92.5, ,
1947,    15.1, ,     3.2, ,    12.9, ,    23.7, ,     1.2, ,    19.7, ,    34.2, ,    83.0, ,    32.6, ,    23.2, ,    26.7, ,     6.4, ,   282.0, ,    23.2, ,    37.9, ,   136.9, ,    82.5, ,
1948,     3.1, , -9999.9,M,     6.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    63.2, ,    16.0, ,     9.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    28.3, ,    13.6, ,    31.6, ,    22.1, ,     5.4, , -9999.9,M,    30.8, ,   109.1, ,    49.2, ,    10.8, ,    23.4, ,    13.6, , -9999.9,M,    51.2, ,    59.1, , -9999.9,M,    83.5, ,
1950,    12.7, ,    14.0, ,     2.6, ,     9.0, ,    12.4, ,    22.1, ,    18.3, ,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.3, ,    24.0, ,    59.1, , -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   102.6, ,    17.9, ,    42.0, ,    20.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   162.4, ,
1952,     1.5, ,     8.5, ,    33.7, ,    29.3, ,     8.5, ,     7.7, ,    36.8, ,   107.2, ,    47.3, ,    58.4, ,    51.2, ,    14.5, ,   404.6, ,    30.4, ,    71.5, ,   151.7, ,   156.9, ,
1953,     3.5, ,    12.7, ,     4.5, ,     1.9, ,     6.8, ,    62.7, ,    32.3, ,    25.6, ,    22.1, ,    53.2, ,     9.3, ,     3.7, ,   238.3, ,    30.7, ,    13.3, ,   120.6, ,    84.6, ,
1954,    39.4, ,    22.6, ,    16.4, ,    14.4, ,    30.9, ,    29.0, ,    25.9, ,    17.1, ,    35.1, ,    55.5, ,    24.6, ,    10.9, ,   321.7, ,    65.6, ,    61.6, ,    72.0, ,   115.2, ,
1955,    14.7, ,    36.0, ,    13.3, ,    25.8, ,    12.0, ,    45.9, ,    12.7, ,    32.8, ,    26.0, ,    27.9, ,    37.7, ,    34.2, ,   319.1, ,    61.6, ,    51.0, ,    91.5, ,    91.7, ,
1956,    19.1, ,    14.7, ,    17.6, ,    18.8, ,    26.5, ,    32.8, ,    45.2, ,    91.6, ,     9.6, ,    37.4, ,    44.7, ,    11.4, ,   369.3, ,    68.0, ,    62.8, ,   169.6, ,    91.7, ,
1957,    49.4, ,    12.8, ,    19.4, ,    14.8, ,    10.8, ,     9.5, ,    15.0, ,    22.5, ,    43.4, ,    77.5, , -9999.9,M, -9999.9,M, -9999.9,M,    73.7, ,    45.0, ,    46.9, , -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.7, ,    31.3, ,    11.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    58.9, , -9999.9,M,
1959,    44.3, ,    15.3, , -9999.9,M,    32.0, , -9999.9,M,     0.4, ,    24.2, ,    13.9, ,    14.0, , -9999.9,M,    10.8, ,    11.8, , -9999.9,M, -9999.9,M, -9999.9,M,    38.6, , -9999.9,M,
1960,     7.6, ,     3.5, ,     9.8, ,    14.9, ,     1.0, ,    20.0, ,    16.1, ,    62.8, ,    26.5, ,    50.0, ,    89.7, , -9999.9,M, -9999.9,M,    22.9, ,    25.7, ,    98.9, ,   166.2, ,
1961, -9999.9,M,    27.0, ,    54.0, ,    32.5, ,    10.0, ,     6.0, ,     3.6, ,    61.7, , -9999.9,M, -9999.9,M,    56.3, ,    40.9, , -9999.9,M, -9999.9,M,    96.4, ,    71.2, , -9999.9,M,
1962,    64.2, ,    42.5, ,    82.7, ,    53.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.8, ,    76.2, , -9999.9,M, -9999.9,M, -9999.9,M,   147.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1963,     3.9, ,     6.6, ,     2.8, ,     5.0, ,     0.9, ,    32.0, ,    24.4, ,    15.5, ,     9.3, ,    17.8, ,     5.9, ,    25.0, ,   149.2, , -9999.9,M,     8.8, ,    71.9, ,    33.1, ,
1964,    11.7, ,    24.6, ,     0.7, ,    13.9, ,    19.3, ,    34.7, ,   117.0, ,    21.3, ,    14.7, ,    68.9, ,    47.3, ,    40.8, ,   414.6, ,    61.2, ,    33.8, ,   173.0, ,   130.8, ,
1965,     8.4, ,     8.0, ,     4.7, ,     6.0, ,    60.6, ,    22.8, ,    49.3, ,    48.9, ,    40.0, ,    56.2, ,    12.2, ,     8.4, ,   325.5, ,    57.2, ,    71.3, ,   121.0, ,   108.3, ,
1966,     2.9, ,    60.7, ,    80.1, ,    31.2, ,     4.6, ,     0.0, ,     3.9, , -9999.9,M,    15.4, ,   114.5, ,    63.9, ,    77.6, , -9999.9,M,    72.0, ,   115.9, , -9999.9,M,   193.9, ,
1967,    66.7, ,    42.6, ,    57.3, ,    41.4, ,    40.6, ,    18.6, ,    21.1, ,    39.1, ,    33.1, , -9999.9,M,    80.4, ,    87.8, , -9999.9,M,   186.8, ,   139.3, ,    78.8, , -9999.9,M,
1968,    16.5, ,    10.7, ,    33.4, ,    21.8, ,    17.8, ,     4.9, ,     0.0, ,    13.7, ,     6.9, ,    73.5, ,    54.5, ,    40.0, ,   293.6, ,   115.0, ,    73.0, ,    18.6, ,   134.9, ,
1969,    17.2, ,    33.5, ,    44.1, ,    52.1, ,     6.8, ,     4.2, ,    38.5, ,    79.9, ,     0.0, ,    13.4, ,    61.5, ,    62.7, ,   414.0, ,    90.8, ,   103.0, ,   122.6, ,    75.0, ,
1970,    37.3, ,    41.5, ,    38.8, ,    26.6, ,    21.4, ,    33.4, ,    19.8, ,    49.8, ,    82.4, ,   140.0, ,    42.6, ,    81.1, ,   614.8, ,   141.5, ,    86.8, ,   103.0, ,   265.1, ,
1971,    34.7, ,    63.6, ,    25.9, ,    21.7, ,     4.9, ,    22.4, ,    54.3, ,    47.1, ,    31.4, ,    36.5, ,    15.5, ,    20.3, ,   378.3, ,   179.4, ,    52.5, ,   123.7, ,    83.5, ,
1972,    11.3, ,     7.9, ,    12.5, ,    43.1, ,    24.8, ,    93.3, ,    26.5, ,    35.6, ,    46.6, ,    19.0, ,    43.7, , -9999.9,M, -9999.9,M,    39.5, ,    80.4, ,   155.4, ,   109.3, ,
1973,    22.6, ,    14.3, ,    30.6, ,    35.0, , -9999.9,M,    48.3, ,    22.4, ,    46.7, ,     6.0, ,    27.3, ,     9.9, ,     7.0, , -9999.9,M, -9999.9,M, -9999.9,M,   117.4, ,    43.2, ,
1974,    21.3, ,    16.4, ,     3.2, ,    22.4, ,     0.3, ,    26.3, ,    38.9, ,    81.4, ,    50.0, ,    59.6, ,    60.1, ,    29.2, ,   409.0, ,    44.7, ,    25.8, ,   146.6, ,   169.7, ,
1975,     9.2, ,     5.2, ,     6.9, ,    17.2, ,    20.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.9, , -9999.9,M, -9999.9,M,    43.5, ,    44.4, , -9999.9,M, -9999.9,M,
1976,    22.9, ,     4.8, ,    14.6, ,     4.0, ,    28.5, ,    20.4, , -9999.9,M, -9999.9,M,    19.2, ,    35.0, ,    52.2, ,    17.6, , -9999.9,M, -9999.9,M,    47.0, , -9999.9,M,   106.3, ,
1977,    36.0, ,    26.5, ,     5.7, ,    18.2, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    80.1, ,    28.5, , -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.1, ,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M,     7.3, ,     1.9, , -9999.9,M, -9999.9,M,    43.3, ,    31.1, , -9999.9,M,    15.1, , -9999.9,M, -9999.9,M,    11.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M,     5.8, ,     2.1, ,    13.6, , -9999.9,M,    14.4, , -9999.9,M,    24.5, ,    11.3, , -9999.9,M,     4.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984,     6.3, , -9999.9,M,     3.2, ,     2.1, ,     2.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    26.3, ,    11.5, , -9999.9,M, -9999.9,M, -9999.9,M,     7.3, , -9999.9,M, -9999.9,M,
1985, -9999.9,M,    32.8, , -9999.9,M,    22.6, ,     0.0, ,    13.3, ,    24.2, ,    15.3, ,    32.5, ,    43.3, , -9999.9,M,    13.1, , -9999.9,M, -9999.9,M, -9999.9,M,    52.8, , -9999.9,M,
1986,    19.2, ,    49.1, ,    20.8, ,    25.0, ,    27.0, ,     5.0, ,    21.7, ,    59.3, ,    23.6, ,    51.7, ,    32.7, ,    20.6, ,   355.8, ,    81.5, ,    72.8, ,    86.1, ,   108.0, ,
1987,    27.2, ,    19.0, ,    13.8, ,    16.5, ,    38.2, ,     2.6, ,    50.7, ,    60.9, ,    26.1, ,    68.7, ,    94.3, ,    17.2, ,   435.2, ,    66.8, ,    68.5, ,   114.1, ,   189.1, ,
1988,    20.2, ,    17.8, ,    18.5, ,    28.1, ,    44.8, ,    21.5, ,    67.5, ,    62.4, ,    12.4, ,    40.8, ,    38.4, ,    20.4, ,   393.0, ,    55.3, ,    91.5, ,   151.5, ,    91.7, ,
1989,    17.6, ,    12.6, ,    10.2, ,     2.3, ,    45.6, ,    33.4, ,    35.6, , -9999.9,M,    31.4, ,    26.3, ,    27.4, ,    17.1, , -9999.9,M,    50.5, ,    58.0, , -9999.9,M,    85.1, ,
1990,    16.4, ,     5.9, , -9999.9,M,    16.4, ,     6.3, ,    20.4, ,    70.3, ,    18.8, ,    36.4, ,    39.6, , -9999.9,M,    23.7, , -9999.9,M,    39.4, , -9999.9,M,   109.5, , -9999.9,M,
1991,    27.0, ,     2.4, ,    14.5, ,     3.4, ,    11.9, ,    38.6, ,    33.1, , -9999.9,M,    51.3, ,    37.3, ,     0.8, ,     4.9, , -9999.9,M,    53.1, ,    29.8, , -9999.9,M,    89.4, ,
1992,    41.3, ,    15.0, ,     9.7, ,    22.0, ,     5.1, ,    25.0, ,    56.1, ,    31.0, ,    31.8, ,    34.3, ,    18.3, ,    16.1, ,   305.7, ,    61.2, ,    36.8, ,   112.1, ,    84.5, ,
1993,    29.1, ,    15.0, ,     7.4, ,     3.4, ,     4.6, ,     6.9, ,    46.9, ,    37.9, ,    45.2, ,    20.2, ,    10.4, ,    36.7, ,   263.6, ,    60.2, ,    15.4, ,    91.7, ,    75.8, ,
1994,     5.2, ,     7.2, ,    19.9, ,    13.6, ,     8.2, ,    65.2, ,    36.8, ,    51.7, ,    38.3, ,    31.8, ,    30.5, ,    28.4, ,   336.8, ,    49.1, ,    41.7, ,   153.7, ,   100.6, ,
1995,    19.0, ,     9.2, ,    21.5, ,     6.4, ,    43.1, ,    74.6, ,    29.6, ,    35.9, ,    69.3, ,    29.4, ,    18.9, ,    15.6, ,   372.5, ,    56.5, ,    71.0, ,   140.1, ,   117.7, ,
1996,    17.9, ,    15.0, ,    26.7, ,    13.4, ,     9.8, ,    37.5, ,    59.8, ,    59.3, ,    75.2, ,    41.7, ,    42.5, , -9999.9,M, -9999.9,M,    48.4, ,    49.8, ,   156.6, ,   159.5, ,
1997,     4.3, ,     9.3, ,    17.4, ,     4.8, ,     2.6, ,    25.5, ,    69.8, ,    33.0, , -9999.9,M,    42.1, ,    25.6, ,    28.4, , -9999.9,M, -9999.9,M,    24.7, ,   128.3, , -9999.9,M,
1998,     7.0, ,    19.5, ,     9.9, ,     7.7, ,    44.2, ,    11.7, ,    43.2, ,    18.4, ,    25.5, ,    42.6, ,    19.3, ,     8.8, ,   257.8, ,    54.9, ,    61.8, ,    73.3, ,    87.4, ,
1999,     7.5, ,     5.5, ,     5.7, ,     5.7, ,     1.5, ,    10.9, ,    20.0, ,    73.9, ,    41.6, ,    41.8, ,    17.1, ,    25.5, ,   256.8, ,    21.8, ,    13.0, ,   104.8, ,   100.5, ,
2000,     3.8, ,    16.3, ,    14.5, ,    10.1, ,    10.6, ,    30.4, ,   112.3, ,    32.9, ,    22.8, ,    43.7, ,    40.1, ,     6.9, ,   344.4, ,    45.6, ,    35.2, ,   175.6, ,   106.6, ,
2001,    29.1, ,     9.8, ,    12.4, ,     4.9, ,     1.7, ,    28.7, ,    67.9, ,    24.6, ,    45.1, ,    62.6, ,    33.8, ,     5.7, ,   326.2, ,    45.8, ,    19.0, ,   121.2, ,   141.4, ,
2002,     8.8, ,     1.1, ,     6.2, ,     1.2, ,     0.8, ,    62.1, ,    60.0, ,   108.8, ,    29.0, ,    27.1, ,    22.8, ,    27.6, ,   355.6, ,    15.7, ,     8.2, ,   231.0, ,    78.9, ,
2003,     4.0, ,    64.6, ,    21.9, ,    11.5, ,    19.6, ,    19.2, ,    47.0, ,    59.4, ,    29.1, ,    20.0, ,    24.3, ,    21.9, ,   342.4, ,    96.1, ,    53.0, ,   125.6, ,    73.4, ,
2004,    14.5, ,    36.5, ,    15.5, ,     8.0, ,     4.8, ,     0.4, ,    18.3, ,    23.2, ,    30.0, ,    63.2, ,    40.5, ,    14.2, ,   269.1, ,    72.8, ,    28.2, ,    42.0, ,   133.6, ,
2005,    19.8, ,    26.3, ,    20.3, ,    12.9, ,    28.7, ,    28.5, ,    56.5, , -9999.9,M,    51.0, ,    49.2, ,    48.2, ,    33.0, , -9999.9,M,    60.3, ,    61.9, , -9999.9,M,   148.4, ,
2006,     9.6, ,     4.0, ,    12.3, ,    23.5, ,    26.5, ,    64.4, ,    51.6, ,     1.4, ,    43.5, ,    45.4, ,    31.5, ,    14.9, ,   328.5, ,    46.6, ,    62.3, ,   117.4, ,   120.4, ,
2007,    17.0, ,     2.8, ,    19.3, , -9999.9,M,    18.4, ,    22.6, ,    64.6, ,    24.1, ,    39.4, , -9999.9,M,    52.7, , -9999.9,M, -9999.9,M,    34.7, , -9999.9,M,   111.4, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
