1952,   114.8, ,   152.3, ,    61.8, ,    52.3, ,    67.1, ,   124.7, ,   131.3, ,   107.2, ,    51.5, ,   177.2, ,    40.0, ,    87.1, ,  1167.3, ,   383.9, ,   181.2, ,   363.2, ,   268.7, ,
1953,   104.2, ,    69.5, ,   123.7, ,    88.1, ,    54.2, ,    70.4, ,   111.9, ,    48.6, ,   112.7, ,    51.8, ,    63.3, ,    67.6, ,   966.0, ,   260.8, ,   265.9, ,   230.9, ,   227.8, ,
1954,    89.2, ,    89.2, ,    85.1, ,    83.4, ,   162.7, ,   171.1, ,   111.5, ,   175.6, ,   165.0, ,    71.1, ,    84.8, ,   193.0, ,  1481.6, ,   246.0, ,   331.2, ,   458.2, ,   320.9, ,
1955,   124.4, ,   119.7, ,   173.2, ,    83.5, ,    68.3, ,    47.5, ,   127.1, ,    91.7, ,    98.2, ,    37.3, ,    53.9, ,    74.5, ,  1099.4, ,   437.1, ,   325.0, ,   266.3, ,   189.4, ,
1956,    67.0, ,    73.0, ,    69.6, ,    67.2, ,    55.5, ,    93.6, ,    64.3, ,    69.7, ,    77.7, ,    38.8, ,    67.2, ,    73.8, ,   817.5, ,   214.6, ,   192.3, ,   227.6, ,   183.7, ,
1957,    58.5, ,    63.7, ,    54.5, ,    35.8, ,    43.6, ,   159.4, ,   129.0, ,    31.5, ,   178.8, ,    70.6, ,   130.2, ,   139.0, ,  1094.5, ,   196.0, ,   133.9, ,   319.8, ,   379.7, ,
1958,   143.8, ,   152.3, ,    65.7, ,    79.1, ,    52.2, ,   155.8, ,   153.2, ,   208.3, ,    67.9, ,    74.0, ,    75.1, ,    70.7, ,  1298.1, ,   435.1, ,   197.1, ,   517.3, ,   217.0, ,
1959,    92.4, ,    49.5, ,    82.5, ,    72.4, ,    22.1, ,   135.9, ,   103.1, ,   154.2, ,    89.4, ,    87.4, ,   119.6, ,    55.8, ,  1064.2, ,   212.5, ,   177.0, ,   393.1, ,   296.4, ,
1960,    86.3, ,   167.7, ,    63.4, ,    57.3, ,    60.5, ,   125.3, ,    81.4, ,    55.5, ,    83.7, ,    51.5, ,    69.7, ,   104.8, ,  1006.9, ,   309.8, ,   181.1, ,   262.2, ,   204.8, ,
1961,    64.9, ,    83.6, ,    80.8, ,    94.0, ,    60.6, ,   154.0, ,    62.5, ,    84.7, ,    82.7, ,    35.7, ,    56.3, ,    52.8, ,   912.5, ,   253.3, ,   235.4, ,   301.1, ,   174.7, ,
1962,    58.5, ,    59.6, ,    28.0, ,   102.1, ,    85.2, ,    67.0, ,   162.7, ,    52.7, ,   125.3, ,   115.2, ,    72.5, ,   112.4, ,  1041.4, ,   170.9, ,   215.3, ,   282.4, ,   313.0, ,
1963,    77.4, ,    84.6, ,    56.2, ,    83.0, ,    50.8, ,    32.2, ,   118.8, ,   131.8, ,   104.6, ,    75.3, ,   152.9, ,    26.3, ,   994.0, ,   274.5, ,   190.1, ,   282.8, ,   332.8, ,
1964,    87.9, ,    44.1, ,    55.5, ,    59.7, ,    53.1, ,   126.7, ,   141.2, ,    55.3, ,    21.3, ,    82.8, ,    61.4, ,    81.1, ,   869.9, ,   158.2, ,   168.2, ,   323.1, ,   165.5, ,
1965,    63.1, ,    75.8, ,    20.7, ,    26.0, ,    67.0, ,    64.7, ,    59.8, ,   111.0, ,    96.1, ,    92.0, ,    87.4, ,    52.8, ,   816.3, ,   220.0, ,   113.7, ,   235.4, ,   275.6, ,
1966,   113.9, ,    35.7, ,    67.9, ,    16.3, ,    57.3, ,    90.0, ,    70.1, ,    85.9, ,   126.9, ,    70.2, ,    78.0, ,   112.8, ,   925.0, ,   202.4, ,   141.4, ,   246.0, ,   275.1, ,
1967,    65.8, ,    94.6, ,    25.0, ,    24.5, ,    82.2, ,   118.4, ,    83.5, ,   223.0, ,   104.5, ,    82.2, ,   108.7, ,   118.2, ,  1130.7, ,   273.3, ,   131.6, ,   425.0, ,   295.4, ,
1968,    53.6, ,    78.1, ,    79.9, ,    38.3, ,    45.5, ,    64.5, ,    71.7, ,    54.6, ,    90.2, ,    50.0, ,    65.6, ,   121.1, ,   813.2, ,   250.0, ,   163.7, ,   190.8, ,   205.8, ,
1969,   103.2, ,    55.9, ,    41.2, ,    61.3, ,    68.4, ,    38.3, ,    77.3, ,    80.1, ,   146.1, ,    43.8, ,   119.7, ,    90.3, ,   925.7, ,   280.2, ,   170.9, ,   195.8, ,   309.6, ,
1970,    22.5, ,    64.6, ,    42.1, ,    77.3, ,   121.0, ,    81.6, ,    80.7, ,    95.0, ,   138.2, ,    91.8, ,    52.9, ,    85.2, ,   953.0, ,   177.4, ,   240.4, ,   257.3, ,   282.9, ,
1971,    46.5, ,    91.1, ,   111.8, ,    61.8, ,    94.2, ,    47.3, ,    80.5, ,   226.4, ,    71.6, ,    66.0, ,    91.0, ,    86.5, ,  1074.8, ,   222.8, ,   267.9, ,   354.2, ,   228.7, ,
1972,    44.6, ,   120.5, ,   176.2, ,    24.8, ,    61.4, ,    98.8, ,    89.7, ,   143.3, ,    90.8, ,   122.0, ,    80.8, ,   158.4, ,  1211.3, ,   251.5, ,   262.4, ,   331.8, ,   293.7, ,
1973,    78.7, ,   125.6, ,    65.6, ,   141.3, ,   114.9, ,    58.4, ,    96.8, ,   106.3, ,    75.8, ,    50.6, ,    69.8, ,   227.1, ,  1210.8, ,   362.6, ,   321.8, ,   261.5, ,   196.2, ,
1974,    80.5, ,    62.8, ,    90.0, ,    98.7, ,   128.4, ,    67.6, ,   147.7, ,    55.8, ,    87.9, ,    30.3, ,   123.9, ,    96.5, ,  1070.1, ,   370.3, ,   317.1, ,   271.2, ,   242.1, ,
1975,    82.1, ,    54.0, ,   115.8, ,    85.0, ,    76.1, ,    87.1, ,    62.8, ,    82.3, ,   112.0, ,    59.4, ,   106.2, ,    81.0, ,  1003.8, ,   232.7, ,   277.0, ,   232.1, ,   277.6, ,
1976,   150.8, ,   134.6, ,    67.9, ,    82.3, ,   152.3, ,    77.8, ,   174.9, ,   146.4, ,    88.1, ,   146.5, ,    65.9, ,   238.9, ,  1526.2, ,   366.3, ,   302.5, ,   399.1, ,   300.5, ,
1977,   124.9, ,    92.6, ,    82.8, ,    70.5, ,    34.1, ,   133.1, ,    64.1, ,    80.8, ,   113.6, ,   117.4, ,    89.7, ,    99.5, ,  1103.1, ,   456.4, ,   187.4, ,   278.0, ,   320.7, ,
1978,   161.4, ,    19.5, ,    94.2, ,    60.2, ,    31.8, ,    79.8, ,    48.7, ,    58.8, ,    84.8, ,    80.3, ,    60.7, ,   167.4, ,   947.8, ,   280.3, ,   186.3, ,   187.4, ,   225.9, ,
1979,   191.8, ,    54.7, ,    80.8, ,    80.3, ,   130.8, ,    91.7, ,    39.6, ,   132.7, ,   149.8, ,    83.5, ,    60.4, ,    92.7, ,  1188.7, ,   413.9, ,   291.9, ,   264.0, ,   293.6, ,
1980,    84.3, ,    16.1, ,    70.5, ,    64.9, ,    56.6, ,    86.3, ,   105.8, ,   104.0, ,   168.2, ,    63.4, ,    62.9, ,   134.2, ,  1017.3, ,   193.0, ,   192.0, ,   296.2, ,   294.6, ,
1981,    79.5, ,    68.4, ,   133.8, ,    56.7, ,   133.3, ,   103.5, ,   101.8, ,   220.0, ,    55.7, ,   116.6, ,    87.6, ,   129.2, ,  1286.0, ,   282.1, ,   323.8, ,   425.3, ,   259.8, ,
1982,    96.7, ,    61.9, ,    80.3, ,    52.5, ,    30.4, ,   108.9, ,    60.3, ,    70.6, ,   109.1, ,    25.1, ,    87.1, ,    78.1, ,   860.9, ,   287.8, ,   163.1, ,   239.8, ,   221.2, ,
1983,   114.2, ,   113.2, ,   119.9, ,   216.4, ,   194.0, ,    32.9, ,    92.2, ,    30.3, ,    83.1, ,    83.4, ,   174.9, ,   178.8, ,  1433.4, ,   305.5, ,   530.4, ,   155.4, ,   341.4, ,
1984,    51.1, ,    81.7, ,    97.9, ,    42.2, ,   133.2, ,    44.0, ,   103.4, ,    80.7, ,    39.1, ,    42.7, ,    93.4, ,    78.7, ,   888.1, ,   311.6, ,   273.3, ,   228.0, ,   175.3, ,
1985,    54.3, ,    60.6, ,    67.3, ,    57.9, ,   109.6, ,    82.4, ,   147.2, ,    17.8, ,    71.6, ,    54.1, ,    75.3, ,    66.3, ,   864.6, ,   193.6, ,   234.8, ,   247.4, ,   201.1, ,
1986,   153.5, ,    22.3, ,    70.4, ,    59.8, , -9999.9,M, -9999.9,M, -9999.9,M,   117.8, ,   112.8, ,    56.5, ,    83.4, ,    79.3, , -9999.9,M,   242.1, , -9999.9,M, -9999.9,M,   252.7, ,
1987,   127.9, ,     6.2, ,    60.8, ,    58.4, ,    56.9, ,   110.0, ,    94.0, ,    55.0, ,    97.6, ,    77.5, ,    71.8, ,    36.0, ,   852.0, ,   213.4, ,   176.1, ,   259.0, ,   246.9, ,
1988,    57.8, ,   116.2, ,    28.0, ,    97.4, ,    57.8, ,   105.6, ,    46.2, ,    83.0, ,    51.7, ,    69.4, ,    77.4, ,    37.7, ,   828.1, ,   210.0, ,   183.1, ,   234.8, ,   198.5, ,
1989,    59.6, ,    80.5, ,    93.2, ,    21.7, ,   147.3, ,    90.5, ,    38.5, ,    36.1, ,    46.8, ,    89.9, ,    93.9, ,    61.0, ,   859.0, ,   177.8, ,   262.3, ,   165.2, ,   230.5, ,
1990,    99.3, ,    73.4, ,    44.5, ,    50.5, ,    76.4, ,    84.8, ,    44.0, ,   122.6, ,   107.9, ,   113.5, ,   106.5, ,   131.3, ,  1054.8, ,   233.7, ,   171.5, ,   251.4, ,   328.0, ,
1991,    59.8, ,    44.2, ,   122.2, ,    71.1, ,    66.3, ,    33.6, ,    37.0, ,   121.7, ,    53.1, ,   191.1, ,    22.8, ,    61.5, ,   884.5, ,   235.3, ,   259.5, ,   192.4, ,   267.0, ,
1992,   156.2, ,    81.0, ,    86.6, ,    78.6, ,    65.0, ,   132.5, ,   150.1, ,   122.9, ,    75.2, ,    63.4, ,    58.1, ,    78.0, ,  1147.6, ,   298.7, ,   230.2, ,   405.5, ,   196.8, ,
1993,    59.8, ,    58.7, ,    58.8, ,   104.3, ,    78.2, ,    87.9, ,    62.2, ,    70.0, ,   105.8, ,    86.3, ,   103.8, ,   103.5, ,   979.3, ,   196.5, ,   241.2, ,   220.1, ,   296.0, ,
1994,   130.9, ,    62.2, ,    61.7, ,   111.1, ,   112.5, ,   160.8, ,   128.9, ,    87.6, ,    71.9, ,    26.5, ,   114.8, ,    64.2, ,  1133.3, ,   296.7, ,   285.3, ,   377.3, ,   213.3, ,
1995,   104.4, ,    77.1, ,    87.7, ,    40.8, ,    82.2, ,    61.5, ,    90.2, ,    66.1, ,    73.5, ,    98.7, ,    71.6, ,   116.2, ,   970.0, ,   245.7, ,   210.8, ,   217.7, ,   243.8, ,
1996,    67.0, ,   135.9, ,    26.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   319.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
