1944,    14.2, ,    32.6, ,    30.3, ,    12.3, ,    34.4, ,    33.2, ,    35.7, ,    16.4, ,    31.5, ,     5.6, ,    21.6, ,    13.5, ,   281.2, ,    59.0, ,    77.0, ,    85.3, ,    58.7, ,
1945,    29.7, ,    27.2, ,    10.7, ,    18.4, ,    27.8, ,    26.6, ,    14.3, ,     8.6, ,    28.6, ,    50.5, ,    30.4, ,    31.7, ,   304.6, ,    70.4, ,    57.0, ,    49.5, ,   109.4, ,
1946,    25.8, ,    20.9, ,     6.1, ,    15.2, ,     8.7, ,    48.5, ,     3.4, ,     7.1, ,     4.1, ,    23.0, ,    26.7, ,    13.6, ,   203.1, ,    78.4, ,    30.0, ,    59.0, ,    53.8, ,
1947,    19.9, ,    41.5, ,     9.1, ,     5.6, ,    14.5, ,    41.5, ,    16.8, ,    25.4, ,    13.4, ,    37.0, ,    20.4, ,    18.5, ,   263.6, ,    75.0, ,    29.1, ,    83.8, ,    70.9, ,
1948,    26.4, ,    38.2, ,     5.5, ,    21.0, ,    19.7, ,    28.3, ,    40.2, ,    66.2, ,     9.2, ,    11.1, ,    25.5, ,    16.3, ,   307.5, ,    83.1, ,    46.1, ,   134.7, ,    45.7, ,
1949,    17.6, ,    50.1, ,    23.0, ,     6.6, ,    11.6, ,    24.8, ,    15.7, ,     6.6, ,    32.2, ,    18.6, ,    33.8, ,    90.8, ,   331.4, ,    84.0, ,    41.1, ,    47.1, ,    84.6, ,
1950,    32.0, ,     3.9, ,    22.1, ,    16.2, ,    17.5, ,    11.5, ,    10.4, ,     5.5, ,     5.2, ,    28.4, ,    30.3, ,    48.8, ,   231.9, ,   126.8, ,    55.8, ,    27.5, ,    63.9, ,
1951,    56.4, ,    48.7, ,    22.2, ,     0.9, ,    12.1, ,    28.2, ,    11.8, ,    46.2, ,    21.3, ,    28.3, ,    40.3, ,    25.9, ,   342.4, ,   153.9, ,    35.2, ,    86.2, ,    89.9, ,
1952,    19.5, ,     3.9, ,    14.7, ,     5.2, ,     2.1, ,    37.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    49.3, ,    21.9, , -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.2, ,    45.7, ,    49.0, ,    19.7, ,    15.9, ,    61.9, ,    26.3, , -9999.9,M, -9999.9,M, -9999.9,M,   119.9, ,    97.6, ,
1963,     8.4, ,    20.4, ,    14.8, ,    34.5, ,     7.8, ,    44.1, ,    23.2, ,    19.9, ,    16.6, ,    44.8, ,    23.7, ,    45.0, ,   303.2, ,    55.1, ,    57.1, ,    87.2, ,    85.1, ,
1964,    78.4, ,     2.9, ,    21.6, ,    14.5, ,     8.5, ,    28.8, ,    14.7, ,    17.8, ,    72.3, ,     8.2, ,    24.4, ,    36.8, ,   329.1, ,   126.4, ,    44.6, ,    61.4, ,   105.0, ,
1965,    40.7, ,    23.2, ,     2.5, ,    35.2, ,    12.3, ,     4.9, ,    14.4, ,    57.2, ,    20.2, ,     7.4, ,    39.4, ,    86.7, ,   344.1, ,   100.7, ,    50.1, ,    76.5, ,    67.0, ,
1966,    44.0, ,     2.2, ,     9.0, ,    12.2, ,    12.1, ,    20.8, ,    59.8, ,    17.3, ,    17.7, ,    22.1, ,    46.9, ,    32.1, ,   296.0, ,   132.8, ,    33.2, ,    97.9, ,    86.7, ,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.7, ,    14.3, ,    12.9, ,    44.4, ,    55.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.6, ,
1969,    34.0, ,     9.9, ,     3.0, ,    13.7, ,    11.1, ,    28.8, ,    27.8, ,     4.1, ,    20.6, ,    14.0, ,     6.8, ,    49.9, ,   223.6, ,    99.4, ,    27.7, ,    60.7, ,    41.3, ,
1970,    60.6, ,    10.0, ,    26.3, ,     9.5, ,     7.7, ,    10.3, ,     4.2, ,    28.8, ,    10.6, ,     7.8, ,    60.7, ,    49.8, ,   286.3, ,   120.5, ,    43.5, ,    43.2, ,    79.2, ,
1971,    80.7, ,    45.7, ,    33.5, ,     4.5, ,    19.9, ,    24.4, ,     1.7, ,     3.1, ,    10.4, ,    37.5, ,    26.3, ,   107.3, ,   395.0, ,   176.2, ,    57.8, ,    29.2, ,    74.2, ,
1972,    48.9, ,    54.2, ,    36.9, ,    23.5, ,    11.1, ,    61.7, ,     8.8, ,     8.9, ,    42.9, ,    15.0, ,     4.9, ,    42.5, ,   359.3, ,   210.5, ,    71.5, ,    79.4, ,    62.8, ,
1973,    25.7, ,    34.9, ,     5.6, ,     4.0, ,     6.3, ,    18.9, ,     1.0, ,    10.7, ,    14.2, ,    24.0, ,    55.7, ,    15.4, ,   216.5, ,   103.1, ,    15.9, ,    30.6, ,    93.9, ,
1974,   104.8, ,     8.0, ,    22.6, ,    25.0, ,    13.1, ,     6.6, ,    26.6, ,    21.2, ,     7.5, ,    27.6, ,    45.9, ,    60.5, ,   369.3, ,   128.2, ,    60.7, ,    54.4, ,    80.9, ,
1975,    68.5, ,    65.5, ,     9.1, ,    13.0, ,    39.8, ,    18.6, ,    10.1, ,    23.1, ,     6.2, ,    16.5, ,    40.4, ,    39.1, ,   349.9, ,   194.6, ,    61.9, ,    51.8, ,    63.1, ,
1976,    33.0, ,    23.4, ,     8.6, ,     5.3, ,    11.8, ,    23.2, ,    11.6, ,    81.7, ,    11.9, ,     6.9, ,    11.4, ,    11.0, ,   239.9, ,    95.6, ,    25.7, ,   116.5, ,    30.3, ,
1977,    37.7, ,     6.1, ,    27.5, ,     5.9, ,    33.0, ,     7.7, ,    13.3, ,     5.9, ,    16.4, ,    12.5, ,    46.1, ,    45.1, ,   257.1, ,    54.7, ,    66.4, ,    26.8, ,    75.0, ,
1978,    48.2, ,    20.0, ,    21.7, ,    40.3, ,    23.4, ,    20.4, ,    14.1, ,    29.3, ,    38.8, ,     9.0, ,    45.7, ,    16.6, ,   327.7, ,   113.3, ,    85.4, ,    63.8, ,    93.5, ,
1979,    24.0, ,    10.1, ,     5.2, ,     9.3, ,     7.9, ,    13.4, ,     7.1, ,    17.3, ,    39.2, ,    25.1, ,     6.7, ,    58.7, ,   223.9, ,    50.7, ,    22.4, ,    37.8, ,    71.0, ,
1980,    32.5, ,    20.0, ,    21.5, ,     8.8, ,    47.4, ,    61.0, ,    27.2, ,    48.5, ,    39.6, ,    16.9, ,    45.6, ,    54.3, ,   423.3, ,   111.2, ,    77.7, ,   136.7, ,   102.1, ,
1981,    14.4, ,    48.2, ,    14.8, ,     8.1, ,    67.6, ,    48.8, ,    95.0, ,     8.3, ,    14.3, ,    17.0, ,    32.1, ,    53.1, ,   421.5, ,   116.8, ,    90.5, ,   152.0, ,    63.4, ,
1982,    46.9, ,    14.9, ,    16.1, ,    14.1, ,    20.6, ,    31.9, ,    76.8, ,    16.6, ,    22.6, ,    15.6, ,    19.3, ,    44.9, ,   340.3, ,   114.9, ,    50.8, ,   125.2, ,    57.6, ,
1983,    33.1, ,    35.2, ,    24.8, ,    33.6, ,    20.7, ,    27.2, ,    25.8, ,    22.8, ,    70.7, ,    19.6, ,    44.1, ,    16.6, ,   374.1, ,   113.2, ,    79.0, ,    75.8, ,   134.4, ,
1984,    17.9, ,     7.2, ,    15.7, ,     6.8, ,    30.5, ,    33.2, ,     6.2, ,    27.3, ,    20.7, ,    28.5, ,    45.0, ,    39.5, ,   278.4, ,    41.7, ,    52.9, ,    66.7, ,    94.1, ,
1985,    10.9, ,    26.9, ,     9.1, ,    15.9, ,    24.2, ,    36.2, ,     0.9, ,    17.0, ,    37.0, ,    36.1, ,    11.2, ,    10.0, ,   235.6, ,    77.3, ,    49.3, ,    54.1, ,    84.3, ,
1986,    54.4, ,    34.5, ,    17.4, ,    38.2, ,    25.5, ,    83.0, ,    72.7, ,    14.9, ,    37.2, ,    11.9, ,    45.3, ,    15.7, ,   450.8, ,    98.9, ,    81.1, ,   170.6, ,    94.5, ,
1987,    33.9, ,     5.1, ,    25.7, ,    21.8, ,    14.4, ,    20.3, ,    31.4, ,    16.8, ,     8.7, ,     1.1, ,    21.2, ,    41.9, ,   242.3, ,    54.7, ,    61.9, ,    68.4, ,    31.0, ,
1988,    10.3, ,     9.1, ,    16.6, ,    42.3, ,    34.4, ,    26.9, ,    24.5, ,    18.7, ,    41.4, ,    14.7, ,    29.5, ,    30.9, ,   299.1, ,    61.3, ,    93.2, ,    70.1, ,    85.5, ,
1989,    36.2, ,    18.3, ,    25.9, ,     7.4, ,    50.1, ,    12.9, ,    25.7, ,    81.2, ,    15.2, ,    31.6, ,    19.8, ,    16.5, ,   340.8, ,    85.3, ,    83.4, ,   119.8, ,    66.7, ,
1990,    30.9, ,    37.4, ,     5.5, ,    14.3, ,    79.5, ,    39.7, ,    31.3, ,    32.5, ,    11.2, ,    39.1, ,    62.8, ,    72.8, ,   456.9, ,    84.9, ,    99.2, ,   103.5, ,   113.1, ,
1991,    36.5, ,    39.7, ,    20.0, ,    16.9, ,    37.2, ,    49.9, ,     8.8, ,    40.6, ,    18.0, ,    51.0, ,    41.0, ,    11.7, ,   371.3, ,   149.0, ,    74.1, ,    99.2, ,   110.0, ,
1992,    40.6, ,    18.9, ,    10.0, ,    16.8, ,    12.9, ,    64.9, ,    56.3, ,    12.7, ,    32.9, ,    29.7, ,    36.9, ,    31.3, ,   364.0, ,    71.3, ,    39.7, ,   133.9, ,    99.5, ,
1993,    19.5, ,     2.8, ,    14.5, ,    17.3, ,    47.8, ,    56.5, ,    93.1, ,    35.9, ,    16.9, ,    32.6, ,    16.5, ,    16.8, ,   370.3, ,    53.6, ,    79.6, ,   185.4, ,    66.1, ,
1994,     6.3, ,    35.1, ,    18.6, ,    30.4, ,    11.0, ,    37.0, ,     5.7, ,    20.9, ,    11.8, ,    43.6, ,    38.0, ,    31.7, ,   290.2, ,    58.3, ,    60.0, ,    63.6, ,    93.4, ,
1995,    36.5, ,    16.7, ,    14.2, ,    10.4, ,    12.7, ,    47.3, ,    29.7, ,    39.5, ,    20.6, ,    19.9, ,    65.4, ,    39.9, ,   353.0, ,    85.0, ,    37.3, ,   116.5, ,   106.0, ,
1996,    34.1, ,    23.6, ,    16.6, ,    10.8, ,    37.0, ,    19.1, ,     8.6, ,    18.4, ,    48.6, ,    45.9, ,    56.9, ,   136.0, ,   455.7, ,    97.6, ,    64.5, ,    46.1, ,   151.5, ,
1997,    40.2, ,     3.2, ,    30.5, ,    13.1, ,    33.5, ,    59.3, ,    18.2, ,    20.5, ,    52.9, ,    61.5, ,    35.1, ,    22.6, ,   390.6, ,   179.4, ,    77.1, ,    98.0, ,   149.5, ,
1998,    33.9, ,    20.6, ,    21.8, ,     4.5, ,    39.3, ,    76.4, ,     5.6, ,     0.8, ,    16.8, ,     9.9, ,    35.5, ,    46.3, ,   311.5, ,    77.2, ,    65.6, ,    82.8, ,    62.3, ,
1999,    38.0, ,    18.8, ,    14.4, ,     6.6, ,     7.9, ,    22.6, ,    45.3, ,     2.3, ,     6.1, ,    13.7, ,    59.3, ,    21.6, ,   256.5, ,   103.1, ,    28.8, ,    70.3, ,    79.1, ,
2000,    33.3, ,    17.2, ,    10.1, ,     8.6, ,    46.6, ,    40.7, ,    23.8, ,    16.7, ,    17.1, ,    43.4, ,    27.6, ,    29.3, ,   314.3, ,    72.1, ,    65.2, ,    81.2, ,    88.1, ,
2001,    20.6, ,     9.1, ,    18.6, ,    10.7, ,     4.1, ,    21.9, ,    46.0, ,     1.3, ,    10.6, ,    19.7, ,    27.1, ,    33.6, ,   223.2, ,    58.9, ,    33.4, ,    69.3, ,    57.3, ,
2002,    36.5, ,    26.0, ,    22.1, ,    16.8, ,    49.1, ,    20.1, ,    21.2, ,    19.4, ,    13.8, ,    12.7, ,    10.4, ,    55.6, ,   303.8, ,    96.0, ,    88.1, ,    60.8, ,    36.9, ,
2003,    24.4, ,     1.9, ,    26.5, ,    37.4, ,    13.4, ,    19.8, ,     0.0, ,     2.5, ,    13.4, ,    54.6, ,    28.2, ,    12.4, ,   234.7, ,    81.8, ,    77.4, ,    22.3, ,    96.3, ,
2004,    35.5, ,    11.3, ,    10.5, ,    11.6, ,    54.5, ,    25.7, ,    29.7, ,    29.0, ,    44.7, ,    53.7, ,    27.8, ,    42.4, ,   376.3, ,    59.1, ,    76.6, ,    84.4, ,   126.2, ,
2005,    39.6, , -9999.9,M,    26.7, ,     4.5, ,    16.4, ,    60.0, ,    18.6, ,    23.6, ,    15.9, ,    19.7, ,    29.0, ,    27.5, , -9999.9,M, -9999.9,M,    47.7, ,   102.2, ,    64.6, ,
2006,    37.5, ,    26.5, ,     7.6, ,    12.5, ,    46.9, ,    28.0, ,     1.6, ,    32.4, ,    61.4, ,    41.0, ,    86.7, ,    31.0, ,   413.3, ,    91.5, ,    67.1, ,    62.0, ,   189.1, ,
2007,    28.1, ,    13.5, , -9999.9,M,     0.6, ,     4.4, ,    35.8, ,    12.7, ,    15.1, ,    17.5, ,    21.6, ,    33.0, ,    48.0, , -9999.9,M,    72.5, , -9999.9,M,    63.6, ,    72.1, ,
2008,    16.0, ,     7.9, ,     3.4, ,     6.9, ,    40.6, ,    29.8, ,    10.0, ,    10.8, ,    17.4, ,    30.3, ,    19.8, ,    34.6, ,   227.4, ,    71.9, ,    50.9, ,    50.6, ,    67.4, ,
2009,     7.1, ,    13.0, ,    23.9, ,    19.5, ,    11.9, ,    26.1, ,    19.9, ,     2.0, ,    32.3, ,    62.0, ,    62.6, ,    38.0, ,   318.4, ,    54.7, ,    55.3, ,    48.0, ,   156.9, ,
2010,    21.3, ,    11.9, ,    31.9, ,     6.5, ,    60.8, ,    30.1, ,    14.1, ,    30.0, ,    47.8, ,    13.6, ,    33.9, ,    15.7, ,   317.5, ,    71.2, ,    99.2, ,    74.1, ,    95.3, ,
2011,    41.8, ,    22.3, ,    23.9, ,    20.7, ,    48.2, ,    16.7, ,    50.8, ,     0.0, ,    30.5, ,    19.4, ,    59.9, ,    15.3, ,   349.4, ,    79.8, ,    92.9, ,    67.4, ,   109.8, ,
