1967,    22.7, ,     0.4, ,     1.9, ,     3.2, ,    14.8, ,    34.9, ,    20.6, ,    21.3, ,    13.0, ,    25.1, ,     7.6, ,    19.9, ,   185.4, ,    40.2, ,    19.9, ,    76.7, ,    45.7, ,
1968,    15.8, ,     5.6, ,    10.4, ,     3.5, ,     1.4, ,     4.6, ,     7.3, ,    15.1, ,    17.1, ,    16.6, ,     5.6, ,     1.1, ,   104.2, ,    41.4, ,    15.4, ,    27.1, ,    39.2, ,
1969,     2.6, ,     6.9, ,     1.1, ,     3.2, ,     8.7, ,    18.2, ,    15.2, ,    65.9, ,     3.5, ,     4.2, ,     5.6, ,    10.7, ,   145.9, ,    10.7, ,    13.1, ,    99.3, ,    13.3, ,
1970,     3.0, ,     5.3, ,     7.6, ,     3.6, ,     7.6, ,    49.1, ,    11.7, ,    14.8, ,    19.2, ,    19.2, ,    15.7, ,     7.2, ,   164.0, ,    19.0, ,    18.7, ,    75.6, ,    54.2, ,
1971,     0.8, ,     3.4, ,     6.0, ,     2.1, ,     1.7, ,     5.4, ,    28.7, ,    37.8, ,    13.2, ,    34.3, ,     9.7, ,     3.0, ,   146.0, ,    11.4, ,     9.8, ,    71.8, ,    57.1, ,
1972,     7.0, ,     6.5, ,     6.4, ,    13.7, ,     2.7, ,    39.2, ,     9.0, ,    26.6, ,    28.2, ,    16.5, ,    15.2, ,    17.2, ,   188.1, ,    16.5, ,    22.8, ,    74.8, ,    59.8, ,
1973,    10.3, ,     4.4, ,     2.2, ,    10.7, ,     4.4, ,    12.4, ,    23.6, ,    45.8, ,    13.7, ,    34.7, ,     6.6, ,     7.4, ,   176.2, ,    31.9, ,    17.3, ,    81.8, ,    55.0, ,
1974,    20.7, ,     7.4, ,     3.1, ,     3.7, ,     5.4, ,    10.0, ,    10.8, ,    23.3, ,    31.5, ,    34.0, ,    20.6, ,    20.5, ,   191.1, ,    35.5, ,    12.2, ,    44.1, ,    86.1, ,
1975,     8.8, ,    12.4, ,     2.5, ,    19.4, ,     6.0, ,    17.4, ,    15.8, ,    13.7, ,    37.0, ,    12.2, ,    33.5, ,     7.0, ,   186.0, ,    41.7, ,    28.0, ,    47.0, ,    82.8, ,
1976,     7.4, ,     4.1, ,     8.5, ,     7.3, ,    10.5, ,    15.8, ,    17.7, ,    12.1, ,    16.2, ,    29.5, ,    23.0, ,     4.8, ,   156.8, ,    18.6, ,    26.2, ,    45.6, ,    68.7, ,
1977,    15.5, ,    21.2, ,     3.4, ,    17.3, ,     6.2, ,    29.1, ,     9.7, ,    27.8, ,     8.1, ,    41.6, ,    19.1, ,     6.5, ,   205.3, ,    41.5, ,    26.8, ,    66.5, ,    68.8, ,
1978,     6.8, ,     6.0, ,    21.4, ,     1.3, ,     3.1, ,     7.0, ,    17.6, ,    33.3, ,    19.7, ,    35.8, ,    13.6, ,     6.0, ,   171.7, ,    19.3, ,    25.7, ,    58.0, ,    69.1, ,
1979,     8.5, ,     2.1, ,    10.0, ,    19.6, ,    17.7, ,    13.4, ,     7.8, ,    34.4, ,    22.4, ,    13.4, ,    23.8, ,    13.8, ,   186.8, ,    16.6, ,    47.2, ,    55.6, ,    59.6, ,
1980,     4.1, ,     9.8, ,    15.8, ,    27.9, ,    13.5, ,     5.1, ,    46.3, ,    50.7, ,    19.6, ,    46.7, ,    15.8, ,    17.2, ,   272.6, ,    27.7, ,    57.3, ,   102.1, ,    82.1, ,
1981,    14.7, ,     8.2, ,     6.7, ,     7.7, ,     5.1, ,     4.7, ,    37.8, ,    34.4, ,    38.6, ,    47.8, ,    13.6, ,    21.0, ,   240.3, ,    40.1, ,    19.5, ,    76.8, ,   100.0, ,
1982,     1.0, ,    12.2, ,     9.1, ,    16.2, ,    19.5, ,    11.2, ,    30.0, ,    44.3, ,    38.8, ,    37.7, ,     7.4, ,     9.5, ,   236.9, ,    34.2, ,    44.8, ,    85.5, ,    83.9, ,
1983,    10.1, ,     6.2, ,     2.2, ,     8.2, ,     3.2, ,     8.4, ,    26.6, ,    17.3, ,    23.6, ,    21.9, ,    18.1, ,     5.1, ,   150.8, ,    25.8, ,    13.6, ,    52.3, ,    63.6, ,
1984,     9.6, ,     3.6, ,     6.6, ,     6.2, ,     1.8, ,     7.8, ,    20.8, ,    26.2, ,     3.3, ,     7.5, ,     4.8, ,     6.2, ,   104.3, ,    18.2, ,    14.6, ,    54.8, ,    15.6, ,
1985,     5.4, ,     6.2, ,     3.3, ,     9.9, ,     4.5, ,    19.4, ,    24.5, ,    15.8, ,    29.0, ,    30.8, ,     9.4, ,    12.1, ,   170.2, ,    17.8, ,    17.7, ,    59.6, ,    69.1, ,
1986,     8.5, ,    16.1, ,     2.8, ,    10.0, ,    23.5, ,     4.0, ,    14.3, ,    35.1, ,    26.0, ,    35.1, ,    11.8, ,    25.6, ,   212.7, ,    36.7, ,    36.3, ,    53.4, ,    72.8, ,
1987,    18.6, ,     7.8, ,     6.2, ,     4.8, ,     9.8, ,     1.4, ,    19.2, ,    50.2, ,    16.3, ,    12.0, ,    10.6, ,    21.8, ,   178.5, ,    52.0, ,    20.8, ,    70.8, ,    38.8, ,
1988,     3.2, ,     7.0, ,     9.1, ,     3.1, ,     5.2, ,     5.8, ,    12.0, ,    45.4, ,     9.7, ,    24.5, ,    14.4, ,     8.8, ,   148.2, ,    32.0, ,    17.4, ,    63.2, ,    48.6, ,
1989,     4.4, ,    15.4, ,     4.2, ,     0.8, ,    11.8, ,    13.9, ,    34.1, ,    24.2, ,    44.0, ,    14.1, ,     9.3, ,     6.2, ,   182.5, ,    28.5, ,    16.8, ,    72.2, ,    67.4, ,
1990,    15.3, ,     6.5, ,     7.1, ,     8.5, ,     0.4, ,     5.2, ,    25.7, ,    12.3, ,    35.3, ,     9.9, ,     5.4, ,    16.7, ,   148.4, ,    28.1, ,    16.1, ,    43.2, ,    50.6, ,
1991,    12.0, ,    10.0, ,     5.6, ,     4.5, ,     5.3, ,    14.9, ,     9.4, ,    31.1, ,    25.4, ,    15.3, ,     6.0, ,     7.5, ,   146.8, ,    38.7, ,    15.4, ,    55.4, ,    46.6, ,
1992,    12.0, ,     5.2, ,     4.5, ,    15.6, ,     4.4, ,     4.3, ,     9.1, ,    11.3, ,    17.4, ,    10.9, ,    10.2, ,     1.4, ,   106.3, ,    24.6, ,    24.5, ,    24.6, ,    38.6, ,
1993,     6.4, ,    13.6, ,     6.9, ,     4.0, ,     5.3, ,     1.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.4, ,    16.2, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
