1917,    13.3, ,    16.9, ,     5.2, ,     4.8, ,    27.9, ,    46.3, ,    64.1, ,    38.7, ,    43.2, ,    46.0, ,    42.0, ,     5.3, ,   353.8, ,    78.5, ,    37.9, ,   149.1, ,   131.2, ,
1918,    49.2, ,    31.6, ,    14.6, ,    15.7, ,    20.7, ,    22.7, ,    27.8, ,    53.8, ,    27.5, ,    36.5, ,    38.8, ,    18.9, ,   357.9, ,    86.1, ,    51.1, ,   104.3, ,   102.7, ,
1919,    27.9, ,     3.9, ,     2.5, ,    21.6, ,    37.8, ,    59.3, ,    68.4, ,    61.1, ,    31.7, ,     9.3, ,    93.6, ,    22.1, ,   439.4, ,    50.8, ,    61.9, ,   188.9, ,   134.6, ,
1920,     7.2, ,    30.8, ,    14.4, ,     3.4, ,    12.9, ,    35.5, ,    11.8, ,    46.8, ,    38.2, ,    48.8, ,    25.6, ,     8.0, ,   283.3, ,    60.1, ,    30.7, ,    94.0, ,   112.6, ,
1921,    14.5, ,    18.7, ,    21.7, ,     9.1, ,    25.2, ,    34.2, ,    37.8, ,    11.3, ,    12.7, ,    49.3, ,     9.5, ,    29.5, ,   273.5, ,    41.2, ,    56.0, ,    83.3, ,    71.4, ,
1922,    28.8, ,     8.7, ,     7.7, ,    13.0, ,    13.0, ,    54.4, ,    62.6, ,    40.5, ,    51.7, ,    13.5, ,    11.3, ,    13.6, ,   318.9, ,    67.1, ,    33.7, ,   157.5, ,    76.5, ,
1923,    20.1, ,    41.3, ,    43.8, ,     8.3, ,    28.0, ,    43.3, ,    17.5, ,    12.1, ,    59.2, ,    10.7, ,    17.0, ,    24.2, ,   325.4, ,    75.0, ,    80.0, ,    72.9, ,    86.9, ,
1924,    30.0, ,    12.7, ,     7.2, ,    14.5, ,    32.9, ,    28.3, ,    62.8, ,    45.4, ,    23.0, ,    36.2, ,    22.1, ,    13.9, ,   329.2, ,    67.0, ,    54.6, ,   136.5, ,    81.4, ,
1925,    10.6, ,    12.9, ,    17.2, ,    12.3, ,    29.7, ,    17.5, ,    22.3, ,    33.8, ,    62.2, ,    26.9, ,    19.5, ,    29.2, ,   294.1, ,    37.4, ,    59.3, ,    73.6, ,   108.6, ,
1926,    12.4, ,     5.5, ,    12.7, ,    11.9, ,    55.3, ,    15.0, ,    38.7, ,    39.6, ,    18.1, ,    33.4, ,     2.2, ,    20.5, ,   265.3, ,    47.1, ,    80.0, ,    93.3, ,    53.6, ,
1927,    10.4, ,     4.7, ,     8.3, ,    14.6, ,    23.9, ,    25.3, , -9999.9,M,    77.3, ,    37.6, ,    20.9, ,     4.1, ,    38.5, , -9999.9,M,    35.6, ,    46.8, , -9999.9,M,    62.6, ,
1928,    30.2, ,    42.1, ,     9.5, ,    18.8, ,    36.0, ,    24.3, ,    77.1, ,    56.1, ,    27.2, ,    12.7, ,    12.9, ,    27.6, ,   374.3, ,   110.7, ,    64.3, ,   157.4, ,    52.8, ,
1929,    38.8, ,    25.3, ,     8.9, ,     9.4, ,    27.2, ,    42.7, ,    83.3, ,    47.9, ,    19.7, ,    26.0, ,    69.6, ,    29.8, ,   428.5, ,    91.6, ,    45.5, ,   173.8, ,   115.3, ,
1930,    10.9, ,     8.5, ,    27.4, ,     8.7, ,    23.9, ,    36.8, ,    18.0, ,    43.9, ,    49.9, ,    16.0, ,    36.8, ,    55.4, ,   336.1, ,    49.2, ,    60.0, ,    98.6, ,   102.7, ,
1931,    24.3, ,    28.9, ,     0.2, ,    18.4, ,    17.1, ,    41.2, ,    37.2, ,    50.0, ,    44.6, ,    20.9, ,    37.7, ,    24.1, ,   344.6, ,   108.6, ,    35.6, ,   128.5, ,   103.2, ,
1932,    35.6, ,    30.6, ,     1.3, ,    18.7, ,    35.9, ,    54.9, ,    39.0, ,    57.2, ,    60.4, ,    30.4, ,    30.5, ,     3.2, ,   397.8, ,    90.3, ,    55.9, ,   151.1, ,   121.4, ,
1933,    16.0, ,    12.4, ,    13.3, ,     1.5, ,    17.9, ,    19.8, ,    18.5, ,    36.9, ,    29.3, ,    46.9, ,    45.7, ,    12.8, ,   271.0, ,    31.6, ,    32.7, ,    75.2, ,   121.9, ,
1934,    20.0, ,    17.7, ,    13.0, ,    28.1, ,    64.2, ,    38.8, ,    43.4, ,    82.6, ,    25.2, ,    21.5, ,    19.1, ,    29.3, ,   403.0, ,    50.6, ,   105.3, ,   164.8, ,    65.9, ,
1935,    14.9, ,     5.8, ,     4.4, ,    14.8, ,    58.5, ,    40.2, ,    36.5, ,    47.2, ,    35.8, ,    24.2, ,    26.6, ,    29.4, ,   338.5, ,    49.9, ,    77.8, ,   124.0, ,    86.7, ,
1936,     4.2, ,     2.5, ,    28.2, ,     2.5, ,    75.0, ,    27.1, ,    37.5, ,    37.0, ,     9.9, ,    76.8, ,    54.4, ,    34.7, ,   389.8, ,    36.1, ,   105.7, ,   101.6, ,   141.1, ,
1937,    73.7, ,    13.3, ,     4.3, ,     5.3, ,    28.7, ,    28.5, ,    44.7, ,    88.1, ,    44.2, ,    26.4, ,    10.0, ,    19.7, ,   386.9, ,   121.8, ,    38.3, ,   161.3, ,    80.6, ,
1938,    18.8, ,     2.0, ,    28.1, ,     3.5, ,    24.1, ,    36.5, ,    88.7, ,    32.5, ,    31.7, ,    22.7, ,    41.2, ,    20.8, ,   350.4, ,    40.5, ,    55.6, ,   157.6, ,    95.6, ,
1939,    11.9, ,    18.6, ,    25.3, ,     1.2, ,    25.1, ,    34.5, ,    36.9, ,    79.9, ,    47.7, ,    56.9, ,    17.6, ,    14.9, ,   370.6, ,    51.4, ,    51.5, ,   151.3, ,   122.3, ,
1940,    13.0, ,     5.3, ,     6.4, ,     5.1, ,    19.8, ,    56.2, ,    31.2, ,    35.2, ,    70.8, ,    16.2, ,     7.4, ,    16.8, ,   283.4, ,    33.2, ,    31.2, ,   122.6, ,    94.5, ,
1941,    10.2, ,     6.4, ,    16.7, ,    15.8, ,    27.8, ,    41.8, ,    35.4, ,    16.6, ,    21.1, ,    24.8, ,    20.2, ,    14.4, ,   251.3, ,    33.4, ,    60.3, ,    93.8, ,    66.1, ,
1942,    26.1, ,    13.4, ,    19.1, ,    21.8, ,     4.7, ,    32.1, ,    58.8, ,    78.5, ,    42.4, ,    36.4, ,    30.6, ,    14.9, ,   378.9, ,    53.9, ,    45.6, ,   169.4, ,   109.4, ,
1943,     9.1, ,     7.2, ,    13.0, ,    12.2, ,    36.4, ,    34.6, ,    63.0, ,    59.9, ,    56.7, ,    21.8, ,    21.3, ,    16.4, ,   351.6, ,    31.2, ,    61.5, ,   157.5, ,    99.8, ,
1944,    25.2, ,    17.9, ,    40.1, ,     8.2, ,    30.3, ,    24.5, ,    86.0, ,   141.7, ,    54.3, ,    30.6, ,    17.5, ,    12.7, ,   489.2, ,    59.6, ,    78.7, ,   252.3, ,   102.4, ,
1945,     6.1, ,    19.0, ,    29.7, ,     8.5, ,    20.4, ,    38.9, ,    70.0, ,    84.1, ,    21.7, ,    35.8, ,    20.9, ,    49.8, ,   404.8, ,    37.7, ,    58.6, ,   193.0, ,    78.3, ,
1946,    13.4, ,    35.2, ,    33.0, ,     6.3, ,    37.8, ,    14.0, ,    33.3, ,    82.1, ,    19.7, ,    33.4, ,    36.0, ,    25.8, ,   369.9, ,    98.3, ,    77.0, ,   129.5, ,    89.1, ,
1947,    41.6, ,     2.3, ,     2.7, ,     3.1, ,    11.8, ,    48.9, ,   105.5, ,    57.1, ,    63.0, ,    21.5, ,    39.0, ,    46.4, ,   442.9, ,    69.6, ,    17.6, ,   211.5, ,   123.5, ,
1948,    20.9, ,    10.2, ,     1.5, ,    10.0, ,    19.8, ,    66.0, ,    58.9, ,    44.4, ,    34.6, ,    29.1, ,    58.1, ,    33.6, ,   387.2, ,    77.5, ,    31.4, ,   169.3, ,   121.8, ,
1949,    44.4, ,    21.7, ,     6.5, ,    10.8, ,    20.2, ,    70.6, ,    31.6, ,    28.3, ,    14.7, ,    24.0, ,    20.3, ,    18.6, ,   311.7, ,    99.7, ,    37.5, ,   130.4, ,    59.1, ,
1950,    32.0, ,    23.3, ,    23.7, ,     1.2, ,    47.4, ,     4.3, ,    63.4, ,     7.8, ,    32.5, ,    15.0, ,    39.9, ,    32.6, ,   322.9, ,    73.8, ,    72.3, ,    75.5, ,    87.3, ,
1951,     7.8, ,    12.8, ,     4.8, ,     4.6, ,    27.3, ,    35.2, ,    33.6, ,    30.6, ,    40.6, ,    18.9, ,    25.1, ,    28.9, ,   270.3, ,    53.1, ,    36.7, ,    99.5, ,    84.6, ,
1952,    14.8, ,    21.9, ,    16.1, ,     8.0, ,    33.2, ,    51.1, ,    62.9, ,    44.5, ,    43.5, ,    18.6, ,    10.5, ,    30.3, ,   355.4, ,    65.6, ,    57.3, ,   158.6, ,    72.6, ,
1953,     7.4, ,    17.9, ,     7.2, ,    11.2, ,    36.1, ,    36.1, ,    47.0, ,    80.7, ,    28.5, ,    10.7, ,     5.7, ,    19.7, ,   308.2, ,    55.7, ,    54.5, ,   163.7, ,    44.9, ,
1954,    10.3, ,     7.6, ,     5.5, ,     6.3, ,    19.5, ,    35.9, ,    42.0, ,    36.4, ,     9.9, ,    46.6, ,    23.7, ,    49.8, ,   293.5, ,    37.5, ,    31.4, ,   114.3, ,    80.3, ,
1955,    39.0, ,     8.1, ,     9.6, ,     7.2, ,     5.1, ,    43.0, ,    35.9, ,    79.2, ,     9.5, ,    13.4, ,    15.3, ,    15.6, ,   280.9, ,    96.9, ,    21.9, ,   158.1, ,    38.1, ,
1956,     8.3, ,    11.0, ,     4.9, ,     3.1, ,    22.4, ,    30.0, ,   106.0, ,    64.7, ,    27.5, ,    46.3, ,    26.6, ,    10.4, ,   361.3, ,    35.0, ,    30.4, ,   200.7, ,   100.4, ,
1957,    16.9, ,    18.4, ,     5.1, ,     4.6, ,    27.5, ,     8.0, ,    21.4, ,    42.8, ,    36.2, ,    16.1, ,    26.2, ,    23.5, ,   246.6, ,    45.7, ,    37.2, ,    72.2, ,    78.5, ,
1958,    19.0, ,     9.8, ,     1.7, ,     4.6, ,    34.9, ,    51.6, ,   119.0, ,    88.8, ,    10.8, ,    46.5, ,     6.9, ,    21.3, ,   414.9, ,    52.2, ,    41.2, ,   259.4, ,    64.2, ,
1959,     5.6, ,    13.7, ,    20.1, ,    10.6, ,    14.7, ,    37.1, ,    99.7, ,     9.2, ,    45.3, ,    27.6, ,    43.7, ,    45.2, ,   372.6, ,    40.6, ,    45.4, ,   146.1, ,   116.6, ,
1960,    32.6, ,    14.0, ,    15.4, ,     8.0, ,    12.5, ,    27.9, ,    92.3, ,    37.7, ,    34.8, ,    19.6, ,    34.7, ,    18.7, ,   348.2, ,    91.8, ,    35.8, ,   158.0, ,    89.1, ,
1961,    21.0, ,    19.5, ,    17.8, ,     7.2, ,    57.5, ,    41.3, ,    63.7, ,    91.2, ,    32.2, ,    35.3, ,    26.6, ,    21.7, ,   434.9, ,    59.2, ,    82.5, ,   196.2, ,    94.0, ,
1962,    21.3, ,    34.7, ,     5.4, ,    38.6, ,    19.7, ,    62.3, ,    66.8, ,    73.8, ,    18.0, ,    19.0, ,    23.8, ,    30.6, ,   413.9, ,    77.6, ,    63.7, ,   202.9, ,    60.8, ,
1963,    55.2, ,    13.6, ,    23.9, ,     7.1, ,     8.1, ,    79.4, ,    52.4, ,    19.4, ,    42.3, ,    48.3, ,    14.9, ,    29.3, ,   393.9, ,    99.5, ,    39.1, ,   151.2, ,   105.5, ,
1964,    21.0, ,    16.8, ,     5.2, ,    14.4, ,    22.9, ,    63.0, ,    65.2, ,    45.5, ,    17.4, ,    39.8, ,    16.0, ,    28.1, ,   355.1, ,    67.0, ,    42.5, ,   173.7, ,    73.2, ,
1965,    14.2, ,    22.5, ,    11.7, ,    14.4, ,    35.3, ,    55.8, ,    80.7, ,   115.1, ,    45.8, ,    49.6, ,    33.0, ,    55.7, ,   533.8, ,    64.8, ,    61.4, ,   251.7, ,   128.4, ,
1966,     3.3, ,    29.5, ,    22.5, ,    10.8, ,    32.0, ,    35.1, ,    10.2, ,    38.9, ,    24.2, ,    29.5, ,    47.2, ,    30.4, ,   313.6, ,    88.4, ,    65.3, ,    84.2, ,   100.9, ,
1967,    34.5, ,    34.5, ,    17.8, ,     6.6, ,    21.5, ,    36.2, ,    45.2, ,    72.0, ,    55.0, ,    33.9, ,    34.0, ,    37.8, ,   429.0, ,    99.4, ,    45.9, ,   153.5, ,   122.9, ,
1968,    51.3, ,    11.9, ,     5.5, ,    16.9, ,    31.2, ,    60.3, ,    48.4, ,    37.6, ,    12.2, ,    20.9, ,    43.6, ,    14.6, ,   354.4, ,   101.0, ,    53.6, ,   146.3, ,    76.7, ,
1969,    10.6, ,     8.2, ,    11.8, ,    18.8, ,    24.2, ,    20.3, ,    33.7, ,    19.0, ,    36.8, ,    11.6, ,    32.3, ,    17.3, ,   244.6, ,    33.4, ,    54.9, ,    73.0, ,    80.7, ,
1970,    15.0, ,    36.5, ,    14.1, ,    19.4, ,    30.7, ,    69.5, ,    43.7, ,    58.0, ,    53.3, ,    43.7, ,    43.4, ,    57.1, ,   484.3, ,    68.7, ,    64.1, ,   171.3, ,   140.4, ,
1971,     5.5, ,    32.2, ,    18.0, ,    13.0, ,    15.7, ,    28.0, ,    49.4, ,    37.1, ,    50.6, ,    38.3, ,    23.1, ,    36.6, ,   347.5, ,    94.8, ,    46.6, ,   114.5, ,   112.0, ,
1972,    11.0, ,    23.8, ,    20.8, ,     7.3, ,    12.7, ,    48.3, ,    31.6, ,    37.3, ,    46.8, ,    57.3, ,    20.2, ,    31.1, ,   348.1, ,    71.4, ,    40.8, ,   117.2, ,   124.3, ,
1973,    30.3, ,     7.4, ,    18.7, ,    21.9, ,    14.2, ,    57.5, ,    72.3, ,    65.4, ,    16.0, ,    46.1, ,    25.1, ,    27.6, ,   402.6, ,    68.8, ,    54.9, ,   195.2, ,    87.2, ,
1974,     8.1, ,    39.0, ,     5.8, ,    22.5, ,     9.9, ,    31.9, ,    40.9, ,    61.4, ,    19.2, ,    77.9, ,    31.9, ,    58.8, ,   407.2, ,    74.7, ,    38.3, ,   134.1, ,   128.9, ,
1975,    20.1, ,     6.6, ,     1.5, ,    19.6, ,    24.3, ,    24.5, ,    60.1, ,    31.0, ,    59.6, ,    28.5, ,    21.7, ,    10.9, ,   308.7, ,    85.5, ,    45.5, ,   115.7, ,   109.8, ,
1976,    27.1, ,     0.1, ,     9.6, ,     1.8, ,    18.7, ,    44.1, ,    24.6, ,    36.5, ,     5.9, ,    15.2, ,    21.2, ,    23.2, ,   227.9, ,    38.1, ,    30.1, ,   105.2, ,    42.3, ,
1977,    22.9, ,    22.8, ,    14.3, ,    19.7, ,    25.4, ,    50.9, ,    32.2, ,    11.2, ,    38.8, ,    16.9, ,    25.1, ,    11.8, ,   291.8, ,    68.9, ,    59.4, ,    94.3, ,    80.8, ,
1978,    15.9, ,     7.3, ,     5.6, ,     1.8, ,    17.5, ,    47.9, ,    26.6, ,    13.2, ,    65.0, ,    41.0, ,    36.9, ,    52.9, ,   331.6, ,    34.9, ,    24.9, ,    87.7, ,   142.9, ,
1979,    19.6, ,     7.0, ,    45.4, ,     3.2, ,    12.9, ,    54.5, ,    99.8, ,    37.7, ,    55.1, , -9999.9,M, -9999.9,M,    29.9, , -9999.9,M,    79.5, ,    61.4, ,   192.1, , -9999.9,M,
1980,    15.9, ,     6.0, ,     5.5, ,    15.8, ,    27.1, ,    53.7, ,    51.0, ,    88.2, ,    56.4, ,    39.4, ,    16.6, ,    13.3, ,   388.8, ,    51.8, ,    48.4, ,   192.9, ,   112.3, ,
1981,    10.6, ,    38.6, ,     5.0, ,     3.9, ,    39.7, ,    48.8, ,    66.1, ,    58.1, ,    75.7, ,    75.4, ,    51.2, ,    14.3, ,   487.3, ,    62.5, ,    48.6, ,   172.9, ,   202.3, ,
1982,     9.3, ,    19.7, ,     3.8, ,     7.8, ,    20.2, ,    47.2, ,    55.1, ,    36.4, ,    34.1, ,    20.2, ,    43.1, ,    21.4, ,   318.4, ,    43.2, ,    31.9, ,   138.8, ,    97.5, ,
1983,    36.5, ,    15.6, ,    10.9, ,     5.0, ,    40.2, ,    42.9, ,    69.3, ,    62.0, ,    51.4, ,    70.7, ,    13.1, ,     7.5, ,   425.0, ,    73.5, ,    56.1, ,   174.2, ,   135.2, ,
1984,    22.1, ,    35.9, ,     6.8, ,    15.9, ,    21.5, ,    24.2, ,    95.7, ,    35.4, ,     9.8, ,    15.4, ,    39.7, ,    39.7, ,   362.1, ,    65.4, ,    44.3, ,   155.3, ,    64.9, ,
1985,    45.9, ,    36.2, ,    17.4, ,    28.7, ,    52.3, ,    56.1, ,    40.3, ,    59.1, ,    54.7, ,    39.5, ,    21.1, ,    29.1, ,   480.3, ,   121.8, ,    98.3, ,   155.4, ,   115.3, ,
1986,    53.7, ,    14.9, ,     8.9, ,    20.8, ,    29.9, ,    12.5, ,    45.3, ,    35.3, ,    11.5, ,    19.8, ,    60.8, ,    47.7, ,   361.0, ,    97.8, ,    59.6, ,    93.1, ,    92.0, ,
1987,    21.7, ,     9.5, ,    10.9, ,    27.0, ,    24.5, ,    55.5, ,    58.7, ,    36.8, ,    32.3, ,    35.1, ,    73.7, ,    25.1, ,   410.9, ,    78.9, ,    62.4, ,   151.1, ,   141.1, ,
1988,    19.9, ,     4.6, ,    33.8, ,    10.3, ,    61.6, ,    21.3, ,    36.3, ,    68.5, ,    11.4, ,    47.0, ,    41.0, ,    24.3, ,   379.9, ,    49.6, ,   105.7, ,   126.1, ,    99.4, ,
1989,    21.1, ,     7.8, ,     2.8, ,     2.4, ,    32.1, ,    43.6, ,    20.0, ,    24.2, ,    31.0, ,    41.8, ,    56.8, ,    52.4, ,   336.1, ,    53.3, ,    37.3, ,    87.8, ,   129.6, ,
1990,    36.7, ,    26.5, ,    12.8, ,     4.2, ,    50.1, ,    40.7, ,    67.1, ,    62.8, ,    65.4, ,    50.2, ,    33.9, ,    44.0, ,   494.3, ,   115.6, ,    67.0, ,   170.6, ,   149.5, ,
1991,    34.4, ,    36.1, ,    33.1, ,     2.2, ,    12.6, ,    25.0, ,    61.2, ,    75.7, ,    53.6, ,    28.9, ,    65.4, ,    30.6, ,   458.7, ,   114.6, ,    47.9, ,   161.9, ,   147.8, ,
1992,    39.9, ,    32.7, ,    14.2, ,    24.6, ,    40.9, ,    53.2, ,    59.1, ,    52.9, ,    30.1, ,    31.7, ,    33.4, ,    35.9, ,   448.6, ,   103.2, ,    79.7, ,   165.2, ,    95.2, ,
1993,    53.5, ,    23.3, ,    20.1, ,     3.3, ,    29.5, ,    44.3, ,    25.6, ,    53.2, ,    38.4, ,    19.8, ,    46.6, ,    32.4, ,   390.1, ,   112.7, ,    52.9, ,   123.2, ,   104.8, ,
1994,     7.4, ,     5.2, ,    29.2, ,    13.3, ,    17.1, ,    60.8, ,    56.4, ,    35.7, ,    26.4, ,    53.9, ,    43.0, ,    16.1, ,   364.5, ,    45.1, ,    59.6, ,   152.8, ,   123.3, ,
1995,    22.7, ,    22.1, ,    12.1, ,     7.3, ,    64.7, ,    22.4, ,    68.8, ,    38.7, ,    43.8, ,    28.4, ,    13.7, ,    19.6, ,   364.3, ,    60.9, ,    84.1, ,   129.9, ,    85.9, ,
1996,    10.0, ,    19.5, ,    12.9, ,     7.7, ,    13.2, ,    33.9, ,    12.9, ,    45.3, ,    37.9, ,    31.6, ,    24.7, ,    32.6, ,   282.1, ,    49.1, ,    33.8, ,    92.1, ,    94.2, ,
1997,    25.5, ,     8.7, ,     6.3, ,    11.2, ,    27.0, ,    89.0, ,    65.0, ,    58.6, ,    19.2, ,    53.9, ,    24.8, ,    45.2, ,   434.3, ,    66.8, ,    44.4, ,   212.6, ,    97.9, ,
1998,    12.7, ,     8.6, ,     0.3, ,     0.9, ,    44.1, ,    56.7, ,    18.8, ,    28.4, ,    25.0, ,     7.0, ,    18.2, ,    41.2, ,   262.0, ,    66.5, ,    45.3, ,   103.9, ,    50.2, ,
1999,    18.1, ,    17.3, ,    16.2, ,    15.7, ,    37.1, ,    18.4, ,    34.6, ,    60.7, ,    31.6, ,    62.6, ,    35.1, ,    55.0, ,   402.2, ,    76.6, ,    69.0, ,   113.6, ,   129.3, ,
2000,    30.3, ,    10.5, ,     5.5, ,     6.0, ,    22.6, ,    63.9, ,   104.1, ,    33.1, ,    55.4, ,    36.1, ,    22.8, ,    22.4, ,   412.6, ,    95.7, ,    34.1, ,   201.1, ,   114.3, ,
2001,    45.3, ,    17.8, ,     7.6, ,     6.2, ,    31.1, ,    25.2, ,    96.0, ,    25.4, ,    30.0, ,    30.5, ,    27.3, ,    12.9, ,   355.3, ,    85.4, ,    44.9, ,   146.7, ,    87.8, ,
2002,    27.0, ,    18.3, ,    12.8, ,    13.9, ,    47.4, , -9999.9,M,    55.5, ,    83.1, , -9999.9,M,    31.2, ,    19.6, ,    48.4, , -9999.9,M,    58.3, ,    74.0, , -9999.9,M, -9999.9,M,
2003,     7.1, ,    17.1, ,    15.5, ,     0.7, ,    45.9, ,    34.4, ,    41.4, ,    43.1, , -9999.9,M, -9999.9,M,    49.0, ,    55.4, , -9999.9,M,    72.5, ,    62.1, ,   118.8, , -9999.9,M,
2004,    64.2, ,    20.4, ,    15.0, ,     8.6, , -9999.9,M,    14.4, ,    34.4, ,     8.8, ,    25.3, ,    46.4, ,    33.5, ,    49.6, , -9999.9,M,   140.0, , -9999.9,M,    57.7, ,   105.3, ,
2005,    30.5, ,    27.1, ,    20.2, ,     6.5, ,    21.0, ,    54.3, ,    50.2, ,    41.1, ,    54.3, ,    23.4, ,    61.1, ,    22.0, ,   411.8, ,   107.2, ,    47.7, ,   145.6, ,   138.9, ,
2006,    13.1, ,    10.8, ,     2.5, ,    27.2, ,    23.7, ,    51.6, ,    32.2, ,    53.8, ,    43.0, ,    34.2, ,     6.2, , -9999.9,M, -9999.9,M,    45.9, ,    53.4, ,   137.6, ,    83.4, ,
2007,    44.8, ,     4.3, ,    26.1, ,    14.2, , -9999.9,M,    16.2, ,    58.4, , -9999.9,M,    64.5, ,    12.3, ,    22.8, ,    20.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    99.6, ,
2008,    30.5, ,     4.5, ,    14.5, ,    18.9, ,    17.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.6, ,    50.5, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
