1921,     0.0, ,     0.0, ,     0.0, ,    47.9, ,   111.5, ,   148.5, ,   137.1, ,   142.1, ,   140.2, ,    65.1, ,     0.0, ,     0.0, ,   792.4, ,     0.0, ,   159.4, ,   427.7, ,   205.3, ,
1922,     0.0, ,     0.0, ,     0.0, ,    13.1, ,   105.2, ,    97.1, ,    49.6, ,   108.1, ,    91.7, ,    53.4, ,    56.1, ,     0.0, ,   574.3, ,     0.0, ,   118.3, ,   254.8, ,   201.1, ,
1923,     0.0, ,     0.0, ,     0.0, ,    78.1, ,    37.2, ,   184.5, ,   156.0, ,    79.2, ,    38.6, ,    42.1, ,    29.4, ,     0.0, ,   645.1, ,     0.0, ,   115.3, ,   419.7, ,   110.0, ,
1924,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    84.4, ,   103.5, ,    47.8, ,   106.2, ,   112.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,   235.7, ,   218.8, ,
1925,     0.0, ,     0.0, ,     3.1, ,    39.9, ,    55.0, ,   264.9, ,    64.8, ,   102.6, ,    40.7, ,    15.9, ,     8.6, ,     0.3, ,   595.9, ,     0.0, ,    98.0, ,   432.3, ,    65.3, ,
1926,     0.0, ,     0.0, ,    11.0, ,     9.2, ,    29.2, ,    80.9, ,   117.9, ,   101.3, ,   262.9, ,    87.1, ,     0.0, ,     0.0, ,   699.6, ,     0.3, ,    49.5, ,   300.1, ,   350.0, ,
1927,     0.0, ,     0.0, ,     0.0, ,    74.1, ,   126.7, ,    89.2, ,   166.9, ,   154.4, ,    79.6, ,    27.9, ,     0.0, ,     0.0, ,   718.8, ,     0.0, ,   200.8, ,   410.5, ,   107.5, ,
1928,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    56.8, ,   176.9, ,    77.2, ,    61.7, ,    45.2, ,    73.6, ,     9.4, ,     0.0, ,   516.8, ,     0.0, ,    72.9, ,   315.7, ,   128.2, ,
1929,     0.0, ,     0.0, ,    28.1, ,    41.1, ,    84.6, ,    41.7, ,    28.6, ,    48.6, ,    20.9, ,    13.8, ,     6.7, ,     0.0, ,   314.2, ,     0.0, ,   153.9, ,   118.9, ,    41.4, ,
1930,     0.0, ,     0.0, ,     0.0, ,    25.3, ,   148.3, ,    83.3, ,   122.8, ,    44.5, ,    35.8, ,   100.5, ,    20.4, ,     9.2, ,   590.0, ,     0.0, ,   173.6, ,   250.5, ,   156.6, ,
1931,     0.0, ,     0.0, ,    13.4, ,     1.5, ,    43.8, ,    63.7, ,   117.6, ,    90.0, ,    41.8, ,    28.5, ,     6.7, ,     0.0, ,   407.0, ,     9.2, ,    58.7, ,   271.3, ,    77.0, ,
1932,     0.0, ,     0.0, ,     0.0, ,   108.5, ,    19.7, ,   223.5, ,   148.7, ,    99.9, ,    42.9, ,    58.0, ,     0.0, ,     0.0, ,   701.2, ,     0.0, ,   128.2, ,   472.1, ,   101.0, ,
1933,     0.0, ,     0.0, ,     0.0, ,     4.6, ,   195.6, ,   104.0, ,    68.5, ,   252.7, ,    63.6, ,    11.9, ,     6.7, ,     0.0, ,   707.7, ,     0.0, ,   200.2, ,   425.3, ,    82.2, ,
1934,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    42.0, ,   141.9, ,    43.5, ,    47.9, ,   149.9, ,    28.3, ,    19.2, ,     0.0, ,   494.8, ,     0.0, ,    64.1, ,   233.3, ,   197.4, ,
1935,     0.0, ,     0.0, ,    63.7, ,    66.9, ,    48.4, ,   422.2, ,   258.9, ,   208.5, ,   120.0, ,    53.9, ,     1.5, ,     0.0, ,  1243.9, ,     0.0, ,   179.0, ,   889.6, ,   175.3, ,
1936,     0.0, ,     0.0, ,     0.6, ,    11.9, ,   111.9, ,   156.6, ,    35.6, ,    28.1, ,    89.0, ,     7.0, ,     0.0, ,     0.0, ,   440.7, ,     0.0, ,   124.4, ,   220.3, ,    96.0, ,
1937,     0.0, ,     0.0, ,     0.0, ,    45.7, ,   128.9, ,   190.6, ,    74.6, ,   102.9, ,   134.8, ,   158.4, ,     0.0, ,     0.0, ,   835.8, ,     0.0, ,   174.6, ,   368.0, ,   293.2, ,
1938,     0.0, ,     0.0, ,    30.8, ,    19.2, ,    50.7, ,   109.8, ,   128.3, ,   156.0, ,    39.5, ,    40.3, ,    43.1, ,     0.0, ,   617.7, ,     0.0, ,   100.7, ,   394.1, ,   122.9, ,
1939,     0.6, ,     0.0, ,     0.0, ,     4.6, ,   102.3, ,   120.3, ,   161.7, ,   103.5, ,   107.0, ,    13.0, ,    10.9, ,    11.5, ,   635.4, ,     0.6, ,   106.9, ,   385.6, ,   130.8, ,
1940,     0.3, ,     0.0, ,     0.0, ,     1.5, ,    17.3, ,   144.7, ,   113.7, ,   206.9, ,    15.7, ,   119.7, ,     5.5, ,     0.3, ,   625.6, ,    11.8, ,    18.8, ,   465.3, ,   140.9, ,
1941,     0.3, ,     0.0, ,     5.6, ,    56.2, ,    84.9, ,   138.7, ,    85.3, ,    99.7, ,   224.1, ,    22.8, ,    11.8, ,     0.0, ,   729.5, ,     0.6, ,   146.7, ,   323.8, ,   258.7, ,
1942,     0.6, ,     0.0, ,     4.2, ,    15.7, ,   140.6, ,   170.3, ,   156.9, ,   162.0, ,   107.3, ,    10.6, ,     0.6, ,     0.0, ,   768.8, ,     0.6, ,   160.5, ,   489.2, ,   118.5, ,
1943,     0.0, ,     0.0, ,     0.0, ,    16.8, ,   286.9, ,   175.4, ,   144.4, ,   247.1, ,    56.3, ,    24.8, ,     2.5, ,     0.0, ,   954.3, ,     0.0, ,   303.7, ,   567.0, ,    83.6, ,
1944,     1.5, ,     0.0, ,     0.0, ,    12.7, ,   158.5, ,   477.8, ,   176.7, ,   144.5, ,   109.0, ,    17.3, ,    18.2, ,     4.3, ,  1120.6, ,     1.5, ,   171.2, ,   799.0, ,   144.5, ,
1945,     0.0, ,     0.0, ,   178.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M,    21.3, ,    71.6, ,   132.0, ,   276.7, ,   124.5, ,   200.2, ,    19.2, ,     0.3, ,     8.1, , -9999.9,M, -9999.9,M, -9999.9,M,   533.2, ,   219.7, ,
1947,     0.0, ,     0.0, ,     7.3, ,    26.4, ,    36.5, ,   363.7, ,    53.1, ,   261.8, ,    57.8, ,    36.5, ,    32.2, ,     1.2, ,   876.4, ,     8.1, ,    70.2, ,   678.5, ,   126.5, ,
1948,     0.6, ,     0.0, ,     0.0, ,   101.4, ,    72.5, ,   172.5, ,   325.7, ,   171.4, ,    18.6, ,    30.9, ,    18.8, ,     0.6, ,   913.0, ,     1.8, ,   173.9, ,   669.7, ,    68.2, ,
1949,     1.2, ,     0.0, ,     0.0, ,    36.7, ,   183.8, ,   181.3, ,   340.2, ,    61.6, ,    89.1, ,    60.7, ,    33.6, ,     0.0, ,   988.2, ,     1.8, ,   220.5, ,   583.1, ,   183.5, ,
1950,     0.0, ,     0.6, ,     0.0, ,    21.4, ,   135.6, ,   196.9, ,   269.6, ,    44.7, ,   111.2, ,    94.8, ,    10.0, ,     2.3, ,   887.0, ,     0.6, ,   157.0, ,   511.2, ,   215.9, ,
1951,     0.0, ,     1.2, ,     0.6, ,    64.9, ,    12.2, ,   195.5, ,    92.3, ,   208.4, ,    90.8, ,    27.3, ,    10.6, ,     0.6, ,   704.4, ,     3.5, ,    77.8, ,   496.2, ,   128.7, ,
1952,     0.6, ,     0.6, ,     0.0, ,     1.1, ,    56.7, ,    66.7, ,    92.9, ,   263.2, ,    74.0, ,    19.8, ,     3.5, ,     0.6, ,   579.5, ,     1.8, ,    57.7, ,   422.8, ,    97.2, ,
1953,    14.9, ,     3.9, ,     7.0, ,     4.3, ,   209.5, ,   458.9, ,   171.3, ,    63.1, ,   169.7, ,   120.2, ,     6.3, ,     0.6, ,  1229.7, ,    19.4, ,   220.8, ,   693.3, ,   296.2, ,
1954,     0.0, ,     2.4, ,     0.0, ,    25.4, ,    92.4, ,   299.1, ,    71.1, ,    91.3, ,   326.8, ,    19.3, ,     8.8, ,     0.0, ,   936.5, ,     3.0, ,   117.8, ,   461.5, ,   354.8, ,
1955,     1.2, ,     0.0, ,     0.0, ,   120.7, ,   110.9, ,   253.3, ,    70.7, ,   183.9, ,    75.6, ,    35.2, ,     6.1, ,     2.1, ,   859.9, ,     1.2, ,   231.7, ,   507.9, ,   117.0, ,
1956,     1.2, ,     0.6, ,     0.0, ,     0.6, ,    96.0, ,   445.6, ,   134.5, ,    99.5, ,    69.2, ,    47.6, ,    41.7, ,     6.7, ,   943.3, ,     3.9, ,    96.6, ,   679.6, ,   158.5, ,
1957,     1.2, ,     1.8, ,     2.4, ,    64.5, ,    51.8, ,   113.9, ,   132.0, ,   168.4, ,    60.7, ,    54.1, ,    11.7, ,     2.7, ,   665.1, ,     9.7, ,   118.6, ,   414.3, ,   126.5, ,
1958,     2.5, ,     8.3, ,     3.0, ,     6.9, ,    55.4, ,   171.1, ,   134.1, ,   108.0, ,    87.5, ,    65.2, ,    14.2, ,     3.1, ,   659.2, ,    13.5, ,    65.3, ,   413.2, ,   166.8, ,
1959,     0.6, ,     1.1, ,     1.2, ,    15.8, ,   100.7, ,   247.7, ,    52.7, ,    90.1, ,   116.4, ,    22.0, ,     1.2, ,     3.7, ,   653.2, ,     4.8, ,   117.7, ,   390.5, ,   139.6, ,
1960,     0.0, ,     3.9, ,    10.0, ,    27.9, ,   165.6, ,    58.9, ,    64.1, ,   187.7, ,    29.6, ,    10.1, ,     2.4, ,     1.2, ,   561.3, ,     7.6, ,   203.5, ,   310.7, ,    42.1, ,
1961,     0.0, ,     4.5, ,     2.7, ,    48.3, ,    63.3, ,    13.1, ,    70.6, ,    23.4, ,   146.7, ,    17.9, ,     4.3, ,     1.8, ,   396.8, ,     5.7, ,   114.3, ,   107.2, ,   169.0, ,
1962,     1.8, ,     1.8, ,    11.1, ,    29.1, ,   206.5, ,    95.5, ,   163.6, ,   315.6, ,    36.5, ,    14.6, ,    14.2, ,     1.2, ,   891.4, ,     5.4, ,   246.6, ,   574.7, ,    65.3, ,
1963,     7.9, ,     1.2, ,     7.3, ,   131.5, ,    98.3, ,   261.5, ,   142.3, ,   126.8, ,    87.2, ,     6.9, ,     2.7, ,     2.9, ,   876.4, ,    10.3, ,   237.0, ,   530.6, ,    96.8, ,
1964,     0.6, ,     0.6, ,     0.0, ,    24.6, ,    80.9, ,    64.7, ,   287.4, ,    93.4, ,    51.9, ,    19.8, ,    17.3, ,     0.0, ,   641.2, ,     4.1, ,   105.5, ,   445.5, ,    89.0, ,
1965,     0.6, ,     1.0, ,     0.0, ,    39.3, ,   184.0, ,    90.0, ,   258.0, ,   135.0, ,   261.9, ,     8.0, ,     1.2, ,     2.8, ,   981.9, ,     1.6, ,   223.3, ,   483.0, ,   271.1, ,
1966,     0.0, ,     0.0, ,    10.9, ,     4.3, ,    52.5, ,   155.8, ,   110.1, ,   191.0, ,    40.2, ,    41.4, ,     8.3, ,     6.4, ,   620.9, ,     2.8, ,    67.7, ,   457.0, ,    89.9, ,
1967,     2.5, ,     0.0, ,    27.6, ,    48.1, ,    41.4, ,    82.6, ,   141.1, ,   122.1, ,    24.2, ,   128.5, ,    23.9, ,     3.4, ,   645.4, ,     8.8, ,   117.1, ,   345.8, ,   176.6, ,
1968,     1.8, ,     0.6, ,     2.6, ,    45.2, ,    35.3, ,    96.2, ,   150.8, ,   171.8, ,    54.9, ,    40.6, ,     2.0, ,     0.0, ,   602.0, ,     5.8, ,    83.2, ,   418.9, ,    97.5, ,
1969,     0.0, ,     0.0, ,     0.0, ,     2.6, ,   111.5, ,   239.1, ,    93.4, ,   103.6, ,   144.9, ,    32.4, ,     3.2, ,     0.0, ,   730.8, ,     0.0, ,   114.1, ,   436.1, ,   180.5, ,
1970,     0.0, ,     0.0, ,     0.0, ,    45.8, ,    40.5, ,   142.4, ,   231.2, ,    41.0, ,   218.1, ,    85.9, ,     6.9, ,     0.6, ,   812.3, ,     0.0, ,    86.3, ,   414.5, ,   310.9, ,
1971,     1.2, ,     1.0, ,     4.7, ,    45.4, ,    20.7, ,   368.0, ,   150.6, ,    48.8, ,    73.3, ,   175.9, ,     5.3, ,     0.6, ,   895.6, ,     2.8, ,    70.7, ,   567.4, ,   254.6, ,
1972,     0.0, ,     0.0, ,    10.7, ,    22.7, ,    97.4, ,    99.7, ,   108.9, ,    91.9, ,    60.2, ,     4.0, ,     3.0, ,     1.2, ,   499.7, ,     0.6, ,   130.8, ,   300.5, ,    67.2, ,
1973,     1.0, ,     0.6, ,     6.3, ,    70.8, ,   101.9, ,   233.0, ,    96.5, ,   162.0, ,   198.0, ,   154.4, ,     8.4, ,    14.3, ,  1047.3, ,     2.8, ,   179.0, ,   491.5, ,   360.8, ,
1974,     0.0, ,     2.1, ,     6.8, ,    55.4, ,   221.9, ,    30.0, ,    84.2, ,   109.7, ,   145.7, ,     6.5, ,     2.4, ,     1.2, ,   665.8, ,    16.4, ,   284.1, ,   223.9, ,   154.6, ,
1975,     0.6, ,     1.2, ,     0.6, ,    46.2, ,    91.8, ,   170.2, ,   130.7, ,   295.4, ,   358.4, ,    39.0, ,     1.8, ,     1.6, ,  1137.6, ,     3.0, ,   138.6, ,   596.3, ,   399.3, ,
1976,     2.4, ,     0.0, ,     0.0, ,    21.5, ,    15.5, ,   417.1, ,    78.2, ,    16.0, ,    21.7, ,    13.0, ,     0.0, ,     1.2, ,   586.5, ,     4.0, ,    37.0, ,   511.2, ,    34.6, ,
1977,     0.6, ,     1.8, ,     5.3, ,     3.2, ,   182.5, ,   199.8, ,   411.7, ,   108.6, ,   214.7, ,    54.7, ,     3.0, ,     3.3, ,  1189.3, ,     3.6, ,   191.1, ,   720.1, ,   272.4, ,
1978,     0.0, ,     0.0, ,     9.7, ,    23.8, ,   108.9, ,   261.7, ,   228.4, ,   112.5, ,   284.4, ,    73.7, ,     6.4, ,     0.6, ,  1110.1, ,     3.3, ,   142.4, ,   602.6, ,   364.5, ,
1979,     0.0, ,     0.0, ,     9.0, ,    22.1, ,   124.1, ,    86.2, ,    98.1, ,    46.0, ,   125.9, , -9999.9,M, -9999.9,M,     2.4, , -9999.9,M,     0.6, ,   155.2, ,   230.3, , -9999.9,M,
1980,     0.6, ,     0.6, ,     0.0, ,     0.6, ,    39.0, ,   192.3, ,   169.4, ,   322.9, ,   149.2, ,    18.7, ,     4.7, ,     4.3, ,   902.4, ,     3.6, ,    39.6, ,   684.6, ,   172.7, ,
1981,     2.0, ,     5.3, ,    20.7, ,    31.1, ,   173.6, ,   209.3, ,   118.9, ,   125.9, ,   170.3, ,    62.1, ,     0.8, ,     7.2, ,   927.2, ,    11.6, ,   225.4, ,   454.0, ,   233.2, ,
1982,     0.0, ,     1.8, ,    17.8, ,    19.4, ,   123.8, ,    57.7, ,   211.7, ,   186.6, ,   136.1, ,   186.4, ,     9.3, ,     4.4, ,   955.0, ,     9.0, ,   161.1, ,   456.0, ,   331.7, ,
1983,     4.1, ,     5.1, ,    25.8, ,     7.8, ,    44.7, ,   242.2, ,   178.5, ,    34.9, ,    70.5, ,    69.3, ,     5.9, ,     0.0, ,   688.8, ,    13.6, ,    78.4, ,   455.6, ,   145.6, ,
1984,     3.7, ,     0.0, ,    12.6, ,    96.3, ,   123.0, ,   262.7, ,    66.3, ,    34.9, ,   199.4, ,   166.6, ,    22.0, ,     0.6, ,   988.1, ,     3.7, ,   231.9, ,   363.9, ,   388.0, ,
1985,     2.1, ,     0.0, ,     0.0, ,    16.1, ,   111.6, ,   174.1, ,    61.7, ,   373.2, ,   154.0, ,    12.8, ,    13.2, ,     2.4, ,   921.1, ,     2.7, ,   127.7, ,   609.0, ,   180.0, ,
1986,     1.4, ,     0.0, ,     4.5, ,    38.7, ,   119.4, ,    80.3, ,   146.3, ,   123.8, ,   159.0, ,    41.0, ,     9.7, ,     0.6, ,   724.5, ,     3.8, ,   162.5, ,   350.3, ,   209.6, ,
1987,     1.2, ,     2.8, ,    19.8, ,    33.5, ,    45.9, ,   137.7, ,   170.2, ,   103.7, ,   181.5, ,    40.6, ,     5.1, ,     5.3, ,   747.5, ,     4.6, ,    99.2, ,   411.6, ,   227.3, ,
1988,     0.0, ,     0.6, ,    19.2, ,    31.3, ,   260.9, ,    63.1, ,   119.0, ,   146.1, ,    73.6, ,    18.2, ,     3.9, ,     9.3, ,   745.0, ,     5.9, ,   311.4, ,   328.1, ,    95.7, ,
1989,     1.2, ,     0.0, ,    16.1, ,     9.2, ,    91.9, ,   283.1, ,    93.5, ,   300.4, ,    71.7, ,   102.5, ,     6.8, ,     4.1, ,   980.7, ,    10.5, ,   117.3, ,   677.1, ,   181.0, ,
1990,     8.4, ,     0.0, ,    22.6, ,    27.7, ,   138.5, ,   206.3, ,   150.1, ,    71.8, ,    50.9, ,    29.3, ,    22.1, ,     0.0, ,   727.8, ,    12.5, ,   188.8, ,   428.2, ,   102.3, ,
1991,     0.7, ,     0.0, ,     1.8, ,    69.3, ,   124.1, ,   123.8, ,   361.5, ,    40.1, ,   114.8, ,    25.8, ,     8.2, ,     0.6, ,   870.7, ,     0.7, ,   195.1, ,   525.4, ,   148.8, ,
1992,     2.5, ,     2.5, ,    14.0, ,    82.9, ,   180.1, ,   100.2, ,   199.3, ,   135.8, ,   139.1, ,    17.1, ,     2.4, ,     1.2, ,   877.1, ,     5.6, ,   276.9, ,   435.4, ,   158.6, ,
1993,     0.0, ,     0.0, ,    11.6, ,    65.5, ,    57.4, ,   243.7, ,   185.3, ,   180.2, ,   153.0, ,    21.6, ,     3.1, ,     3.6, ,   925.0, ,     1.2, ,   134.6, ,   609.1, ,   177.7, ,
1994,     1.2, ,     0.0, ,     3.5, ,    16.9, ,    82.7, ,   274.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.8, ,   103.1, , -9999.9,M, -9999.9,M,
1995,     0.3, ,     0.0, ,   123.1, ,    30.2, ,    51.9, ,    67.7, ,   126.3, ,   188.0, ,    11.7, ,    64.4, ,     0.0, ,     0.0, ,   663.7, , -9999.9,M,   205.3, ,   382.0, ,    76.1, ,
1996,     0.0, ,     0.3, ,     3.8, ,    39.1, ,   122.8, ,   129.3, ,   320.9, ,   112.2, ,   122.9, ,    60.2, ,     0.0, ,     1.4, ,   912.8, ,     0.3, ,   165.7, ,   562.3, ,   183.1, ,
1997,     2.7, ,     0.0, ,     1.1, ,     6.9, ,    99.8, , -9999.9,M, -9999.9,M,    87.6, ,    82.4, ,    67.5, ,     0.0, ,     0.0, , -9999.9,M,     4.1, ,   107.8, , -9999.9,M,   149.8, ,
1998,     0.0, ,    16.1, ,     0.7, ,     8.3, ,    72.0, ,   266.0, ,   128.6, ,    82.6, ,   117.7, ,   123.8, ,    14.0, ,     0.0, ,   829.8, ,    16.1, ,    81.0, ,   477.2, ,   255.5, ,
1999,     0.0, , -9999.9,M,     0.0, ,     1.8, ,   258.7, ,   136.0, ,   104.2, ,   166.8, ,   196.0, ,   103.4, ,     1.4, ,     1.8, , -9999.9,M, -9999.9,M,   260.5, ,   407.1, ,   300.8, ,
2000,     0.0, ,     1.5, ,    43.2, ,    41.0, ,    26.3, ,   160.1, ,   273.7, ,    75.5, ,   162.0, , -9999.9,M,    59.1, ,     0.0, , -9999.9,M,     3.2, ,   110.5, ,   509.3, , -9999.9,M,
2001,     0.0, , -9999.9,M,     4.9, , -9999.9,M,   138.8, ,   154.5, ,    57.8, ,    47.0, ,    55.8, ,    55.6, ,    15.3, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   259.3, ,   126.8, ,
2002,     0.0, ,     0.0, ,     0.0, ,    79.1, ,    35.2, ,   173.6, ,    57.7, ,   233.2, ,    42.9, ,     9.7, ,     0.0, ,     0.0, ,   631.4, ,     0.0, ,   114.3, ,   464.4, ,    52.6, ,
2003,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
