6158350,TORONTO                  ,ON  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6158350,TORONTO                  ,ON  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1840, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   111.8, ,   130.9, ,   141.1, ,    79.5, ,    37.2, ,    53.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   351.5, , -9999.9,M,
1841, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    64.1, ,    42.7, ,   217.4, ,   164.6, ,    90.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   424.7, , -9999.9,M,
1842, -9999.9,M, -9999.9,M, -9999.9,M,   107.0, ,    28.5, ,   154.1, ,    81.5, ,    66.7, ,   167.2, ,   138.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   302.3, , -9999.9,M,
1843, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.5, ,   124.8, ,   123.7, ,   129.3, ,   260.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   377.9, , -9999.9,M,
1844, -9999.9,M, -9999.9,M, -9999.9,M,    42.4, ,   154.0, ,    96.0, ,    77.1, , -9999.9,M,     7.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1845, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    54.0, ,   117.3, ,    56.1, ,    47.6, ,   166.5, ,    48.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   221.0, , -9999.9,M,
1846,    82.5, ,   146.4, ,    61.1, ,    40.6, ,   118.3, ,    53.2, ,    78.2, ,    49.0, ,   124.2, ,    35.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   220.0, ,   180.4, , -9999.9,M,
1847,    82.0, ,   103.1, ,    38.5, ,    91.2, ,    57.4, ,    73.2, ,    90.4, ,    60.5, ,   179.9, ,   120.6, ,    88.7, ,    56.0, ,  1041.4, , -9999.9,M,   187.1, ,   224.1, ,   389.2, ,
1848, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.0, ,    50.5, ,    53.0, ,    25.6, ,    85.1, ,    45.6, ,    60.9, ,   127.1, , -9999.9,M, -9999.9,M, -9999.9,M,   129.1, ,   191.5, ,
1849,    62.2, ,    68.0, ,    50.1, ,    78.7, ,   139.7, ,    55.5, ,    91.3, ,   134.2, ,    42.3, ,   161.5, ,    80.3, ,    55.1, ,  1018.9, ,   257.3, ,   268.5, ,   280.9, ,   284.1, ,
1850,    52.4, ,   108.1, ,    56.2, ,   130.6, ,    17.8, ,    91.9, ,   142.8, ,   119.5, ,    49.4, ,    58.1, ,    80.1, ,    99.9, ,  1006.8, ,   215.7, ,   204.6, ,   354.2, ,   187.6, ,
1851,    59.6, ,    80.2, ,    49.6, ,    68.1, ,    83.4, ,    75.0, ,    99.9, ,    38.9, ,    72.8, ,    48.1, ,   126.0, ,    64.8, ,   866.3, ,   239.6, ,   201.1, ,   213.7, ,   246.9, ,
1852,   107.6, ,    69.7, ,   147.5, ,    85.5, ,    33.5, ,    87.0, ,   108.5, ,    74.6, ,    99.8, ,   144.5, ,    57.4, ,   172.9, ,  1188.4, ,   242.1, ,   266.4, ,   270.2, ,   301.7, ,
1853,    32.6, ,    69.2, ,    54.6, ,    76.7, ,   122.6, ,    44.5, ,    26.9, ,    71.5, ,   139.1, ,    26.5, ,    77.5, ,    89.6, ,   831.1, ,   274.7, ,   253.9, ,   142.8, ,   243.0, ,
1854,    60.5, ,    98.2, ,    76.0, ,    83.0, ,   127.1, ,    41.7, ,   130.6, ,    14.4, ,   146.5, ,    44.8, ,    40.5, ,    76.8, ,   940.0, ,   248.2, ,   286.1, ,   186.6, ,   231.8, ,
1855,    89.6, ,   117.3, ,    98.7, ,    62.4, ,    72.7, ,   112.7, ,    90.4, ,    41.4, ,   151.4, ,    76.5, ,   134.2, ,   145.4, ,  1192.7, ,   283.7, ,   233.8, ,   244.5, ,   362.1, ,
1856,    44.3, ,    31.2, ,    51.5, ,    78.3, ,   125.4, ,    88.4, ,    32.2, ,    47.3, ,   112.3, ,    26.8, ,    70.4, ,   103.3, ,   811.5, ,   221.0, ,   255.2, ,   167.9, ,   209.5, ,
1857,    71.0, ,   121.5, ,    46.6, ,    90.4, ,   114.0, ,   140.0, ,    96.2, ,   142.6, ,    72.7, ,    31.2, ,   112.4, ,   116.2, ,  1154.7, ,   295.8, ,   250.9, ,   378.9, ,   216.2, ,
1858,    45.8, ,    85.2, ,    28.5, ,    47.9, ,   172.6, ,    81.4, ,    84.8, ,   106.0, ,    21.8, ,    52.3, ,   119.3, ,    81.2, ,   926.8, ,   247.3, ,   249.0, ,   272.2, ,   193.4, ,
1859,    93.1, ,    40.8, ,   115.3, ,    74.2, ,    93.7, ,   112.7, ,    71.9, ,   108.5, ,    97.6, ,    28.5, ,   143.5, ,   147.8, ,  1127.6, ,   215.1, ,   283.1, ,   293.1, ,   269.6, ,
1860,    49.6, ,    98.3, ,    33.4, ,    38.3, ,    52.6, ,    60.5, ,   118.3, ,    93.9, ,    55.3, ,    47.2, ,    78.1, ,    81.9, ,   807.3, ,   295.7, ,   124.2, ,   272.7, ,   180.6, ,
1861,    86.7, ,   117.9, ,    81.6, ,    68.8, ,    94.1, ,    64.7, ,    74.4, ,    82.7, ,   100.2, ,    57.1, ,   128.4, ,    38.5, ,   995.2, ,   286.5, ,   244.6, ,   221.8, ,   285.7, ,
1862,    92.0, ,    79.9, ,   129.0, ,    63.1, ,    40.3, ,    29.6, ,   145.5, ,    95.8, ,    64.6, ,    78.3, ,    79.0, ,    86.2, ,   983.2, ,   210.4, ,   232.4, ,   270.9, ,   221.9, ,
1863,    98.4, ,   110.7, ,    55.7, ,    65.8, ,    92.9, ,    48.1, ,    94.7, ,    61.8, ,    35.1, ,    70.9, ,   101.4, ,   105.0, ,   940.7, ,   295.4, ,   214.5, ,   204.6, ,   207.4, ,
1864,   116.4, ,    41.9, ,    57.8, ,   111.7, ,   112.3, ,    16.6, ,    37.5, ,   138.3, ,    69.4, ,    94.0, ,   118.0, ,   143.5, ,  1057.5, ,   263.3, ,   281.8, ,   192.4, ,   281.4, ,
1865,    60.1, ,    76.7, ,   143.6, ,   116.2, ,   109.0, ,    54.8, ,    68.2, ,    54.9, ,    68.4, ,    90.8, ,    31.1, ,    65.2, ,   938.8, ,   280.4, ,   368.8, ,   177.8, ,   190.3, ,
1866,    49.2, ,    76.5, ,    77.4, ,    46.5, ,    78.3, ,    75.8, ,   147.4, ,   122.1, ,   153.2, ,    68.6, ,    88.9, ,   125.5, ,  1109.3, ,   190.8, ,   202.2, ,   345.2, ,   310.7, ,
1867,   134.3, ,    80.7, ,   124.2, ,    83.4, ,    90.4, ,    25.4, ,    55.3, ,    67.0, ,    34.4, ,    55.4, ,    54.6, ,    84.3, ,   889.5, ,   340.5, ,   298.0, ,   147.8, ,   144.5, ,
1868,    48.0, ,   106.0, ,    85.8, ,    45.4, ,   206.6, ,    61.5, ,    15.0, ,    44.6, ,   116.7, ,    45.6, ,   154.4, ,    51.1, ,   980.7, ,   238.3, ,   337.8, ,   121.1, ,   316.7, ,
1869,    56.8, ,   131.3, ,    74.8, ,    83.2, ,    78.3, ,   121.3, ,   124.9, ,   116.0, ,   108.3, ,    35.4, ,   104.1, ,    94.4, ,  1128.8, ,   239.2, ,   236.4, ,   362.2, ,   247.8, ,
1870,   160.5, ,    79.2, ,   219.2, ,    59.4, ,    32.8, ,   217.5, ,    54.1, ,    94.1, ,   182.4, ,    75.3, ,    27.6, ,   117.1, ,  1319.3, ,   334.0, ,   311.4, ,   365.7, ,   285.3, ,
1871,   163.9, ,    75.8, ,   116.9, ,    96.3, ,    62.6, ,    91.7, ,    36.3, ,    75.7, ,    36.3, ,    35.2, ,    88.4, ,    71.6, ,   950.6, ,   356.7, ,   275.8, ,   203.7, ,   159.9, ,
1872,    21.0, ,    34.3, ,    71.7, ,    29.0, ,    54.6, ,    85.1, ,    64.2, ,    68.6, ,    70.7, ,    90.6, ,    17.9, ,   132.5, ,   740.2, ,   126.9, ,   155.3, ,   217.9, ,   179.2, ,
1873,   155.6, ,    33.7, ,   128.1, ,   108.4, ,    61.5, ,    20.6, ,    54.0, ,    53.8, ,    82.9, ,    61.0, ,    77.6, ,    90.0, ,   927.3, ,   321.9, ,   298.1, ,   128.3, ,   221.5, ,
1874,   117.0, ,    93.1, ,    47.8, ,    68.6, ,    41.5, ,    50.7, ,    90.8, ,    10.9, ,    43.5, ,    41.0, ,    64.6, ,    39.0, ,   708.5, ,   300.1, ,   157.9, ,   152.4, ,   149.1, ,
1875,   103.4, ,    42.8, ,   120.6, ,    44.3, ,    92.0, ,    50.1, ,    49.1, ,    53.3, ,    77.5, ,    79.5, ,    53.1, ,   105.1, ,   870.9, ,   185.2, ,   256.9, ,   152.6, ,   210.1, ,
1876,    65.8, ,   126.7, ,   175.0, ,    52.3, ,    88.5, ,    43.9, ,    90.2, ,     0.3, ,    69.2, ,    42.0, ,    78.8, ,   116.6, ,   949.2, ,   297.5, ,   315.7, ,   134.4, ,   190.0, ,
