1927,    67.1, ,    57.6, ,    29.2, ,    23.1, ,   113.0, ,    49.1, ,    87.4, ,    60.0, ,    74.7, ,   108.4, ,    58.8, ,   134.4, ,   862.8, , -9999.9,M,   165.2, ,   196.6, ,   241.9, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929,    89.4, ,    37.0, ,    64.5, , -9999.9,M,    60.3, ,    26.6, ,    20.3, ,   106.8, ,   120.4, , -9999.9,M,    48.1, ,    33.7, , -9999.9,M, -9999.9,M, -9999.9,M,   153.8, , -9999.9,M,
1930, -9999.9,M, -9999.9,M,    22.3, ,    38.0, ,    27.0, ,    93.6, ,   114.0, ,    26.9, , -9999.9,M,    35.3, ,    48.6, ,    30.7, , -9999.9,M, -9999.9,M,    87.3, ,   234.4, , -9999.9,M,
1931,    19.6, ,    23.6, ,    19.6, ,    47.4, ,    51.9, ,    14.0, ,    34.1, ,    47.4, ,    87.0, ,    86.9, ,   134.4, ,    16.7, ,   582.7, ,    73.9, ,   118.9, ,    95.5, ,   308.3, ,
1932,    82.4, ,    20.9, ,    61.5, ,     5.7, ,    19.5, ,    20.6, ,    53.7, ,   120.0, ,    73.6, ,    17.2, ,    21.5, ,    23.4, ,   519.8, ,   120.0, ,    86.6, ,   194.3, ,   112.3, ,
1933,    36.4, ,    42.0, ,    46.2, ,    59.8, ,    93.5, ,    67.4, ,    40.9, ,    47.5, ,    94.6, ,    98.1, ,    61.6, ,    22.4, ,   710.5, ,   101.8, ,   199.6, ,   155.8, ,   254.3, ,
1934,    36.6, ,    30.8, ,    25.3, ,    43.4, ,    40.5, ,    80.7, ,    47.8, ,    81.5, ,   101.2, ,     9.9, ,    26.7, ,    19.8, ,   544.1, ,    89.8, ,   109.2, ,   209.9, ,   137.8, ,
1935,    75.3, ,     5.8, ,    67.2, ,    22.3, ,    29.9, ,    89.0, , -9999.9,M,    47.9, ,   123.6, ,    33.0, ,    28.2, ,    25.3, , -9999.9,M,   101.0, ,   119.4, , -9999.9,M,   184.8, ,
1936,    25.1, ,    16.7, ,    47.4, ,    26.4, ,    47.9, ,    94.3, ,    10.6, ,    60.3, ,    89.1, ,    52.5, ,    36.9, ,    37.6, ,   544.7, ,    67.1, ,   121.7, ,   165.1, ,   178.5, ,
1937,    82.4, ,    35.0, ,    23.8, ,    22.2, ,   108.4, ,    13.9, ,   102.6, ,    89.2, ,    77.7, ,    74.2, ,    66.7, ,    50.8, ,   746.8, ,   155.1, ,   154.3, ,   205.7, ,   218.6, ,
1938,    44.0, ,    34.6, , -9999.9,M,    85.8, ,    58.0, ,   156.8, ,   100.0, , -9999.9,M,    73.6, ,    42.3, ,   104.5, ,    58.4, , -9999.9,M,   129.5, , -9999.9,M, -9999.9,M,   220.4, ,
1939,    30.1, ,    47.3, ,    55.8, , -9999.9,M,    11.4, ,    69.8, ,    47.9, ,    88.0, ,    64.5, ,   111.6, ,     7.9, ,    36.4, , -9999.9,M,   135.8, , -9999.9,M,   205.7, ,   184.0, ,
1940,    51.6, ,    20.9, ,    25.0, ,    23.2, ,   118.3, ,   129.1, ,    20.5, ,    80.8, ,    82.7, ,    47.2, ,    52.5, ,    46.3, ,   698.1, ,   108.9, ,   166.5, ,   230.4, ,   182.4, ,
1941,    40.4, ,    44.6, ,    16.7, ,    62.5, ,    80.9, ,    86.3, ,    60.7, ,   115.7, ,   155.3, ,   121.4, ,    20.0, ,    23.8, ,   828.3, ,   131.3, ,   160.1, ,   262.7, ,   296.7, ,
1942,    26.4, ,    28.8, ,    39.0, ,    20.0, ,    83.7, ,    24.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.6, ,    46.2, , -9999.9,M,    79.0, ,   142.7, , -9999.9,M, -9999.9,M,
1943,    27.9, ,    25.2, , -9999.9,M,     9.8, ,   131.2, ,   163.7, ,    60.9, ,    86.6, ,    60.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    99.3, , -9999.9,M,   311.2, , -9999.9,M,
1944,    38.9, ,    57.2, ,    61.6, ,    34.0, ,    87.9, ,   101.5, ,   155.1, ,   120.2, ,    80.2, ,    31.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   183.5, ,   376.8, , -9999.9,M,
1945,    26.7, ,    57.3, ,    22.6, ,    67.2, ,    13.1, ,    31.6, ,    34.9, ,    84.3, ,    93.1, ,    26.6, ,    58.0, ,    48.9, ,   564.4, , -9999.9,M,   102.8, ,   150.8, ,   177.7, ,
1946,    23.6, ,    25.1, , -9999.9,M,    64.3, ,    91.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    97.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948,    21.1, ,     7.2, ,    52.1, , -9999.9,M,    36.5, ,    27.4, ,    82.7, ,    86.0, ,    40.2, ,    56.6, ,    86.3, ,    49.9, , -9999.9,M,    63.3, , -9999.9,M,   196.1, ,   183.1, ,
1949,    72.2, ,    47.4, ,    39.2, ,     8.4, ,    45.3, ,    70.2, ,    69.0, ,    75.2, ,   104.8, ,   134.0, ,    52.9, ,    36.3, ,   755.0, ,   169.5, ,    92.9, ,   214.4, ,   291.8, ,
1950,    84.0, ,    30.7, ,    56.0, ,    64.6, ,    69.0, ,   129.8, ,    67.8, ,    53.6, ,    38.8, ,    70.3, ,   109.3, ,    56.0, ,   830.0, ,   151.1, ,   189.7, ,   251.2, ,   218.3, ,
1951,    11.2, , -9999.9,M,    78.0, ,    41.6, ,    19.7, , -9999.9,M,    65.7, ,    28.2, ,   144.2, ,   120.1, ,    52.4, ,    41.7, , -9999.9,M, -9999.9,M,   139.3, , -9999.9,M,   316.6, ,
1952,    30.6, ,    19.6, , -9999.9,M,    33.6, ,    75.0, ,   118.5, ,    81.5, ,    47.0, ,    64.9, ,    58.3, ,    76.3, ,    82.9, , -9999.9,M,    91.8, , -9999.9,M,   246.9, ,   199.5, ,
1953,    93.5, ,    90.5, ,    91.4, ,    54.5, ,   115.3, ,   102.6, ,    75.4, ,    31.5, ,    85.9, ,    10.1, ,    29.7, ,    69.7, ,   850.2, ,   267.0, ,   261.2, ,   209.5, ,   125.7, ,
1954,    83.8, ,    32.6, ,   117.6, , -9999.9,M,    83.5, ,    67.7, ,   191.3, ,    64.8, ,   110.8, ,    93.3, ,    47.7, ,    27.4, , -9999.9,M,   186.1, , -9999.9,M,   323.7, ,   251.7, ,
1955,    49.2, ,    40.0, ,   116.1, ,    30.0, ,   106.3, ,    21.9, ,    23.6, ,    34.3, ,    97.6, ,   134.3, ,   126.3, ,    71.5, ,   851.1, ,   116.6, ,   252.4, ,    79.8, ,   358.2, ,
1956,    50.9, ,    36.6, ,    26.6, ,    30.0, ,   127.9, ,    95.6, ,    72.5, ,    51.3, , -9999.9,M,     7.6, ,    52.6, ,    19.8, , -9999.9,M,   159.1, ,   184.5, ,   219.3, , -9999.9,M,
1957,    16.8, ,    11.8, ,    22.3, , -9999.9,M,    58.2, , -9999.9,M, -9999.9,M, -9999.9,M,   162.1, ,    15.8, ,    96.5, , -9999.9,M, -9999.9,M,    48.4, , -9999.9,M, -9999.9,M,   274.3, ,
1958,    48.1, ,    53.2, ,     7.9, ,    63.6, ,    70.5, ,   145.8, ,    77.1, ,   143.0, ,    88.9, , -9999.9,M,   115.9, ,     9.7, , -9999.9,M, -9999.9,M,   142.0, ,   365.9, , -9999.9,M,
1959,    20.0, ,    19.6, ,    29.5, ,    30.8, , -9999.9,M, -9999.9,M, -9999.9,M,    72.3, ,    82.1, , -9999.9,M,    96.0, ,    35.3, , -9999.9,M,    49.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1960,    50.6, ,    89.8, ,    18.5, ,    98.1, ,    43.1, ,    54.6, ,    57.3, ,    91.3, ,    80.9, ,    34.4, ,    68.3, ,    40.5, ,   727.4, ,   175.6, ,   159.7, ,   203.2, ,   183.6, ,
1961,    14.5, ,    51.6, ,    31.5, ,    32.4, ,   121.5, ,    97.5, ,   136.6, ,    32.0, ,   163.0, ,    79.1, ,    81.4, ,    81.8, ,   922.8, ,   106.6, ,   185.4, ,   266.1, ,   323.5, ,
1962,    53.0, ,    46.5, ,    27.1, ,    62.8, ,   108.4, ,    56.7, ,    82.6, ,   153.5, ,    93.7, ,    24.9, ,    34.6, ,    95.1, ,   838.9, ,   181.3, ,   198.3, ,   292.8, ,   153.2, ,
1963,    30.8, ,    38.3, ,    41.1, ,    73.8, ,    99.9, ,    55.4, ,    30.5, ,    60.6, ,    51.3, ,    30.2, ,    65.6, ,    48.2, ,   625.6, ,   164.2, ,   214.8, ,   146.5, ,   147.1, ,
1964,   127.9, ,    75.9, ,    59.1, ,    60.6, ,    80.8, ,   150.8, ,    50.2, ,   123.5, ,    70.8, ,    79.4, ,    88.1, ,    73.6, ,  1040.8, ,   252.0, ,   200.6, ,   324.5, ,   238.3, ,
1965,   148.9, ,   101.3, ,    26.4, ,    47.8, ,   105.9, ,    67.3, ,    50.1, ,    82.2, ,   133.1, ,    96.8, ,    93.1, ,    63.9, ,  1016.9, ,   323.8, ,   180.1, ,   199.7, ,   323.0, ,
1966,    79.2, ,    68.2, ,   142.5, ,   105.6, ,    41.3, ,    44.5, ,   150.8, ,   137.9, ,    54.8, ,   128.1, ,   183.9, ,    66.8, ,  1203.5, ,   211.3, ,   289.4, ,   333.2, ,   366.7, ,
1967,    81.6, ,    46.1, ,    57.6, ,    69.8, ,    26.1, ,    62.8, ,    53.0, ,    57.3, ,    29.8, ,    62.6, ,    44.0, ,    42.5, ,   633.4, ,   194.5, ,   153.6, ,   173.2, ,   136.4, ,
1968,    20.4, ,    34.7, ,    49.9, ,    85.5, ,     7.4, ,   122.5, ,   173.0, ,    54.2, ,    86.3, ,    90.6, ,    49.6, ,    63.1, ,   837.1, ,    97.5, ,   142.8, ,   349.7, ,   226.5, ,
1969,    37.4, ,    12.9, ,    12.9, ,    65.1, ,    49.2, ,    70.9, ,    37.6, ,    69.8, ,    52.9, ,    77.5, ,    60.5, ,    36.2, ,   582.9, ,   113.4, ,   127.1, ,   178.3, ,   190.9, ,
1970,    55.4, ,    34.2, ,    13.8, ,    60.1, ,   114.0, ,    68.5, ,    86.1, ,    32.6, ,   124.2, ,    64.9, ,    98.5, ,    74.2, ,   826.6, ,   125.8, ,   187.9, ,   187.2, ,   287.6, ,
1971,    59.0, ,    81.3, ,    27.4, ,    31.2, ,    87.3, ,   163.3, ,   132.5, ,    70.3, ,    94.4, ,   123.4, ,    70.9, ,    79.1, ,  1020.0, ,   214.5, ,   145.9, ,   366.1, ,   288.7, ,
1972,   103.9, ,    19.4, ,    86.5, ,     1.9, ,    40.6, ,    54.2, ,    97.6, ,    56.1, ,    74.3, ,    46.0, ,    34.8, ,    69.1, ,   684.3, ,   202.4, ,   129.0, ,   207.9, ,   155.1, ,
1973,    34.2, ,    41.5, ,    23.4, ,    16.7, ,    56.2, ,   115.1, ,    89.5, ,    56.0, ,    91.3, ,    34.6, ,    87.3, ,    67.2, ,   713.0, ,   144.8, ,    96.3, ,   260.6, ,   213.2, ,
1974,    70.8, ,    27.4, ,    21.3, ,    80.7, ,    84.5, ,    59.8, ,    58.7, ,    98.2, ,    92.0, ,    60.4, ,    31.3, ,    64.2, ,   749.2, ,   165.4, ,   186.5, ,   216.6, ,   183.7, ,
1975,   102.5, ,    58.6, ,    78.2, ,    23.0, ,    79.4, ,    56.1, ,    60.6, ,    31.6, ,    73.8, ,    49.1, ,   106.2, ,    39.6, ,   758.7, ,   225.3, ,   180.7, ,   148.3, ,   229.0, ,
1976,    65.9, ,    59.9, ,    83.5, ,    37.2, ,    42.9, ,   120.5, ,    54.3, ,    47.6, ,    53.0, ,    16.6, ,    29.6, ,    71.5, ,   682.6, ,   165.5, ,   163.6, ,   222.4, ,    99.3, ,
1977,    74.1, ,   102.2, ,    48.1, ,    20.1, ,    54.0, ,    97.4, ,    51.5, ,   113.1, ,   197.1, ,    39.8, ,    64.5, ,    56.1, ,   918.1, ,   247.8, ,   122.2, ,   262.1, ,   301.4, ,
1978,    26.5, ,     4.3, ,    34.0, ,    22.2, ,   137.2, ,   113.0, ,    85.2, ,    42.1, ,    61.0, ,    71.0, ,    50.9, ,    26.0, ,   673.6, ,    86.9, ,   193.5, ,   240.3, ,   183.0, ,
1979,    18.0, ,    34.1, ,    85.9, ,    46.4, ,    91.7, ,    70.0, ,    29.1, ,   144.1, ,   102.0, ,    96.5, ,    19.1, ,    41.7, ,   778.6, ,    78.1, ,   224.0, ,   243.2, ,   217.5, ,
1980,    36.0, ,     6.1, ,     9.8, ,    18.6, ,     9.4, ,    81.2, ,    50.4, ,    86.2, ,    69.5, ,    55.1, ,    54.1, ,    46.3, ,   522.7, ,    83.8, ,    37.8, ,   217.8, ,   178.8, ,
1981,    25.9, ,    26.5, ,     9.7, ,    80.5, ,    31.9, ,    64.8, ,    21.3, ,     3.6, ,    28.0, ,    37.5, ,    38.3, ,    73.8, ,   441.8, ,    98.7, ,   122.1, ,    89.7, ,   103.9, ,
1982,    32.4, , -9999.9,M,    23.6, ,    30.3, ,    40.0, ,    22.4, ,   149.5, ,    22.8, ,   109.1, ,   113.0, , -9999.9,M,    26.6, , -9999.9,M, -9999.9,M,    93.9, ,   194.7, , -9999.9,M,
1983, -9999.9,M,    55.6, ,    31.4, ,    31.5, ,    26.1, ,    22.9, ,    19.9, ,    83.1, ,    83.4, ,   118.2, ,    61.6, ,    19.4, , -9999.9,M, -9999.9,M,    89.0, ,   125.9, ,   263.3, ,
1984,    29.0, ,    25.6, ,    35.4, ,    23.0, ,    42.6, ,   174.2, ,   104.3, ,    81.1, ,    19.6, ,    40.4, ,    16.1, ,    64.7, ,   656.1, ,    74.0, ,   101.1, ,   359.5, ,    76.1, ,
1985,    82.1, , -9999.9,M,    45.3, ,    31.2, ,    11.4, ,    17.3, ,    89.9, ,    27.4, ,    34.9, , -9999.9,M,    16.8, ,    50.4, , -9999.9,M, -9999.9,M,    88.0, ,   134.6, , -9999.9,M,
1986,    41.4, ,    18.5, ,    39.3, ,    24.2, ,    43.8, ,    57.5, ,    47.2, ,    55.6, ,    70.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   110.2, ,   107.3, ,   160.3, , -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.9, ,    40.0, ,    84.9, ,    68.4, ,    95.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   193.2, ,
1988,   104.9, ,    63.3, ,    79.1, ,    22.8, ,    76.5, ,    79.8, ,    52.9, ,   124.4, ,    50.6, ,    72.0, ,    83.4, ,    71.5, ,   881.1, ,   263.5, ,   178.4, ,   257.0, ,   206.0, ,
1989,    98.9, ,    58.4, ,    58.1, ,    30.1, ,    30.2, ,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   228.8, ,   118.4, , -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M,    49.0, ,    50.0, ,   111.3, ,    95.3, ,    52.3, ,    84.5, ,    57.0, ,    36.6, ,    32.6, , -9999.9,M, -9999.9,M, -9999.9,M,   259.0, ,   178.2, ,
1991,    52.4, ,    32.3, ,    50.3, ,    44.3, ,    61.6, ,    88.0, ,    96.3, ,    95.6, ,   113.8, ,    89.4, ,    88.8, ,    40.5, ,   853.4, ,   117.3, ,   156.2, ,   279.9, ,   292.0, ,
1992,    55.0, ,    34.3, ,    25.3, ,    29.2, ,    79.5, ,    49.2, ,   133.7, ,   139.3, ,   135.2, ,    57.9, ,    62.9, ,    93.0, ,   894.5, ,   129.8, ,   134.0, ,   322.2, ,   255.9, ,
1993,    28.5, ,    15.5, ,    26.7, ,    64.8, ,   105.0, ,    69.2, ,   177.1, ,    66.3, ,    93.3, ,    64.5, ,    37.4, ,    20.6, ,   768.9, ,   137.1, ,   196.5, ,   312.6, ,   195.3, ,
1994,    27.4, ,    20.3, ,    28.8, ,    78.9, ,    75.3, ,    97.1, ,   145.6, ,    74.2, ,    63.9, ,    44.8, ,    71.4, ,    24.8, ,   752.5, ,    68.3, ,   183.1, ,   316.9, ,   180.0, ,
1995,    39.8, ,    51.5, ,    32.1, ,    42.8, ,    80.0, ,    50.4, ,   135.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   116.0, ,   154.9, , -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
