1064020,KEMANO                   ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1064020,KEMANO                   ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1952,   253.1, ,   151.4, ,   164.6, ,   301.2, ,     6.1, ,    80.2, ,    16.4, ,    72.0, ,   259.0, ,   193.9, ,   230.2, ,   363.0, ,  2091.3, , -9999.9,M,   471.9, ,   168.6, ,   683.1, ,
1953,   303.5, ,   123.9, ,   136.1, ,    56.1, ,    42.5, ,    17.4, ,    20.3, ,    53.0, ,   440.7, ,   449.7, ,   421.4, ,   400.2, ,  2464.8, ,   790.4, ,   234.8, ,    90.6, ,  1311.8, ,
1954,   245.2, ,   329.9, ,    43.7, ,    98.1, ,    23.6, ,    65.4, ,    52.5, ,    37.4, , -9999.9,M, -9999.9,M, -9999.9,M,   399.3, , -9999.9,M,   975.4, ,   165.3, ,   155.4, , -9999.9,M,
1955,   156.4, ,   137.8, ,   117.6, ,    85.7, ,    59.6, ,    26.0, ,    61.6, ,    63.9, ,    88.8, ,   323.4, ,    97.0, ,   117.8, ,  1335.4, ,   693.5, ,   262.9, ,   151.4, ,   509.2, ,
1956,    86.2, ,   119.5, ,   116.1, ,    59.9, ,    25.8, ,    63.8, ,    43.1, ,   112.2, ,   174.7, ,   385.8, ,   337.3, ,   439.6, ,  1964.1, ,   323.5, ,   201.8, ,   219.1, ,   897.9, ,
1957,    46.6, ,   108.2, ,   114.5, ,    87.8, ,    29.1, ,    94.2, ,    77.0, ,    73.8, ,    50.2, ,   166.1, ,   264.8, ,   331.7, ,  1444.0, ,   594.4, ,   231.4, ,   244.9, ,   481.1, ,
1958,   231.6, ,   117.7, ,    50.4, ,   100.6, ,    28.8, ,    13.3, ,    31.2, ,    83.2, ,   284.8, ,   367.6, ,   239.8, ,   323.5, ,  1872.4, ,   681.0, ,   179.8, ,   127.8, ,   892.1, ,
1959,   211.5, ,   398.3, ,   258.4, ,   128.8, ,    70.0, ,    46.2, ,    22.2, ,    98.2, , -9999.9,M,   159.9, ,   284.3, ,   433.9, , -9999.9,M,   933.3, ,   457.3, ,   166.6, , -9999.9,M,
1960,   147.3, ,   155.0, ,   210.7, ,    90.8, ,    58.2, ,    46.1, ,    31.6, ,   116.4, ,    77.9, ,   359.3, ,   259.8, ,   186.6, ,  1739.7, ,   736.3, ,   359.7, ,   194.1, ,   696.9, ,
1961,   205.3, ,   272.6, ,   118.8, ,    82.5, ,    16.1, ,    34.1, ,     8.9, ,   117.1, ,   194.6, ,   233.6, ,   196.8, ,   293.7, ,  1774.1, ,   664.5, ,   217.4, ,   160.1, ,   625.0, ,
1962,   543.4, ,    48.2, ,    53.0, ,   144.2, ,    23.8, ,    90.5, ,    11.7, ,   130.4, ,   193.9, ,   426.7, ,   442.9, ,   311.7, ,  2420.4, ,   885.3, ,   221.0, ,   232.6, ,  1063.5, ,
1963,   125.0, ,   301.9, ,    47.0, ,    73.8, ,    33.1, ,    58.6, ,    82.5, ,    35.9, ,   220.9, ,   536.5, ,   408.4, ,   327.8, ,  2251.4, ,   738.6, ,   153.9, ,   177.0, ,  1165.8, ,
1964,   270.6, ,   328.3, ,   133.6, ,   153.8, ,    42.0, ,    49.9, ,   110.4, ,    61.9, ,   246.8, ,   422.7, ,   181.8, ,   152.1, ,  2153.9, ,   926.7, ,   329.4, ,   222.1, ,   851.3, ,
1965,   282.0, ,   323.8, ,    13.6, ,    72.4, ,    90.3, ,    28.9, ,   112.7, ,    12.2, ,    84.0, ,   592.4, ,   173.3, ,   227.6, ,  2013.2, ,   758.0, ,   176.2, ,   153.8, ,   849.7, ,
1966,   287.5, ,   150.0, ,   374.5, ,    65.8, ,   116.3, ,    43.3, ,    79.3, ,   113.7, ,   164.1, ,   475.9, ,   217.9, ,   262.2, ,  2350.6, ,   665.1, ,   556.6, ,   236.4, ,   857.9, ,
1967,   231.6, ,   302.6, ,    66.9, ,    28.2, ,    92.2, ,    48.0, ,    97.9, ,    58.6, ,   272.2, ,   535.4, ,   135.3, ,   187.6, ,  2056.6, ,   796.4, ,   187.3, ,   204.6, ,   942.9, ,
1968,   349.4, ,   170.7, ,   106.1, ,   158.2, ,    35.4, ,    75.8, ,    33.6, ,    95.2, ,   242.0, ,   480.6, ,   424.5, ,    75.4, ,  2246.8, ,   707.7, ,   299.7, ,   204.6, ,  1147.2, ,
1969,    88.2, ,   119.6, ,    60.7, ,   139.9, ,    36.2, ,    48.0, ,    63.6, ,   243.5, ,   181.2, ,   151.6, ,   515.8, ,   262.9, ,  1911.2, ,   283.2, ,   236.8, ,   355.1, ,   848.6, ,
1970,    87.3, ,    65.5, ,   148.9, ,   177.9, ,   168.0, ,    25.8, ,   116.1, ,    58.9, ,   171.9, ,   175.7, ,   110.7, ,   163.2, ,  1469.9, ,   415.7, ,   494.8, ,   200.7, ,   458.4, ,
1971,   381.4, ,   105.7, ,   173.6, ,   119.2, ,    22.3, ,    63.5, ,    28.8, ,   161.4, ,   171.6, ,   284.0, ,   349.8, ,   141.0, ,  2002.2, ,   650.3, ,   315.1, ,   253.7, ,   805.3, ,
1972,   189.3, ,   249.1, ,   239.6, ,   143.3, ,    94.3, ,    86.7, , -9999.9,M,    36.9, ,   147.6, ,   199.3, ,   238.5, ,   243.4, , -9999.9,M,   579.4, ,   477.1, , -9999.9,M,   585.4, ,
1973,   356.4, ,    81.8, ,   102.1, ,    69.7, ,    61.6, ,    63.0, ,    28.7, ,    18.6, ,   246.1, ,   333.8, ,    75.7, ,   122.4, ,  1559.9, ,   681.6, ,   233.4, ,   110.3, ,   655.6, ,
1974,   299.6, ,   152.8, ,   121.7, ,   244.0, ,    65.7, ,    63.0, ,    54.2, ,     6.4, ,    92.8, ,   440.5, ,   110.8, ,   364.6, ,  2016.1, ,   574.8, ,   431.3, ,   123.7, ,   644.1, ,
1975,   149.3, ,   149.5, ,    74.5, ,    28.6, ,    54.7, ,    74.7, ,    85.4, ,   120.4, ,    87.4, ,   325.6, ,   464.6, ,   282.9, ,  1897.5, ,   663.3, ,   157.8, ,   280.5, ,   877.6, ,
1976,   279.2, ,   118.8, ,   181.6, ,    49.1, ,   129.2, ,    90.6, ,    87.5, ,   105.4, ,   118.8, ,   396.2, ,   243.9, ,   310.5, ,  2110.7, ,   680.9, ,   359.9, ,   283.5, ,   758.9, ,
1977,   147.5, ,   183.1, ,   170.1, ,   103.2, ,    30.5, ,    76.8, ,    81.2, ,    54.9, ,    88.3, ,   466.0, ,   348.2, ,   125.7, ,  1875.5, ,   641.1, ,   303.8, ,   212.9, ,   902.5, ,
1978,    35.1, ,   130.0, ,   152.4, ,    53.6, ,    46.4, ,    29.1, ,    10.3, ,   218.6, ,   180.2, ,   370.2, ,   362.3, ,   226.2, ,  1814.5, ,   290.9, ,   252.4, ,   258.0, ,   912.8, ,
1979,   124.7, ,   175.5, ,   203.4, ,    70.2, ,   129.0, ,    91.0, ,    80.8, ,    62.9, ,   202.7, ,   158.3, ,   119.2, ,   286.7, ,  1704.4, ,   526.4, ,   402.6, ,   234.7, ,   480.2, ,
1980,   236.5, ,    97.5, ,    83.8, ,    96.5, ,    67.7, ,    39.4, ,   150.8, ,    93.4, ,   205.9, ,   238.9, ,   361.7, ,   315.7, ,  1987.8, ,   620.8, ,   248.0, ,   283.5, ,   806.5, ,
1981,   118.1, ,   292.2, ,    90.7, ,   211.5, ,    47.9, ,    53.0, ,    27.3, ,    37.4, ,   100.9, ,   137.3, ,   330.1, ,   122.1, ,  1568.5, ,   726.0, ,   350.2, ,   117.7, ,   568.3, ,
1982,   171.8, ,   123.8, ,    56.0, ,    48.9, ,    54.7, ,    13.3, ,    32.7, ,    34.5, ,   134.4, ,   317.8, ,    82.6, ,   101.6, ,  1172.2, ,   417.6, ,   159.6, ,    80.6, ,   534.9, ,
1983,   216.1, ,   176.4, ,    59.1, ,    16.4, ,    54.1, ,   123.3, ,    79.8, ,    79.6, ,   192.0, ,   321.1, ,   191.6, ,   107.0, ,  1616.7, ,   494.2, ,   129.7, ,   282.7, ,   704.8, ,
1984,   365.1, ,   315.0, ,   135.5, ,   122.6, ,    62.8, ,    69.6, ,    51.8, ,   138.9, ,   107.5, ,   327.3, ,   205.4, ,   303.1, ,  2204.6, ,   787.1, ,   320.9, ,   260.3, ,   640.2, ,
1985,   136.9, ,   370.7, ,   155.2, ,   147.0, ,    68.2, ,    55.1, ,    33.6, ,    34.9, ,    92.6, ,   493.5, ,   107.5, , -9999.9,M, -9999.9,M,   810.8, ,   370.4, ,   123.6, ,   693.7, ,
1986,   293.3, ,   175.2, ,   217.2, ,   138.5, ,   123.9, ,    63.1, ,    36.6, ,    38.5, ,    65.4, ,   196.8, ,   426.0, ,   320.3, ,  2094.8, , -9999.9,M,   479.5, ,   138.2, ,   688.2, ,
1987,   164.8, ,   163.4, ,   130.1, ,   174.2, ,   100.9, ,   140.4, ,    24.6, , -9999.9,M,   284.1, ,   367.7, ,   451.2, ,   161.5, , -9999.9,M,   648.5, ,   405.2, , -9999.9,M,  1103.0, ,
1988,   300.0, ,   192.0, ,   179.7, ,    63.4, ,    61.0, ,    61.8, ,   101.9, ,    60.2, ,   183.8, ,   271.6, ,   312.2, ,   265.6, ,  2053.1, ,   653.5, ,   304.2, ,   223.9, ,   767.5, ,
1989,   401.5, ,     9.4, ,    58.1, ,    49.1, , -9999.9,M,    50.7, ,    20.5, ,    55.5, ,    62.8, ,   335.3, ,   438.3, ,   426.9, , -9999.9,M,   676.5, , -9999.9,M,   126.7, ,   836.4, ,
1990,   363.0, ,   190.1, ,   115.1, ,    52.8, ,    78.7, ,    55.8, , -9999.9,M,    52.4, ,    66.9, ,   510.5, ,   293.7, , -9999.9,M, -9999.9,M,   979.9, ,   246.6, , -9999.9,M,   871.1, ,
1991,   156.2, ,   299.9, , -9999.9,M,    64.7, ,    33.5, ,    73.9, ,   104.5, ,   127.4, ,   104.3, ,   294.0, ,   437.2, ,   492.6, , -9999.9,M, -9999.9,M, -9999.9,M,   305.8, ,   835.5, ,
1992,   373.3, ,   189.2, ,    83.6, ,    65.1, ,    89.3, ,    67.5, ,    31.1, ,    25.8, ,   547.9, ,   329.2, ,   267.1, ,   223.3, ,  2292.7, ,  1055.1, ,   238.0, ,   124.4, ,  1144.3, ,
1993,   129.3, ,   156.9, ,   190.6, ,    57.3, ,    92.1, ,    94.9, ,    60.2, ,    52.1, ,    57.0, , -9999.9,M, -9999.9,M,   255.1, , -9999.9,M,   509.5, ,   340.0, ,   207.2, , -9999.9,M,
1994,   293.7, , -9999.9,M,   179.3, ,   127.6, ,    73.1, ,    60.6, ,    38.7, ,    79.8, ,   268.3, ,   292.6, ,   337.7, ,   296.0, , -9999.9,M, -9999.9,M,   380.0, ,   179.1, ,   898.6, ,
1995,    80.7, ,   150.6, ,    76.6, , -9999.9,M,    39.3, ,    30.1, ,   120.7, ,    80.9, ,    46.4, ,   337.4, ,   272.6, , -9999.9,M, -9999.9,M,   527.3, , -9999.9,M,   231.7, ,   656.5, ,
1996, -9999.9,M,   146.1, ,   118.5, ,   226.7, ,    54.8, ,    56.9, ,    56.0, ,   123.1, ,   186.7, ,   336.5, ,   181.8, ,   206.5, , -9999.9,M, -9999.9,M,   400.0, ,   236.0, ,   705.0, ,
1997,   229.7, ,   264.0, ,   304.4, ,   102.8, ,    81.8, ,   127.5, ,   100.7, ,    40.4, ,   125.5, ,   375.3, ,   227.5, ,   517.9, ,  2497.6, ,   700.2, ,   489.0, ,   268.6, ,   728.4, ,
1998,   151.6, ,    80.2, ,    59.6, ,   168.1, ,    41.0, ,    36.3, ,    89.0, ,   140.5, ,   140.2, ,   305.1, ,   151.2, ,   397.2, ,  1760.1, ,   749.7, ,   268.7, ,   265.8, ,   596.6, ,
1999,   337.3, ,   239.8, ,    96.3, ,    85.3, ,   133.9, ,    72.2, ,    67.5, ,   176.2, ,   153.1, ,   297.5, ,   295.6, ,   319.6, ,  2274.4, ,   974.3, ,   315.6, ,   315.9, ,   746.1, ,
2000,   134.5, ,    43.3, ,   124.8, ,    83.5, ,    62.5, ,    70.7, ,    56.4, ,    94.1, ,   157.5, ,   205.0, ,   244.3, , -9999.9,M, -9999.9,M,   497.4, ,   270.8, ,   221.3, ,   606.8, ,
2001,   309.6, ,    63.6, ,   177.8, ,    98.5, ,   146.2, ,    34.5, ,    54.2, ,   138.3, ,   262.9, ,   312.4, ,   336.1, ,   235.8, ,  2169.8, , -9999.9,M,   422.5, ,   226.9, ,   911.4, ,
2002,   207.1, ,   180.3, ,   144.3, ,   105.3, ,    72.3, ,    87.6, ,    49.1, ,    59.6, ,   290.7, ,   143.6, ,   362.3, ,   188.0, ,  1890.3, ,   623.2, ,   321.9, ,   196.3, ,   796.6, ,
2003,   263.3, ,    40.8, ,   222.1, ,    95.3, ,   105.8, ,    72.4, ,    56.6, ,    77.9, ,   223.8, ,   389.5, ,   199.6, ,   167.3, ,  1914.3, ,   492.1, ,   423.3, ,   206.8, ,   812.9, ,
2004,   282.8, ,    63.0, ,   222.0, ,    59.9, ,    46.5, ,    78.1, ,   114.7, ,    95.1, ,   221.1, ,   401.9, ,   427.4, ,   341.5, ,  2354.0, ,   513.1, ,   328.4, ,   287.9, ,  1050.4, ,
2005,   327.6, ,   177.1, ,   264.9, ,   107.2, ,    44.7, ,    29.6, ,   156.1, ,   123.6, ,   208.1, ,   532.0, ,   245.8, ,   267.5, ,  2484.2, ,   846.2, ,   416.9, ,   309.3, ,   985.8, ,
2006,   285.8, ,   117.4, ,    72.2, ,   140.1, ,    37.5, ,    35.7, ,    62.8, ,    44.5, ,    90.6, ,   343.5, ,   422.2, ,   441.4, ,  2093.7, ,   670.7, ,   249.8, ,   143.0, ,   856.3, ,
