1967,    19.7, ,     4.0, ,    34.6, ,    11.9, ,    23.4, ,    16.6, ,    43.7, ,    68.7, ,    49.7, ,    43.7, ,    13.3, ,    25.9, ,   355.1, ,    32.5, ,    69.8, ,   129.0, ,   106.6, ,
1968,     9.9, ,    26.8, ,    49.0, ,    45.1, ,    49.8, ,    24.2, ,    44.9, ,    13.3, ,    33.4, ,    47.1, ,    20.1, ,    16.5, ,   380.2, ,    62.6, ,   143.9, ,    82.4, ,   100.6, ,
1969,    27.7, ,    33.4, ,     9.0, ,     2.5, ,    40.6, ,     2.5, ,    23.5, ,     2.3, ,    29.4, ,    23.3, ,    76.7, ,    23.4, ,   294.5, ,    77.7, ,    52.1, ,    28.4, ,   129.4, ,
1970,    19.1, ,    12.3, ,    25.6, ,     8.4, ,    14.7, ,    30.6, ,    15.5, ,    31.2, ,    33.4, ,    55.7, ,    32.7, ,     8.7, ,   287.8, ,    54.9, ,    48.7, ,    77.2, ,   121.8, ,
1971,    12.7, ,    14.3, ,     8.9, ,    12.4, ,    21.9, ,    15.8, ,    12.7, ,    21.9, ,    36.8, ,    47.4, ,    12.4, ,     8.2, ,   225.4, ,    35.8, ,    43.2, ,    50.4, ,    96.6, ,
1972,     6.0, ,     5.7, ,    13.4, ,    23.8, ,    14.8, ,    17.4, ,    12.2, ,    19.4, ,    46.7, ,    44.9, ,    12.7, ,    12.7, ,   229.8, ,    19.9, ,    52.1, ,    49.0, ,   104.3, ,
1973,     8.1, ,    11.7, ,    27.7, ,    21.6, ,     9.4, ,    12.1, ,    11.7, ,    35.8, ,    88.3, ,    45.3, ,     9.8, ,     5.6, ,   287.0, ,    32.5, ,    58.7, ,    59.6, ,   143.4, ,
1974,    14.3, ,     6.7, ,    17.4, ,    30.1, ,    42.6, ,    32.9, ,    22.8, ,    74.5, ,    30.5, ,    31.2, ,    19.0, ,    11.2, ,   332.9, ,    26.5, ,    90.1, ,   130.1, ,    80.6, ,
1975,    14.4, ,     5.7, ,     9.2, ,    21.2, ,    23.7, ,    59.6, ,    61.0, ,    56.4, ,    46.2, ,    31.1, ,    15.1, ,    21.5, ,   365.1, ,    31.3, ,    54.1, ,   177.0, ,    92.4, ,
1976,     7.0, ,     8.3, ,     8.6, ,    17.7, ,    37.8, ,    89.7, ,    90.2, ,    78.7, ,    39.3, ,    17.4, ,    11.3, ,    14.3, ,   420.4, ,    36.8, ,    64.1, ,   258.5, ,    68.1, ,
1977,    35.0, ,    18.3, ,    72.0, ,    29.6, ,    18.0, ,    13.3, ,    15.1, ,    20.4, ,    28.1, ,    45.3, ,    32.6, ,    46.6, ,   374.3, ,    67.6, ,   119.6, ,    48.8, ,   106.0, ,
1978,     5.6, ,     9.4, ,     7.4, ,    15.1, ,    18.8, ,    16.4, ,    51.6, ,    46.3, ,    12.4, ,    42.2, ,    13.7, ,     8.9, ,   247.7, ,    61.6, ,    41.3, ,   114.2, ,    68.3, ,
1979,    19.6, ,     4.0, ,    24.0, ,    14.7, ,    18.5, ,    26.8, ,    42.9, ,    86.7, ,    43.8, ,    39.3, ,    11.6, ,    22.0, ,   353.9, ,    32.5, ,    57.2, ,   156.3, ,    94.7, ,
1980,    24.3, ,     6.3, ,    33.9, ,    48.5, ,    29.4, ,    16.6, ,    65.4, ,    89.0, ,    65.0, ,     7.6, ,    14.7, ,    21.1, ,   422.0, ,    52.7, ,   111.9, ,   171.1, ,    87.3, ,
1981,    25.3, ,     9.0, ,    12.0, ,    24.2, ,    32.2, ,    32.0, ,    32.8, ,    76.0, ,    88.4, ,    42.7, ,    44.1, ,    32.4, ,   451.1, ,    55.4, ,    68.4, ,   140.8, ,   175.2, ,
1982,     8.0, ,     6.3, ,     8.6, ,    12.8, ,    20.9, ,    15.4, ,    24.4, ,    34.8, ,    27.0, ,    64.3, ,    35.7, ,     9.7, ,   267.9, ,    46.7, ,    42.2, ,    74.6, ,   127.0, ,
1983,     6.0, ,     7.4, ,     7.4, ,    14.8, ,    20.5, ,    24.3, ,    10.7, ,    23.8, ,     3.9, ,    24.8, ,    15.9, ,    10.0, ,   169.5, ,    23.1, ,    42.7, ,    58.8, ,    44.5, ,
1984,     5.8, ,     7.0, ,    11.2, ,    40.5, ,     6.1, ,    32.1, ,    16.3, ,    41.5, ,    19.9, ,    21.4, ,    37.4, ,    10.5, ,   249.6, ,    22.8, ,    57.8, ,    89.8, ,    78.7, ,
1985,     3.1, ,     3.6, ,    15.6, ,    13.9, ,     9.3, ,    18.0, ,    29.7, ,    87.9, ,    57.7, ,    18.5, ,    26.1, ,    17.7, ,   301.2, ,    17.2, ,    38.8, ,   135.6, ,   102.4, ,
1986,     7.8, ,     7.3, ,     8.7, ,    20.9, ,    26.0, ,    19.7, ,    30.9, ,    54.6, ,    35.1, ,    19.6, ,    17.7, ,    21.5, ,   269.7, ,    32.8, ,    55.6, ,   105.2, ,    72.4, ,
1987,    29.8, ,     6.3, ,     6.4, ,    15.6, ,    11.4, ,    14.5, ,    31.7, ,    93.9, ,    20.0, ,    27.9, ,    20.4, ,    16.4, ,   294.2, ,    57.5, ,    33.4, ,   140.1, ,    68.3, ,
1988,     6.7, ,     9.6, ,     7.3, ,    12.0, ,    24.3, ,    21.7, ,    34.2, ,    40.2, ,    13.7, ,    60.5, ,    56.6, ,     5.5, ,   292.2, ,    32.7, ,    43.5, ,    96.1, ,   130.8, ,
1989,     5.5, ,     5.3, ,    12.0, ,    20.2, ,    31.4, ,    12.2, ,    64.7, ,    28.7, ,    22.4, ,    43.7, ,    38.0, ,     8.2, ,   292.5, ,    16.3, ,    63.7, ,   105.6, ,   104.2, ,
1990,    12.2, ,     6.3, ,    18.2, ,     7.3, ,    32.5, ,    20.6, ,    45.0, ,    68.1, ,    17.5, ,    17.1, ,    27.8, ,    11.9, ,   284.5, ,    26.7, ,    58.0, ,   133.7, ,    62.5, ,
1991,     6.3, ,     5.0, ,    14.2, ,     7.4, ,     8.6, ,    19.0, ,    28.2, ,    45.3, ,    63.6, ,    15.6, ,    11.9, ,    14.9, ,   240.0, ,    23.3, ,    30.2, ,    92.5, ,    91.0, ,
1992,    27.3, ,     6.5, ,     9.2, ,    10.2, ,    13.3, ,    13.1, ,    21.9, ,    33.7, ,    37.5, ,    44.8, ,    21.6, ,    16.4, ,   255.6, ,    48.7, ,    32.7, ,    68.7, ,   103.9, ,
1993,    10.0, ,     7.3, ,    10.7, ,    17.0, ,    11.4, ,    56.0, ,    24.2, ,    55.8, ,    52.2, ,    40.9, ,     9.7, ,    24.2, ,   319.6, ,    33.8, ,    39.2, ,   136.0, ,   102.9, ,
1994,     6.8, ,     8.3, ,    10.1, ,    35.7, ,    24.0, ,    27.5, ,    36.3, ,     4.2, ,    43.5, ,    55.3, ,    33.2, ,    39.2, ,   324.0, ,    39.2, ,    69.7, ,    68.0, ,   132.0, ,
1995,    23.9, ,    10.9, ,    39.5, ,    20.6, ,    68.2, ,    25.2, ,    59.1, ,    50.3, ,    53.2, ,    64.7, ,    76.2, ,    14.8, ,   506.5, ,    73.9, ,   128.2, ,   134.6, ,   194.2, ,
1996,    24.9, ,    12.8, ,     7.5, ,    35.1, ,    38.5, ,    21.8, ,    12.3, ,    31.2, ,    30.5, ,    12.8, ,    17.8, ,    30.6, ,   275.8, ,    52.4, ,    81.1, ,    65.3, ,    61.0, ,
1997,    10.3, ,     9.6, ,    12.8, ,    12.8, ,    61.6, ,    30.4, ,    25.0, ,    52.4, ,    10.7, ,    42.6, ,    17.3, ,     4.6, ,   289.9, ,    50.5, ,    87.1, ,   107.8, ,    70.5, ,
1998,     3.4, ,    20.3, ,    11.0, ,    18.6, ,    50.5, ,    56.4, ,    20.9, ,    47.6, ,    83.9, ,    47.2, ,    30.2, ,    22.3, ,   412.5, ,    28.3, ,    80.1, ,   124.9, ,   161.4, ,
1999,    14.3, ,     9.3, ,    30.2, ,    50.4, ,    39.5, ,    40.0, ,    32.9, ,    40.5, ,    35.3, ,    43.6, ,    24.7, ,    13.1, ,   373.9, ,    45.9, ,   120.1, ,   113.4, ,   103.6, ,
2000,    14.7, ,     9.2, ,    14.9, ,    16.3, ,    16.6, ,    17.9, ,    10.4, ,    93.9, ,    44.6, ,    51.1, ,    62.0, ,    26.1, ,   377.7, ,    37.0, ,    47.7, ,   122.2, ,   157.7, ,
2001,    19.3, ,    21.0, ,    19.3, ,    62.8, ,    38.3, ,    41.5, ,    16.1, ,    18.1, ,    47.9, ,    69.1, ,    11.1, ,    12.7, ,   377.1, ,    66.5, ,   120.4, ,    75.7, ,   128.0, ,
2002,    29.5, ,    17.8, ,    15.9, ,    22.2, ,     5.7, ,    13.3, ,    20.0, ,    46.4, ,    33.5, ,    45.2, ,    39.6, ,     7.4, ,   296.5, ,    60.0, ,    43.8, ,    79.8, ,   118.2, ,
2003,    10.6, ,     3.2, ,     7.5, ,    11.1, ,    42.1, ,    20.1, ,     9.0, ,    52.1, ,    32.9, ,    68.2, ,    39.6, ,    44.1, ,   340.5, ,    21.2, ,    60.7, ,    81.2, ,   140.7, ,
2004,     5.2, ,    11.5, ,     7.3, ,    46.6, ,    20.2, ,     7.5, ,    18.9, ,    48.0, ,    26.3, ,   161.0, ,    63.6, ,     4.8, ,   420.9, ,    60.7, ,    74.1, ,    74.4, ,   251.0, ,
2005,     2.2, ,    10.7, ,    43.6, ,    18.8, ,    30.8, ,    15.7, ,    47.6, ,    64.4, ,    95.0, , -9999.9,M,    84.1, ,     9.2, , -9999.9,M,    17.8, ,    93.1, ,   127.7, , -9999.9,M,
2006,    15.9, ,    51.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.8, ,    63.4, ,     0.0, ,     0.0, ,    77.8, ,    22.0, ,   275.0, ,    76.2, ,     0.0, ,   108.2, ,    77.8, ,
2007,    10.8, ,     2.0, ,    43.9, ,    32.9, ,    23.5, ,    45.9, ,    41.3, ,    48.0, ,    30.7, , -9999.9,M,    57.0, , -9999.9,M, -9999.9,M,    34.8, ,   100.3, ,   135.3, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
