8204800,ST MARGARET'S BAY        ,NS  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8204800,ST MARGARET'S BAY        ,NS  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1922, -9999.9,M, -9999.9,M, -9999.9,M,   100.9, ,   105.0, ,    85.5, ,   214.6, ,   139.0, ,    61.0, ,   176.0, ,    46.2, ,   160.4, , -9999.9,M, -9999.9,M, -9999.9,M,   439.1, ,   283.3, ,
1923,   223.1, ,    99.7, ,   191.4, ,    65.3, ,   110.6, ,   102.3, ,   141.1, ,   130.0, ,    48.4, ,   139.5, ,   135.6, ,   172.5, ,  1559.6, ,   483.1, ,   367.3, ,   373.4, ,   323.6, ,
1924,   167.3, ,    94.5, ,    84.4, ,    93.9, ,    57.3, ,    89.4, ,    66.7, ,   176.3, ,   156.6, ,    80.5, ,    65.3, ,   132.3, ,  1264.5, ,   434.3, ,   235.5, ,   332.4, ,   302.4, ,
1925,   120.7, ,    91.5, ,   118.1, ,    56.4, ,   102.2, ,   137.3, ,    48.5, ,    39.9, ,    52.1, ,   223.8, ,    76.8, ,    57.5, ,  1125.0, ,   344.6, ,   276.8, ,   225.7, ,   352.7, ,
1926,   178.8, ,   201.1, ,   151.3, ,   122.6, ,   120.0, ,   105.7, ,    92.9, ,    61.4, ,    39.0, ,   116.9, , -9999.9,M,   204.6, , -9999.9,M,   437.4, ,   394.0, ,   260.0, , -9999.9,M,
1927,   119.6, ,   182.8, ,    60.4, ,   150.9, ,    92.6, ,    82.9, ,   104.9, ,   153.5, ,    70.2, ,   124.5, ,    74.1, ,   139.8, ,  1356.1, ,   507.0, ,   303.9, ,   341.4, ,   268.7, ,
1928,   128.2, ,   142.7, ,   100.3, ,   149.6, ,   165.8, ,    92.3, ,   114.3, , -9999.9,M,   114.6, ,   125.7, ,    97.8, ,   229.4, , -9999.9,M,   410.6, ,   415.7, , -9999.9,M,   338.1, ,
1929,   148.7, ,   110.8, ,   100.0, ,   145.3, ,   163.7, ,    54.3, ,    44.8, ,    92.7, ,   247.0, ,    53.2, ,   120.9, ,   110.2, ,  1391.6, ,   488.9, ,   408.9, ,   191.8, ,   421.1, ,
1930,   108.9, ,   129.0, ,   117.1, ,    55.2, ,    71.5, ,    29.9, ,   138.3, ,    16.7, ,    11.9, ,   175.8, ,    55.5, ,   195.3, ,  1105.0, ,   348.1, ,   243.8, ,   184.9, ,   243.1, ,
1931,   123.7, ,   119.8, ,   125.8, ,    74.7, ,    62.3, ,   121.8, ,    80.3, ,    97.9, ,   144.6, ,    74.1, ,    20.4, ,   119.2, ,  1164.7, ,   438.8, ,   262.9, ,   300.0, ,   239.1, ,
1932,   146.6, ,    89.7, ,   106.5, ,   137.6, ,    42.1, ,    67.0, ,   122.8, ,    99.3, ,   145.9, ,    60.4, ,    96.4, ,    98.8, ,  1213.0, ,   355.4, ,   286.2, ,   289.0, ,   302.6, ,
1933,   102.8, ,   100.1, ,   144.9, ,    71.8, ,    71.5, ,    91.6, ,    63.7, ,   148.7, ,   167.2, ,   278.9, ,   141.7, ,   104.5, ,  1487.3, ,   301.7, ,   288.1, ,   304.0, ,   587.8, ,
1934,    97.4, ,    87.9, ,   109.0, ,   121.1, ,    52.3, ,    76.0, ,    84.9, ,    31.0, ,    62.7, ,    98.2, ,   238.7, ,   218.1, ,  1277.3, ,   289.8, ,   282.4, ,   192.0, ,   399.5, ,
