6077845,SMOKY FALLS              ,ON  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6077845,SMOKY FALLS              ,ON  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1934,    84.5, ,    44.2, ,    66.9, ,    69.5, ,    76.1, ,    53.1, ,   124.1, ,    74.4, ,   200.0, ,    81.3, ,    70.6, ,    65.1, ,  1009.9, , -9999.9,M,   212.6, ,   251.7, ,   351.9, ,
1935,   123.4, ,    18.3, ,    17.9, ,     8.8, ,    16.1, ,    16.9, ,    57.0, ,    34.5, ,    42.7, ,    73.9, ,    57.1, ,    32.7, ,   499.3, ,   206.8, ,    42.8, ,   108.5, ,   173.7, ,
1936,    51.9, ,    64.6, ,    54.8, ,    67.2, ,    60.7, ,    21.6, ,    37.3, ,    20.9, ,    37.7, ,    52.2, ,   115.3, ,    55.7, ,   639.9, ,   149.2, ,   182.7, ,    79.8, ,   205.3, ,
1937,   113.7, ,    50.0, ,    40.7, ,    17.3, ,    79.8, ,    50.4, ,    22.8, ,    49.2, ,    53.3, ,   128.3, ,    95.6, ,   112.6, ,   813.8, ,   219.4, ,   137.9, ,   122.4, ,   277.1, ,
1938,    87.1, ,    21.4, ,    11.3, ,    40.5, ,    37.6, ,   206.6, ,   103.5, ,   126.0, ,    51.4, ,    42.5, ,   101.4, ,    94.3, ,   923.7, ,   221.1, ,    89.4, ,   436.2, ,   195.3, ,
1939,    64.0, ,    39.4, ,    56.4, ,    70.8, ,    60.3, ,   123.1, ,    86.2, ,    51.3, ,    73.1, ,    63.7, ,    13.2, ,    85.6, ,   787.3, ,   197.8, ,   187.5, ,   260.7, ,   150.0, ,
1940,    94.7, ,    58.7, ,    51.7, ,    37.1, ,    90.2, ,    92.0, ,    81.9, ,    25.7, ,   121.6, ,    33.9, ,   116.1, ,    61.1, ,   864.6, ,   239.0, ,   179.0, ,   199.5, ,   271.6, ,
1941,    99.7, ,    62.4, ,    41.2, ,    46.5, ,    46.7, ,    96.9, ,    55.3, ,   117.3, ,   139.5, ,    98.3, ,    64.3, ,    63.2, ,   931.2, ,   223.2, ,   134.4, ,   269.4, ,   302.1, ,
1942,    35.0, ,    55.4, ,    92.1, ,    15.8, ,    56.7, ,    47.8, ,    80.6, ,    81.6, ,   141.5, ,    98.8, ,    77.1, ,    65.6, ,   848.0, ,   153.6, ,   164.7, ,   209.9, ,   317.5, ,
1943,    63.1, ,    63.2, ,    69.7, ,    30.2, ,    73.9, ,    83.8, ,    69.4, ,    83.5, ,    44.8, ,    28.3, ,    90.4, ,    80.5, ,   780.8, ,   191.9, ,   173.8, ,   236.7, ,   163.4, ,
1944,    48.1, ,    68.1, ,    85.3, ,    20.2, ,    72.6, ,    90.2, ,    97.7, ,    88.7, ,    53.9, ,   101.8, ,    76.9, ,    90.1, ,   893.5, ,   196.8, ,   178.1, ,   276.5, ,   232.6, ,
1945,    33.3, ,    94.2, ,    56.4, ,    71.0, ,    61.3, ,    63.3, ,   123.9, ,    66.0, ,    70.7, ,    37.0, ,    93.9, ,    79.3, ,   850.3, ,   217.6, ,   188.6, ,   253.1, ,   201.7, ,
1946,    69.3, ,    83.0, ,    14.8, ,    93.0, ,    67.2, ,    65.0, ,    38.2, ,   115.0, ,    69.1, ,    71.2, ,    44.5, ,    69.0, ,   799.5, ,   231.6, ,   175.0, ,   218.3, ,   184.9, ,
1947,    85.9, ,   190.0, ,    75.6, ,    70.4, ,   118.7, ,    78.3, ,    83.0, ,    51.6, ,    57.5, ,     8.7, ,    41.1, ,   137.3, ,   998.1, ,   344.9, ,   264.7, ,   213.0, ,   107.3, ,
1948,    59.3, ,    60.0, ,    60.1, ,    24.5, ,    69.1, ,    39.6, ,   109.2, ,    68.6, ,    55.6, ,    39.9, ,   110.9, ,   106.0, ,   802.8, ,   256.5, ,   153.7, ,   217.4, ,   206.5, ,
1949,    87.0, ,   105.6, ,    85.0, ,     3.7, ,    77.3, ,    97.0, ,    51.1, ,    54.5, ,    87.7, ,   124.3, ,    53.8, ,    40.1, ,   867.2, ,   298.7, ,   166.0, ,   202.6, ,   265.8, ,
1950,   128.2, ,    51.3, ,   132.3, ,    60.8, ,    88.5, ,   154.6, ,    54.4, ,    55.1, ,    41.4, ,    54.3, ,   174.0, ,   105.6, ,  1100.4, ,   219.6, ,   281.5, ,   264.1, ,   269.7, ,
1951,    54.8, ,    75.3, ,    65.5, ,    55.7, ,    54.4, ,    94.2, ,   130.5, ,    45.5, ,   101.7, ,   121.4, ,    64.8, ,    44.6, ,   908.5, ,   235.7, ,   175.6, ,   270.3, ,   287.9, ,
1952,    54.9, ,    35.6, ,    33.5, ,    36.2, ,   186.2, ,    87.5, ,   166.6, ,    41.9, ,   100.8, ,   136.7, ,   118.2, ,    96.0, ,  1094.1, ,   135.1, ,   256.0, ,   296.0, ,   355.6, ,
1953,   105.2, ,   114.9, ,    55.3, ,    89.4, ,    76.0, ,    84.1, ,    74.4, ,    51.7, ,   165.0, ,    19.6, ,   128.1, ,    78.0, ,  1041.8, ,   316.0, ,   220.8, ,   210.2, ,   312.8, ,
