1905,     7.6, ,    14.1, ,    27.4, ,    16.7, ,    96.5, ,   140.1, ,    68.6, ,    61.9, ,   133.8, ,    15.8, ,    25.7, ,    24.6, ,   632.6, ,    52.3, ,   140.5, ,   270.5, ,   175.3, ,
1906,    29.2, , -9999.9,M,     4.5, ,    46.2, ,    66.3, ,   117.0, ,    64.2, ,    13.1, ,    59.3, ,    10.8, ,    57.9, ,    27.7, , -9999.9,M, -9999.9,M,   117.1, ,   194.3, ,   128.0, ,
1907,    12.2, ,     6.2, ,    27.5, ,    30.7, ,    26.6, ,   164.0, ,    44.0, ,   106.3, ,    58.2, ,     6.5, ,     3.4, ,    18.4, ,   503.9, ,    46.1, ,    84.8, ,   314.3, ,    68.0, ,
1908,     7.7, ,    30.9, ,    36.9, ,    54.6, ,    63.0, ,   147.6, ,    19.8, ,    50.7, ,    19.8, ,    45.2, ,    12.3, ,    27.6, ,   516.3, ,    57.0, ,   154.5, ,   218.2, ,    77.4, ,
1909,    21.8, ,    18.6, ,     6.2, ,    44.8, ,    79.5, ,    63.1, ,   131.7, ,    96.2, ,     4.0, ,     5.5, ,    33.2, ,    36.8, ,   541.3, ,    68.1, ,   130.4, ,   291.0, ,    42.6, ,
1910,     4.4, ,    18.5, , -9999.9,M,    23.8, ,   133.7, ,    72.0, ,    24.1, ,   108.0, ,    16.5, ,     4.4, ,    40.8, ,    53.1, , -9999.9,M,    59.7, , -9999.9,M,   204.1, ,    61.6, ,
1911,    92.6, ,    29.5, ,    10.3, ,     9.0, ,   106.1, ,   114.6, ,    82.6, ,    95.9, ,    32.9, ,    54.1, ,    33.3, ,    11.6, ,   672.4, ,   175.2, ,   125.4, ,   293.0, ,   120.2, ,
1912,    10.8, ,     5.0, ,    13.0, ,    20.8, ,    99.5, ,    39.2, ,    93.4, , -9999.9,M,    54.0, ,    10.4, ,    10.7, ,    37.9, , -9999.9,M,    27.4, ,   133.3, , -9999.9,M,    75.2, ,
1913,    25.3, ,    40.3, ,    36.2, ,     3.6, ,    54.6, ,   117.7, ,   110.7, ,    63.4, ,    15.4, ,   178.3, ,    23.0, ,     1.6, ,   670.2, ,   103.5, ,    94.4, ,   291.8, ,   216.8, ,
1914,    38.5, ,    12.2, ,    30.7, ,    39.7, ,    46.5, ,    61.5, ,    40.4, ,    36.2, ,    13.1, ,    34.4, ,    31.5, ,    14.2, ,   398.9, ,    52.3, ,   116.9, ,   138.2, ,    79.0, ,
1915,    13.7, ,    16.3, ,    23.1, ,    10.2, ,    37.1, ,    63.3, ,    52.0, ,    47.0, ,   113.0, ,     6.8, ,    56.9, ,    33.9, ,   473.2, ,    44.2, ,    70.4, ,   162.3, ,   176.6, ,
1916,    58.6, ,    18.4, ,    98.5, ,    24.5, ,    74.0, ,    98.2, ,    41.2, ,    32.0, ,   100.1, ,    71.6, ,     7.0, ,    23.0, ,   647.1, ,   110.8, ,   197.0, ,   171.4, ,   178.7, ,
1917,    44.5, ,    30.7, ,    13.3, ,    32.5, ,    11.5, ,    72.6, ,    37.3, ,    49.9, ,    19.5, ,    42.4, ,    15.4, ,    34.0, ,   403.5, ,    98.3, ,    57.2, ,   159.7, ,    77.3, ,
1918,    25.9, ,    22.8, ,    27.3, ,    42.2, ,    48.1, ,    22.6, ,    53.5, ,    82.0, ,    18.2, ,    17.8, ,    18.4, ,    27.6, ,   406.4, ,    82.6, ,   117.6, ,   158.2, ,    54.4, ,
1919,    37.9, ,    39.9, ,    31.7, ,    34.6, ,    37.8, ,    75.7, ,    72.0, ,    51.0, ,    26.5, ,    41.4, ,    34.8, ,    12.3, ,   495.7, ,   105.4, ,   104.1, ,   198.7, ,   102.7, ,
1920,    66.3, ,    25.2, ,    77.2, ,    19.7, ,    39.5, ,    56.6, ,   139.1, ,    39.0, ,    58.0, ,    45.1, ,    16.0, ,    23.2, ,   604.7, ,   103.8, ,   136.3, ,   234.7, ,   119.0, ,
1921,     5.6, ,    55.3, ,    24.7, ,    56.8, ,    65.5, ,   131.7, ,   101.6, ,    30.9, ,   137.1, ,    35.0, ,    42.4, ,    21.9, ,   708.3, ,    84.1, ,   147.0, ,   264.1, ,   214.4, ,
1922,     9.2, ,    28.6, ,    66.1, ,    28.6, ,    91.2, ,    75.1, ,    43.9, ,    42.2, ,    27.6, ,    28.2, ,    78.4, ,    38.3, ,   557.3, ,    59.6, ,   185.8, ,   161.3, ,   134.2, ,
1923,    26.6, ,    24.8, ,    59.4, ,    38.4, ,    51.3, ,   187.2, ,   194.2, ,    44.4, ,    26.7, ,     7.7, ,    42.6, ,    21.4, ,   724.8, ,    89.7, ,   149.2, ,   425.8, ,    77.0, ,
1924,    18.6, , -9999.9,M,    22.0, ,    22.0, ,    10.3, ,    60.1, ,    29.2, ,    80.9, ,    11.2, ,    82.9, ,    21.5, ,    35.4, , -9999.9,M, -9999.9,M,    54.4, ,   170.1, ,   115.6, ,
1925,    55.4, ,    36.8, ,    86.1, ,    29.1, ,    12.0, ,    94.5, ,    18.0, ,    13.7, ,    89.1, ,    38.5, ,    14.9, ,     4.0, ,   492.2, ,   127.6, ,   127.3, ,   126.2, ,   142.5, ,
1926,     9.6, ,    34.7, ,    15.2, ,    39.3, ,    82.6, ,    54.5, ,    34.6, ,    53.6, ,    43.2, ,    70.0, ,    66.6, , -9999.9,M, -9999.9,M,    48.3, ,   137.1, ,   142.7, ,   179.8, ,
1927,    18.5, ,    12.7, ,    73.1, ,    12.2, ,    93.7, ,    53.5, ,   129.6, ,    58.8, ,   105.4, ,    37.2, ,    36.3, ,     5.6, ,   636.7, , -9999.9,M,   179.1, ,   242.0, ,   178.8, ,
1928,     5.0, ,     6.2, ,    53.8, ,    66.4, ,    17.8, ,   162.2, ,    58.3, ,     9.8, ,    11.5, ,    12.4, ,     2.6, ,     5.6, ,   411.6, ,    16.7, ,   138.0, ,   230.4, ,    26.5, ,
1929,    13.9, ,    15.9, ,    23.0, ,    24.8, ,    59.5, ,    31.7, ,    20.6, ,     5.4, ,    47.7, ,    73.8, ,    24.6, ,    54.8, ,   395.8, ,    35.3, ,   107.2, ,    57.8, ,   146.2, ,
1930,     3.0, ,    15.0, ,    38.1, ,    16.7, ,    36.4, ,    63.8, ,    28.3, ,    25.9, ,    26.8, ,    23.4, ,    20.0, ,     4.0, ,   301.5, ,    72.9, ,    91.2, ,   118.1, ,    70.2, ,
1931,     5.6, ,     6.2, ,    21.0, ,     0.0, ,     7.1, ,    32.6, ,    51.3, ,    64.6, ,    35.5, ,    11.8, ,    10.7, ,    11.2, ,   257.5, ,    15.7, ,    28.1, ,   148.5, ,    57.9, ,
1932,    12.6, ,     4.0, ,    38.5, ,    19.6, ,    50.0, ,    94.1, ,    61.2, ,    87.9, ,    12.4, ,    34.7, ,    81.4, ,    20.4, ,   516.9, ,    27.7, ,   108.2, ,   243.2, ,   128.5, ,
1933,    33.5, ,    21.1, ,    13.5, ,    47.3, ,   113.5, ,    86.7, ,    24.5, ,    74.2, ,    48.2, ,    36.4, ,    38.9, ,    52.5, ,   590.5, ,    75.0, ,   174.4, ,   185.4, ,   123.5, ,
1934,    37.7, ,     2.9, ,    13.0, ,     8.7, ,    18.6, ,    79.9, ,    32.4, ,    39.9, ,    53.9, ,     1.0, ,    10.5, ,    18.5, ,   317.1, ,    93.2, ,    40.3, ,   152.3, ,    65.4, ,
1935,    61.8, ,     3.7, ,    32.7, ,    20.2, ,    68.3, ,   149.9, ,    85.2, ,    92.8, ,    20.4, ,    30.8, ,    39.5, ,     8.4, ,   613.9, ,    84.0, ,   121.3, ,   328.0, ,    90.7, ,
1936,    27.8, ,    17.6, ,    63.1, ,    19.1, ,    36.3, ,    63.6, ,    36.0, ,    21.6, ,    66.1, ,    17.0, ,    11.4, ,    25.8, ,   405.5, ,    53.9, ,   118.5, ,   121.2, ,    94.5, ,
1937,    39.3, ,    28.5, ,     3.6, ,     7.0, ,    32.4, ,    40.9, ,    26.5, ,    19.5, ,    53.5, ,    14.2, ,    18.8, ,    19.7, ,   303.9, ,    93.6, ,    43.0, ,    86.9, ,    86.5, ,
1938,    38.1, ,    53.4, ,    48.2, ,    15.9, ,    42.1, ,    55.5, ,    20.3, ,    31.4, ,    18.6, ,    18.6, ,    44.0, ,    33.4, ,   419.4, ,   111.2, ,   106.1, ,   107.1, ,    81.3, ,
1939,    28.5, ,    21.3, ,    13.4, ,    10.8, ,    29.1, ,   112.8, ,    33.7, ,    45.2, ,    14.8, ,    18.3, ,     3.8, ,    29.9, ,   361.6, ,    83.2, ,    53.3, ,   191.7, ,    36.9, ,
1940,    16.5, ,    38.0, ,    34.3, ,    23.6, ,    38.7, ,    67.3, ,    65.5, ,    27.6, ,    46.9, ,    85.7, ,    34.1, ,    24.4, ,   502.6, ,    84.4, ,    96.6, ,   160.4, ,   166.8, ,
1941,    17.4, ,    21.0, ,    15.2, ,    35.6, ,    54.1, ,    70.7, ,    82.3, ,    39.6, ,    15.1, ,     8.0, ,    69.1, ,    11.3, ,   439.4, ,    62.8, ,   104.9, ,   192.6, ,    92.1, ,
1942,     8.5, ,    23.7, ,    32.3, ,    39.0, ,    20.4, ,   134.6, ,    72.1, ,   118.0, ,    20.5, ,     7.9, ,     6.5, ,    31.8, ,   515.2, ,    43.6, ,    91.6, ,   324.7, ,    34.9, ,
1943,    27.1, ,    33.1, ,    32.4, ,     2.5, ,    45.9, ,    69.0, ,    39.1, ,    92.3, ,    22.1, ,    37.4, ,    18.4, , -9999.9,M, -9999.9,M,    92.1, ,    80.8, ,   200.5, ,    78.0, ,
1944,     4.5, ,    15.5, ,    13.3, ,    46.5, ,    91.1, ,    84.7, ,    46.9, ,    76.3, ,    10.0, ,     8.4, ,     6.2, ,     4.5, ,   408.1, , -9999.9,M,   151.0, ,   207.9, ,    24.6, ,
1945,    21.8, ,    17.5, ,    60.9, ,    39.4, ,    31.7, ,    90.9, ,    26.6, ,    32.2, ,    60.9, ,    24.0, ,    25.5, ,    15.2, ,   446.7, ,    43.8, ,   132.0, ,   149.8, ,   110.4, ,
1946,    29.1, ,    31.0, ,    15.9, ,    11.7, ,    30.4, ,    71.0, ,   114.9, ,    75.7, ,    68.8, ,    35.2, ,    61.9, ,    14.9, ,   560.5, ,    75.3, ,    58.0, ,   261.6, ,   165.9, ,
1947,    51.7, ,    46.4, ,    19.7, ,    12.1, ,    23.6, ,   203.5, ,    26.3, ,    55.5, ,    53.8, ,     5.3, ,    74.8, ,    39.9, ,   612.7, ,   113.1, ,    55.4, ,   285.3, ,   134.0, ,
1948,    41.0, ,    16.2, ,    26.2, ,    44.1, ,    39.1, ,    76.2, ,    35.7, ,    72.7, ,    10.7, ,     5.1, ,    47.9, ,    61.6, ,   476.4, ,    97.1, ,   109.4, ,   184.6, ,    63.7, ,
1949,     6.4, ,    16.0, ,    26.4, ,     8.7, ,    72.7, ,    36.7, ,    82.2, ,    32.3, ,    18.5, ,    21.3, ,    21.7, ,    32.1, ,   374.9, ,    83.9, ,   107.8, ,   151.2, ,    61.5, ,
1950,    27.1, ,    28.3, ,    28.9, ,    31.4, ,    41.3, ,    89.3, ,    73.1, ,    34.8, ,    18.3, ,    20.0, ,    29.7, ,    33.5, ,   455.8, ,    87.4, ,   101.6, ,   197.3, ,    68.0, ,
1951,    21.5, ,    49.3, ,    39.6, ,    20.2, ,    12.2, ,    98.4, ,    21.9, ,    76.5, ,    74.2, ,    62.5, ,    14.2, ,    29.2, ,   519.6, ,   104.3, ,    71.9, ,   196.8, ,   150.8, ,
1952,    30.9, ,     6.7, ,    13.7, ,    11.2, ,    15.2, ,   101.9, ,    72.5, ,   133.1, ,    41.2, ,     8.0, ,    12.7, ,     5.8, ,   452.9, ,    66.7, ,    40.2, ,   307.5, ,    61.9, ,
1953,    23.8, ,    25.1, ,    63.7, ,    17.9, ,    81.1, ,   171.6, ,    82.7, ,    23.0, ,    45.4, ,    46.8, ,    17.1, ,    16.9, ,   615.1, ,    54.7, ,   162.6, ,   277.3, ,   109.3, ,
1954,    29.9, ,    19.4, ,    13.2, ,    43.1, ,    62.3, ,   132.6, ,   135.9, ,    87.1, ,   114.7, ,     8.3, ,    11.9, ,     5.6, ,   664.0, ,    66.3, ,   118.6, ,   355.6, ,   134.9, ,
1955,    43.3, ,    11.1, ,    47.0, ,    54.6, ,    91.6, ,    95.7, ,    83.5, ,    60.6, ,    33.2, ,    28.8, ,    45.9, ,    32.5, ,   627.9, ,    60.0, ,   193.2, ,   239.8, ,   108.0, ,
1956,    39.3, ,    33.4, ,    54.8, ,    20.8, ,    73.5, ,    97.9, ,    56.8, ,    20.8, ,    10.3, ,    43.9, ,    23.0, ,    43.0, ,   517.6, ,   105.2, ,   149.1, ,   175.6, ,    77.2, ,
1957,    12.6, ,     9.0, ,    29.6, ,    60.8, ,    26.5, ,    51.5, ,    50.5, ,   107.8, ,     9.8, ,    23.9, ,    14.1, ,    13.3, ,   409.4, ,    64.5, ,   116.9, ,   209.9, ,    47.8, ,
1958,    14.4, ,    30.8, ,    16.8, ,    12.0, ,     7.8, ,    14.0, ,    47.3, ,    58.0, ,    29.3, ,     2.7, ,    55.1, ,    31.9, ,   320.1, ,    58.5, ,    36.6, ,   119.3, ,    87.1, ,
1959,     9.4, ,    13.9, ,    15.1, ,    25.3, ,    16.4, ,   134.5, ,    25.3, ,    46.8, ,   128.9, ,    61.5, ,    30.1, ,    32.3, ,   539.4, ,    55.2, ,    56.8, ,   206.6, ,   220.5, ,
1960,    19.3, ,    14.6, ,    16.8, ,    33.6, ,    46.7, ,    66.2, ,     9.2, ,    29.7, ,     9.1, ,     9.1, ,    20.1, ,    17.3, ,   291.7, ,    66.2, ,    97.0, ,   105.1, ,    38.3, ,
1961,    21.2, ,    31.4, ,     7.5, ,    19.9, ,    26.1, ,    13.8, ,    25.1, ,     1.3, ,    48.7, ,    33.8, ,    12.2, ,    25.1, ,   266.2, ,    69.9, ,    53.6, ,    40.2, ,    94.7, ,
1962,    37.6, ,    34.9, ,    28.6, ,    20.5, ,    79.6, ,    59.6, ,    38.2, ,    81.8, ,    13.8, ,    29.2, ,    12.8, ,    23.2, ,   459.8, ,    97.7, ,   128.7, ,   179.6, ,    55.8, ,
1963,    17.0, ,    15.6, ,    10.3, ,    43.5, ,    62.1, ,   106.5, ,    95.0, ,    87.8, ,    47.4, ,     7.8, ,     7.5, ,    17.6, ,   518.2, ,    55.8, ,   116.0, ,   289.2, ,    62.8, ,
1964,    22.0, ,    21.8, ,    32.3, ,    14.4, ,    74.3, ,    66.7, ,    56.5, ,    58.1, ,    33.1, ,     4.5, ,    20.8, ,    38.8, ,   443.2, ,    61.3, ,   120.9, ,   181.3, ,    58.3, ,
1965,     9.7, ,    24.6, ,    14.4, ,    26.0, ,   132.1, ,   104.3, ,    42.2, ,    35.4, ,    96.2, ,     0.1, ,    36.5, ,    39.8, ,   561.3, ,    73.1, ,   172.5, ,   181.9, ,   132.9, ,
1966,    38.2, ,    12.1, ,     4.1, ,    48.3, ,    19.5, ,   100.6, ,    57.0, ,    83.6, ,     5.4, ,    18.2, ,    49.5, ,    13.0, ,   449.5, ,    90.1, ,    71.9, ,   241.2, ,    73.1, ,
1967,    56.0, ,    13.8, ,    81.1, ,    16.8, ,    12.0, ,    19.2, ,    14.3, ,    25.4, ,    49.5, ,    63.3, ,    45.5, ,    28.8, ,   425.6, ,    82.8, ,   109.9, ,    58.9, ,   158.2, ,
1968,    50.7, ,    14.2, ,    14.8, ,     2.1, ,    37.6, ,    24.3, ,    30.2, ,   139.7, ,    14.2, ,    27.8, ,    16.1, ,    22.5, ,   394.1, ,    93.7, ,    54.5, ,   194.2, ,    58.0, ,
1969,    69.8, ,    35.5, ,    33.4, ,    19.1, ,    28.8, ,    58.3, ,    64.6, ,    26.2, ,    47.5, ,    69.0, ,     8.1, ,    28.3, ,   488.6, ,   127.8, ,    81.3, ,   149.1, ,   124.5, ,
1970,    38.9, ,    40.6, ,    39.4, ,    93.9, ,    93.7, ,    66.8, ,    83.9, ,    23.1, ,    63.8, ,    78.9, ,    30.5, ,    33.4, ,   687.1, ,   107.9, ,   227.0, ,   173.9, ,   173.2, ,
1971,    44.9, ,    11.5, ,    32.5, ,    25.6, ,    13.4, ,   130.0, ,    80.8, ,    10.3, ,    16.2, ,    46.5, ,    15.1, ,    23.0, ,   449.9, ,    89.7, ,    71.5, ,   221.1, ,    77.9, ,
1972,    29.4, ,    53.3, ,    19.6, ,    17.9, ,    57.0, ,    45.2, ,    84.9, ,    16.3, ,    30.4, ,    24.9, ,    22.6, ,    30.8, ,   432.4, ,   105.8, ,    94.5, ,   146.4, ,    77.9, ,
1973,     6.7, ,    24.1, ,    22.5, ,    67.6, ,    97.6, ,   157.5, ,    37.5, ,    40.9, ,    76.7, ,    14.7, ,    29.0, ,    55.8, ,   630.6, ,    61.5, ,   187.7, ,   235.9, ,   120.5, ,
1974,    54.2, ,    38.3, ,    37.6, ,    27.0, ,   115.8, ,    30.1, ,    45.5, ,   124.5, ,    22.6, ,    18.4, ,     5.3, ,    36.2, ,   555.5, ,   148.4, ,   180.3, ,   200.1, ,    46.3, ,
1975,    35.8, ,    28.9, ,    38.4, ,   110.5, ,     7.6, ,    56.1, ,    34.1, ,    89.4, ,    92.7, ,    21.7, ,    23.6, ,    58.1, ,   597.0, ,   100.9, ,   156.5, ,   179.7, ,   138.0, ,
1976,    34.8, ,    73.7, ,    70.7, ,    28.4, ,    65.8, ,   197.6, ,    31.0, ,     9.3, ,     5.7, ,     5.3, ,     7.5, ,    44.7, ,   574.5, ,   166.6, ,   164.8, ,   237.9, ,    18.6, ,
1977,    12.3, ,     6.4, ,     7.5, ,    22.5, ,   101.0, ,    74.0, ,    52.7, ,    47.4, ,    96.7, ,    14.5, ,    39.3, ,    66.1, ,   540.4, ,    63.4, ,   131.0, ,   174.1, ,   150.5, ,
1978,    25.8, ,     6.2, ,     6.7, ,    33.0, ,   107.4, ,    67.4, ,    71.0, ,    49.3, ,    50.1, ,    28.9, ,    48.5, ,    27.1, ,   521.3, ,    98.1, ,   147.1, ,   187.7, ,   127.5, ,
1979,    17.1, ,    24.0, ,    29.8, ,    46.1, ,    49.7, ,    12.2, ,    93.4, ,    42.2, ,    51.5, ,    46.7, ,    22.2, ,    39.8, ,   474.8, ,    68.2, ,   125.6, ,   147.8, ,   120.5, ,
1980,    45.4, ,    35.0, ,    26.2, ,    11.2, ,     5.6, ,    30.2, ,   100.1, ,   171.5, ,    29.0, ,     4.9, ,    11.9, ,    22.4, ,   493.4, ,   120.2, ,    43.0, ,   301.8, ,    45.8, ,
1981,    43.1, ,     4.0, ,    15.1, ,    19.5, ,    17.4, ,   134.3, ,   147.9, ,    11.8, ,    55.0, ,    68.5, ,    23.3, ,    45.9, ,   585.9, ,    69.5, ,    52.0, ,   294.0, ,   146.8, ,
1982,    31.0, ,    16.5, ,    28.1, ,    15.9, ,    55.9, ,    28.7, ,   155.0, ,    65.4, ,    53.2, ,    11.1, ,     6.2, ,    47.2, ,   514.0, ,    93.4, ,    99.9, ,   249.1, ,    70.4, ,
1983,    11.5, ,    18.5, ,    66.5, ,     9.4, ,    67.4, ,    73.9, ,   182.2, ,    20.4, ,    54.7, ,     7.7, ,    28.1, ,    16.6, ,   556.9, ,    77.3, ,   143.3, ,   276.5, ,    90.4, ,
1984,    18.6, ,     4.6, ,    32.6, ,     7.4, ,    40.4, ,    65.2, ,    19.3, ,    19.2, ,    74.7, ,    61.3, ,    26.1, ,    32.4, ,   401.7, ,    39.8, ,    80.4, ,   103.7, ,   162.1, ,
1985,    25.1, ,    36.9, ,    26.7, ,    22.0, ,    43.8, ,    83.6, ,    17.5, ,    99.2, ,    99.5, ,    12.4, ,    31.6, ,    19.5, ,   518.0, ,    94.4, ,    92.5, ,   200.4, ,   143.6, ,
1986,    25.6, ,    32.4, ,    14.1, ,    36.7, ,   113.2, ,    49.3, ,   142.9, ,    10.0, ,    63.0, ,    20.0, ,    12.1, ,    19.4, ,   538.7, ,    77.5, ,   163.9, ,   202.2, ,    95.1, ,
1987,    11.5, ,    21.4, ,    30.9, ,    15.8, ,    84.7, ,    59.3, ,    73.4, ,    26.5, ,    24.9, ,    11.7, ,     3.9, ,     8.6, ,   372.4, ,    52.3, ,   131.3, ,   159.2, ,    40.4, ,
1988,    33.3, ,    13.2, ,    40.0, ,    43.6, ,    70.1, ,    45.5, ,    54.6, ,    74.1, ,    15.3, ,    20.1, ,    20.4, ,    30.3, ,   460.2, ,    55.1, ,   153.7, ,   174.1, ,    55.7, ,
1989,    41.3, ,     8.2, ,    12.5, ,    10.6, ,    33.2, ,    76.1, ,    82.0, ,    56.1, ,    29.7, ,    74.5, ,    56.2, ,    45.6, ,   525.9, ,    79.7, ,    56.3, ,   214.3, ,   160.3, ,
1990,    35.1, ,     9.6, ,    92.1, ,    35.2, ,    29.7, ,   106.2, ,   110.4, ,    77.9, ,     5.0, ,    10.2, ,    13.2, ,    53.0, ,   577.6, ,    90.3, ,   157.1, ,   294.5, ,    28.3, ,
1991,    17.8, ,    30.0, ,    55.8, ,    51.2, ,   108.1, ,   127.4, ,    50.4, ,    47.4, ,    34.4, ,    44.8, ,    25.2, ,    71.7, ,   664.0, ,   100.7, ,   215.1, ,   225.2, ,   104.3, ,
1992,    15.4, ,    19.1, ,     8.1, ,    25.6, ,    69.7, ,    52.7, ,    70.4, ,    25.3, ,    49.6, ,    19.6, ,    15.3, ,    46.2, ,   417.1, ,   106.3, ,   103.4, ,   148.4, ,    84.6, ,
1993,     5.4, ,     3.8, ,    47.4, ,     6.9, ,    25.2, ,    73.3, ,   105.7, ,    59.6, ,    60.3, ,    22.9, ,    29.0, ,    53.1, ,   492.5, ,    55.3, ,    79.4, ,   238.6, ,   112.2, ,
1994,    48.2, ,    37.4, ,     3.0, ,     7.8, ,    35.6, ,   124.6, ,    57.8, ,    91.9, ,    31.8, ,    23.6, ,    13.8, ,    28.7, ,   504.3, ,   138.7, ,    46.5, ,   274.2, ,    69.2, ,
1995,    43.4, ,    17.6, ,    56.4, ,    45.2, ,    83.0, ,    92.3, ,    31.7, ,   135.9, ,    44.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.8, ,   184.6, ,   259.9, , -9999.9,M,
1996,    14.6, ,    53.8, ,    15.1, ,    16.3, , -9999.9,M,    51.9, ,    38.2, ,    24.3, ,    18.9, ,    24.6, ,    43.9, ,    56.7, , -9999.9,M, -9999.9,M, -9999.9,M,   114.4, ,    87.5, ,
1997,    29.6, ,    18.0, ,    33.8, ,    12.5, ,    25.0, ,    36.0, ,    23.4, ,    39.6, ,     9.4, ,    29.0, ,     7.4, ,     2.1, ,   265.9, ,   104.3, ,    71.2, ,    99.0, ,    45.9, ,
1998,     0.0, ,     0.0, ,     0.1, ,    18.8, ,    50.8, ,   181.0, ,    25.1, ,    41.5, ,    61.0, ,    66.3, ,    41.6, ,    16.2, ,   502.4, ,     2.1, ,    69.7, ,   247.6, ,   168.9, ,
1999,    31.7, ,    12.3, ,    21.5, ,    33.3, ,    71.2, ,   120.7, ,    87.5, ,    78.2, ,    38.1, ,    15.1, ,     7.8, ,     7.9, ,   525.3, ,    60.3, ,   125.9, ,   286.4, ,    61.0, ,
2000,    24.8, ,     8.4, ,    10.8, ,    39.9, ,    77.4, ,   109.7, ,    48.3, ,    67.1, ,    28.0, ,    17.5, ,    39.8, ,    57.4, ,   529.0, ,    41.2, ,   128.1, ,   225.1, ,    85.2, ,
2001,     6.0, ,    13.9, ,    29.8, ,     9.4, ,    22.4, ,    30.2, ,    44.7, ,    13.5, ,    22.9, ,     9.7, ,     8.3, ,    16.0, ,   226.8, ,    77.3, ,    61.6, ,    88.4, ,    40.9, ,
2002,    18.8, ,     6.3, ,    16.5, ,    22.4, ,    18.7, ,   120.2, ,    50.6, ,   102.5, ,    24.4, ,    20.3, ,    12.6, ,    30.6, ,   443.9, ,    41.1, ,    57.6, ,   273.4, ,    57.3, ,
2003,    25.4, ,    28.1, ,    11.0, ,    65.6, ,    25.3, ,    20.2, ,    25.1, ,    11.9, ,    19.1, ,    23.6, ,    18.4, ,    14.5, ,   288.1, ,    84.1, ,   101.8, ,    57.1, ,    61.1, ,
2004,    30.0, ,     8.0, ,    39.6, ,    19.2, ,   108.4, ,    88.8, ,    79.3, ,    74.8, ,     7.8, ,    39.8, ,     3.4, ,    65.3, ,   564.3, ,    52.6, ,   167.1, ,   242.9, ,    51.0, ,
