1944,    23.4, ,    42.5, ,    29.7, ,    16.7, ,    37.3, ,    70.8, , -9999.9,M,    60.3, ,    42.5, ,    17.1, ,    64.7, ,    15.3, , -9999.9,M,    77.1, ,    83.8, , -9999.9,M,   124.4, ,
1945,    26.4, ,     6.0, ,     0.1, ,    28.4, ,    23.0, ,    41.3, ,    71.2, ,     8.3, ,    39.4, ,    37.8, ,    45.8, ,    16.1, ,   343.8, ,    47.7, ,    51.5, ,   120.8, ,   123.0, ,
1946,    44.7, ,    17.9, ,     7.2, ,     4.2, ,    25.0, ,    37.6, ,    67.4, ,    50.8, ,    30.8, ,    17.9, ,     7.4, ,    49.6, ,   360.4, ,    78.6, ,    36.3, ,   155.8, ,    56.0, ,
1947,    21.3, ,    28.4, ,     3.2, , -9999.9,M,    23.4, ,    76.2, ,   147.5, ,    59.5, ,    69.1, ,    25.7, ,    16.5, ,    38.3, , -9999.9,M,    99.4, , -9999.9,M,   283.3, ,   111.3, ,
1948,    16.4, ,    38.5, ,    16.9, ,    57.2, ,    44.0, ,    17.0, ,    59.2, ,    34.7, ,    36.5, ,     9.4, ,    18.4, ,    22.3, ,   370.4, ,    93.1, ,   118.0, ,   110.9, ,    64.3, ,
1949,    25.6, ,    27.2, ,    10.8, ,    18.2, ,    46.7, ,    59.9, ,    89.1, ,    97.9, ,    42.9, ,    50.9, , -9999.9,M,    41.6, , -9999.9,M,    75.1, ,    75.7, ,   246.9, , -9999.9,M,
1950,     5.2, ,    12.2, ,     0.1, ,    22.6, ,    49.1, ,    27.2, ,    69.4, ,   114.3, ,    10.6, ,    23.0, ,    38.5, ,     5.1, ,   377.4, ,    59.0, ,    71.8, ,   210.9, ,    72.1, ,
1951,    11.9, ,    21.3, ,    12.2, ,    25.9, ,    85.8, ,    32.0, ,    56.7, ,    69.0, ,    17.9, ,    60.6, ,    16.8, ,    30.1, ,   440.1, ,    38.4, ,   123.9, ,   157.6, ,    95.2, ,
1952,    26.0, ,     6.3, ,    21.6, ,    20.6, ,     4.1, ,    62.0, ,   133.4, ,    63.4, ,    42.7, ,    13.4, ,     7.1, ,     5.5, ,   406.1, ,    62.4, ,    46.4, ,   258.8, ,    63.2, ,
1953,    46.8, ,    10.3, ,    28.0, ,    12.4, ,    89.8, ,   132.7, ,    87.1, ,    54.1, ,    21.5, ,    15.7, ,     5.1, ,    43.2, ,   546.6, ,    62.6, ,   130.2, ,   273.8, ,    42.3, ,
1954,    17.3, ,    24.5, ,     9.1, ,    21.9, ,    76.3, ,   109.6, ,   105.7, ,    98.0, ,    37.3, ,    12.0, ,    14.2, ,    13.6, ,   539.5, ,    85.0, ,   107.3, ,   313.3, ,    63.5, ,
1955,     6.2, ,    23.3, ,    12.8, ,    37.4, ,    55.5, ,    55.1, ,   116.0, ,    47.6, ,    42.2, ,    29.8, ,    24.5, ,    28.6, ,   479.0, ,    43.0, ,   105.7, ,   218.8, ,    96.5, ,
1956,    22.4, ,    19.3, ,    30.9, ,    12.2, ,     4.2, ,   177.3, ,    59.0, ,    90.0, ,    27.3, ,    22.7, ,    25.0, ,    40.1, ,   530.1, ,    70.3, ,    47.3, ,   326.2, ,    75.0, ,
1957,    10.5, ,    24.4, ,     4.0, ,     9.8, ,    12.5, ,    59.2, ,   182.5, ,   111.0, ,    33.3, ,    69.6, ,    35.1, ,    31.8, ,   583.7, ,    75.0, ,    26.3, ,   352.7, ,   138.0, ,
1958,    18.6, ,    23.0, ,    18.7, ,     9.3, ,    22.8, ,    18.0, ,    10.2, ,    24.8, ,    70.0, ,    19.7, ,    17.8, ,    44.7, ,   297.5, ,    73.4, ,    50.7, ,    52.9, ,   107.5, ,
1959,    20.5, ,     4.9, ,    11.6, ,    22.7, ,    26.4, ,    52.3, ,    46.2, ,    69.2, ,     8.7, ,    32.3, ,    27.0, ,    10.9, ,   332.8, ,    70.1, ,    60.7, ,   167.7, ,    68.0, ,
1960,    10.9, ,    28.3, ,    20.5, ,     8.3, ,    35.6, ,   123.9, ,    11.0, ,    71.3, ,    30.0, ,    32.8, ,     9.4, ,    11.3, ,   393.3, ,    50.0, ,    64.5, ,   206.2, ,    72.2, ,
1961,     8.3, ,    33.9, ,    16.8, ,    16.6, ,    33.9, ,   130.5, ,    88.9, ,    10.6, ,    39.9, ,    26.6, ,    23.6, ,    32.8, ,   462.5, ,    53.4, ,    67.4, ,   230.0, ,    90.1, ,
1962,    45.6, ,    14.1, ,    14.3, ,    53.3, ,    44.8, ,    27.2, , -9999.9,M,    65.1, ,    12.8, , -9999.9,M,    42.0, ,    25.1, , -9999.9,M,    92.4, ,   112.4, , -9999.9,M, -9999.9,M,
1963,    43.5, ,    25.4, ,    21.6, ,    19.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.4, , -9999.9,M, -9999.9,M,    94.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M,    19.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.0, ,    71.8, ,    61.9, ,    90.7, ,    38.0, ,     3.4, ,    43.4, ,    12.8, , -9999.9,M, -9999.9,M, -9999.9,M,   224.3, ,    84.9, ,
1966,    34.8, ,     8.8, ,    13.6, ,    17.0, ,    17.1, ,    35.0, ,    60.8, ,    98.8, ,    21.2, ,    16.8, ,    51.3, ,    35.3, ,   410.4, ,    56.4, ,    47.6, ,   194.5, ,    89.3, ,
1967,    25.2, ,    27.0, ,    41.3, ,    14.2, ,     6.5, ,    32.9, ,    25.3, ,     6.1, ,    24.8, ,    41.8, ,    33.3, ,    27.6, ,   305.9, ,    87.5, ,    62.0, ,    64.3, ,   100.0, ,
1968,    46.0, ,    15.5, ,    15.5, ,    20.9, ,    42.2, ,    96.6, ,    36.9, ,    46.9, ,    38.1, ,    21.5, ,     9.1, ,    29.0, ,   418.2, ,    89.1, ,    78.6, ,   180.4, ,    68.7, ,
1969,    12.0, ,    13.7, ,    16.2, ,    24.6, ,    39.7, ,     9.6, ,    58.5, ,    32.4, ,   155.2, ,    36.2, ,    53.3, ,    10.6, ,   461.9, ,    54.7, ,    80.5, ,   100.4, ,   244.6, ,
1970,    28.5, ,    13.4, ,    47.3, ,    15.5, ,    23.1, ,   103.2, ,    48.5, ,    51.5, ,    43.3, ,    28.8, ,    33.3, ,    32.7, ,   469.1, ,    52.5, ,    85.9, ,   203.2, ,   105.4, ,
1971,    62.9, , -9999.9,M, -9999.9,M, -9999.9,M,    20.7, ,   192.2, ,   110.2, ,    29.6, ,    30.6, , -9999.9,M,    26.5, ,    25.0, , -9999.9,M, -9999.9,M, -9999.9,M,   332.0, , -9999.9,M,
1972,    22.8, , -9999.9,M, -9999.9,M,     7.7, ,     3.6, ,    97.8, ,    70.5, ,    74.3, ,    41.2, ,    10.8, ,    24.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   242.6, ,    76.3, ,
1973,     9.2, ,    12.7, ,     0.2, ,    30.3, ,    30.7, ,   129.7, ,    53.6, ,    69.2, ,    38.9, ,    37.4, ,    40.9, ,    22.6, ,   475.1, , -9999.9,M,    61.1, ,   252.4, ,   117.1, ,
1974,    28.4, ,     5.7, , -9999.9,M,    42.0, ,    15.1, ,    96.4, ,   107.0, ,    78.4, ,    69.6, ,    25.0, ,    27.1, ,    23.7, , -9999.9,M,    56.7, , -9999.9,M,   281.8, ,   121.7, ,
1975,    12.9, , -9999.9,M,    12.6, ,     9.6, ,    25.1, ,   149.5, ,    53.4, ,    70.4, ,    17.5, ,    45.5, ,    25.0, ,    22.9, , -9999.9,M, -9999.9,M,    47.3, ,   273.3, ,    88.0, ,
1976,     3.1, ,    14.3, ,    15.5, ,    15.3, ,    71.5, ,   149.3, ,   105.9, ,   147.1, , -9999.9,M,    19.4, ,     7.8, , -9999.9,M, -9999.9,M,    40.3, ,   102.3, ,   402.3, , -9999.9,M,
1977,     9.5, ,    11.6, ,     4.2, ,    19.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M,     6.5, ,    17.3, , -9999.9,M,    38.8, ,    65.4, ,    41.0, ,    94.7, ,    53.8, ,    10.4, ,    11.5, ,    48.5, , -9999.9,M, -9999.9,M, -9999.9,M,   201.1, ,    75.6, ,
1981,    10.2, ,     4.1, ,     0.9, ,    13.0, ,    20.9, ,    55.7, , -9999.9,M,     8.8, ,    19.6, ,    35.9, ,     8.2, ,    36.6, , -9999.9,M,    62.8, ,    34.9, , -9999.9,M,    63.7, ,
1982,    33.2, ,    17.8, ,    37.8, ,     0.1, ,    17.6, , -9999.9,M, -9999.9,M,   105.0, , -9999.9,M,    13.3, ,    14.2, ,     7.1, , -9999.9,M,    87.6, ,    55.5, , -9999.9,M, -9999.9,M,
1983,     7.0, ,     8.7, ,    19.3, ,     6.8, ,    34.4, ,   150.6, ,   252.0, , -9999.9,M,    36.6, , -9999.9,M,    18.9, ,    23.2, , -9999.9,M,    22.9, ,    60.4, , -9999.9,M, -9999.9,M,
1984,    23.7, , -9999.9,M,     8.9, ,    22.7, ,    96.5, ,   103.6, ,    56.2, ,    66.6, ,    51.3, ,    51.5, ,    26.8, ,    11.7, , -9999.9,M, -9999.9,M,   128.1, ,   226.4, ,   129.6, ,
1985,    12.2, ,    32.6, ,     8.0, ,    24.8, , -9999.9,M,    84.6, ,    42.1, , -9999.9,M,    85.4, ,    38.8, ,     9.4, , -9999.9,M, -9999.9,M,    56.5, , -9999.9,M, -9999.9,M,   133.6, ,
1986,    28.2, ,    17.1, ,    32.2, ,    36.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.0, ,    42.6, ,    36.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   145.7, ,
1987,     8.6, , -9999.9,M, -9999.9,M,     8.8, ,    34.3, ,    44.3, ,    94.3, , -9999.9,M, -9999.9,M, -9999.9,M,     4.3, ,    14.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988,     5.2, ,    15.9, ,     2.4, ,    21.3, ,    42.9, ,   114.2, , -9999.9,M,    50.0, , -9999.9,M,    12.6, , -9999.9,M,    12.2, , -9999.9,M,    35.2, ,    66.7, , -9999.9,M, -9999.9,M,
1989,    16.7, ,    16.6, , -9999.9,M,     2.3, ,    71.2, ,    60.6, , -9999.9,M, -9999.9,M,    12.5, ,    19.8, , -9999.9,M,    14.9, , -9999.9,M,    45.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1990,    25.6, , -9999.9,M,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991,    13.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993,    10.7, ,    13.9, ,     1.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.3, ,   102.4, ,    37.1, ,    90.4, , -9999.9,M, -9999.9,M,    30.9, ,    10.6, , -9999.9,M, -9999.9,M, -9999.9,M,   229.8, , -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    61.7, ,    36.8, ,     1.7, ,     6.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   100.3, ,
1998,    18.1, ,     0.1, ,     3.5, ,     1.1, ,    34.8, ,    31.5, ,    35.3, ,    18.1, ,    22.5, ,    36.8, ,    17.3, ,    19.2, ,   238.2, ,    24.8, ,    39.4, ,    84.9, ,    76.5, ,
1999,    79.1, ,     9.7, ,     0.1, ,    12.1, ,   119.2, ,   104.7, , -9999.9,M,    18.6, ,    27.5, ,     9.5, ,     4.5, , -9999.9,M, -9999.9,M,   108.0, ,   131.4, , -9999.9,M,    41.4, ,
2000,     9.0, ,     0.0, ,    27.3, ,    29.1, ,   129.2, ,    96.4, ,   136.3, ,    83.2, ,    52.6, , -9999.9,M,     8.4, , -9999.9,M, -9999.9,M, -9999.9,M,   185.6, ,   315.9, , -9999.9,M,
2001,     0.1, , -9999.9,M,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.9, ,    16.1, ,    22.2, ,    14.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.1, ,
2002,    18.4, ,     6.2, ,    43.9, ,    32.0, ,    13.2, ,    22.3, ,    69.4, ,    24.9, ,    87.2, ,    21.4, ,    11.4, , -9999.9,M, -9999.9,M,    39.3, ,    89.1, ,   116.7, ,   120.0, ,
2003,    53.1, ,    51.7, ,    22.3, ,    23.0, ,    32.9, ,    95.8, ,    46.1, ,    88.3, ,    23.3, ,    32.9, ,    15.2, , -9999.9,M, -9999.9,M, -9999.9,M,    78.2, ,   230.1, ,    71.4, ,
2004,    27.3, ,     5.3, ,    28.6, ,    11.0, ,    39.0, ,    30.5, , -9999.9,M,   112.7, ,    43.2, ,    28.1, ,     0.3, ,    34.0, , -9999.9,M, -9999.9,M,    78.6, , -9999.9,M,    71.7, ,
2005,    17.8, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.5, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
