1130771,BEAVERDELL               ,BC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1130771,BEAVERDELL               ,BC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1926,    52.1, ,    53.2, ,    34.2, ,    17.2, ,    39.5, ,    50.6, ,    18.9, ,    26.7, ,    57.0, ,    39.2, ,    28.1, ,    72.8, ,   489.4, , -9999.9,M,    90.9, ,    96.2, ,   124.2, ,
1927,    37.3, ,    55.1, ,    12.8, ,    10.7, ,    44.5, , -9999.9,M,    52.9, ,    84.5, ,    97.8, ,    56.0, ,    71.5, ,   101.8, , -9999.9,M,   165.2, ,    67.9, , -9999.9,M,   225.3, ,
1928,    44.8, ,    19.4, ,    45.1, ,    54.0, ,    37.1, ,   104.0, ,    38.9, ,    12.6, ,     1.9, ,     9.2, ,    42.9, ,    31.1, ,   441.0, ,   166.1, ,   136.2, ,   155.6, ,    53.9, ,
1929,    63.5, ,    19.1, ,    14.9, ,    32.8, ,    14.6, ,    43.2, ,     1.1, ,     3.3, ,    16.1, ,    18.6, ,     4.6, ,    46.5, ,   278.3, ,   113.6, ,    62.2, ,    47.7, ,    39.4, ,
1930,    55.8, ,    21.2, ,    25.2, ,    27.5, ,    27.2, ,    25.9, ,    18.4, ,     5.2, ,    35.1, ,    23.8, ,    35.3, ,    11.9, ,   312.6, ,   123.5, ,    79.9, ,    49.6, ,    94.2, ,
1931,    38.5, ,    11.3, ,    11.7, ,     6.9, ,    22.8, ,    73.8, ,     1.1, ,     3.3, ,    47.0, ,    29.7, ,    51.3, ,    57.7, ,   355.1, ,    61.7, ,    41.4, ,    78.2, ,   128.0, ,
1932,    42.8, ,    18.8, ,    64.3, ,    29.1, ,    35.6, ,    10.0, ,     4.6, ,    43.8, ,    20.3, ,    31.6, ,    61.9, ,    51.3, ,   414.1, ,   119.2, ,   129.0, ,    58.4, ,   113.9, ,
1933,    67.3, ,    41.8, ,    30.7, ,     8.8, ,    48.6, ,    22.7, ,     9.6, ,     7.7, ,    44.5, ,    57.8, ,    26.2, ,   135.0, ,   500.7, ,   160.3, ,    88.1, ,    40.0, ,   128.6, ,
1934,    67.9, ,     3.0, ,    34.5, ,    21.7, ,    40.8, ,    18.7, ,    13.7, ,    11.7, ,    56.5, ,    51.1, ,    77.3, ,    96.1, ,   493.1, ,   205.9, ,    97.0, ,    44.1, ,   184.9, ,
1935,    70.6, ,    39.8, ,    75.3, ,    22.4, ,    28.4, ,    58.0, ,    81.8, ,    17.5, ,    18.4, ,    31.6, ,    13.8, ,    33.8, ,   491.3, ,   206.5, ,   126.1, ,   157.2, ,    63.8, ,
1936,    37.1, ,    36.1, ,     8.6, ,    32.3, ,    51.2, ,    82.5, ,    27.7, ,    33.1, ,    14.9, ,     6.6, ,     5.7, ,    22.3, ,   358.1, ,   107.0, ,    92.1, ,   143.3, ,    27.2, ,
1937,    52.8, ,    79.8, ,    14.0, ,    46.0, ,    18.0, ,    55.8, ,    34.8, ,     5.4, ,    43.4, ,    18.9, ,   119.4, ,    68.3, ,   556.5, ,   154.9, ,    78.0, ,    95.9, ,   181.7, ,
