840C401,ST ANTHONY A             ,NL  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
840C401,ST ANTHONY A             ,NL  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1883, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   154.7, ,   115.3, ,    41.7, ,    44.7, ,    76.7, ,    63.6, ,    83.7, ,   174.7, , -9999.9,M, -9999.9,M, -9999.9,M,   201.7, ,   224.1, ,
1884,    74.6, ,    71.2, ,   162.6, ,   162.8, ,    59.6, ,    60.2, ,   152.8, ,    84.9, ,   133.5, ,   122.6, ,   147.0, ,   163.8, ,  1395.7, ,   320.5, ,   385.0, ,   298.0, ,   403.0, ,
1885,   206.6, ,   102.4, ,   126.6, ,   139.3, ,    47.2, ,    89.1, ,    33.4, ,    57.0, ,    89.9, ,    96.9, ,   139.8, ,   125.5, ,  1253.7, ,   472.8, ,   313.2, ,   179.5, ,   326.6, ,
1886,   170.6, ,   148.0, ,   202.3, ,    40.9, ,    81.6, ,    72.7, ,   144.7, ,    65.9, ,   100.4, ,    17.4, ,    83.4, ,   141.8, ,  1269.7, ,   444.1, ,   324.9, ,   283.3, ,   201.2, ,
1887,   114.0, ,   119.1, ,   130.5, ,    87.1, ,    92.5, ,    43.1, ,    70.9, ,   107.0, ,    36.3, ,    72.7, ,    94.8, ,    61.9, ,  1029.8, ,   374.9, ,   310.1, ,   221.0, ,   203.8, ,
1888,   221.3, ,   208.5, ,    72.7, ,   149.3, ,    44.1, ,    63.6, ,    56.7, ,    92.2, ,    27.2, ,    95.1, ,   120.1, ,   103.2, ,  1254.0, ,   491.8, ,   266.1, ,   212.5, ,   242.4, ,
1889,   143.6, ,   192.2, ,   134.6, ,   100.7, ,    91.9, ,   115.6, ,   191.9, ,    37.2, ,    70.7, ,    59.7, ,    68.4, ,   144.2, ,  1350.6, ,   439.0, ,   327.1, ,   344.7, ,   198.8, ,
1890,    53.0, ,   110.6, ,   196.3, ,   108.5, ,    72.4, ,    49.5, ,    53.3, ,   155.6, ,    94.1, ,    49.5, ,   123.1, ,   303.5, ,  1369.3, ,   307.7, ,   377.2, ,   258.3, ,   266.7, ,
1891,   278.9, ,   160.3, ,   148.7, , -9999.9,M, -9999.9,M, -9999.9,M,   118.6, ,   133.1, ,    66.8, ,    54.0, ,    24.9, , -9999.9,M, -9999.9,M,   742.7, , -9999.9,M, -9999.9,M,   145.7, ,
1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.0, ,    82.0, ,   137.7, ,    63.9, ,    28.1, ,   116.3, ,    29.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   283.5, ,   174.3, ,
1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    41.0, ,    61.3, ,    64.2, ,    79.1, ,    71.9, ,    43.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   166.4, ,   194.0, ,
1894, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   104.4, ,    72.2, ,   115.2, ,    53.6, , -9999.9,M,    62.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   291.8, , -9999.9,M,
1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.2, ,    59.4, ,   133.6, ,    58.9, ,    69.7, ,    56.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   240.2, ,   185.1, ,
1896, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.2, ,    25.3, ,    36.8, ,    82.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1897, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    77.9, ,    21.3, ,    76.2, ,    79.3, ,    82.5, ,   101.9, ,    39.5, , -9999.9,M, -9999.9,M, -9999.9,M,   175.4, ,   263.7, ,
1898,    36.9, , -9999.9,M,    35.1, ,    56.8, , -9999.9,M,    62.8, ,    13.3, ,    89.7, ,    74.7, ,    75.0, ,    61.8, ,    50.7, , -9999.9,M, -9999.9,M, -9999.9,M,   165.8, ,   211.4, ,
1899,    47.2, ,    89.1, ,    62.6, ,    41.8, ,    44.6, ,    20.5, ,    53.2, ,    74.0, ,   104.7, ,    97.3, ,   168.0, ,    93.2, ,   896.1, ,   187.0, ,   149.0, ,   147.7, ,   370.0, ,
