7098600,VAL-D'OR A               ,QC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
7098600,VAL-D'OR A               ,QC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1952,    60.9, ,    91.7, ,    93.3, ,    64.8, ,    96.4, ,    74.1, ,   186.5, ,   163.1, ,    84.0, ,    54.8, ,    88.9, ,    66.0, ,  1124.6, , -9999.9,M,   254.5, ,   423.7, ,   227.7, ,
1953,   102.7, , -9999.9,M,    32.3, ,    29.6, , -9999.9,M, -9999.9,M, -9999.9,M,    50.8, ,    80.6, ,    13.0, ,    34.4, ,    57.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   128.0, ,
1954, -9999.9,M,    53.1, ,    40.6, ,    28.1, ,    70.3, ,   124.4, ,   133.0, ,   107.1, ,   143.8, ,    71.3, ,    90.9, ,    50.9, , -9999.9,M, -9999.9,M,   139.0, ,   364.5, ,   305.9, ,
1955,    50.5, ,    27.4, ,    59.1, ,    19.6, ,    30.7, ,    76.8, ,    59.4, ,   113.9, ,    86.0, ,   135.1, ,   104.4, ,   121.4, ,   884.3, ,   128.7, ,   109.4, ,   250.1, ,   325.6, ,
1956,    71.8, ,    56.6, ,    42.8, ,    42.4, ,    92.5, ,    62.7, ,   140.6, ,    81.0, ,   118.3, ,    60.8, ,    83.6, ,   117.3, ,   970.2, ,   249.8, ,   177.6, ,   284.3, ,   262.7, ,
1957,    44.1, ,    70.7, ,    13.3, ,    41.1, ,     7.6, ,   172.4, ,    83.3, ,    63.7, ,   187.2, ,    97.3, ,    96.4, ,   114.7, ,   991.9, ,   232.1, ,    62.0, ,   319.5, ,   380.9, ,
1958,    77.1, ,    85.4, ,    28.1, ,    36.8, ,    84.3, ,   106.5, ,    78.4, ,   116.0, ,   135.0, ,   129.2, ,    68.1, ,    60.4, ,  1005.4, ,   277.2, ,   149.3, ,   300.9, ,   332.2, ,
1959,    77.2, ,    44.4, ,    85.8, ,    62.6, ,    66.0, ,    67.1, ,    94.3, ,   146.4, ,    67.6, ,   118.6, ,   116.8, ,    78.8, ,  1025.7, ,   182.0, ,   214.4, ,   307.8, ,   303.0, ,
1960,    61.9, ,    73.5, ,    38.3, ,    82.8, ,   101.9, ,   201.1, ,   153.8, ,   115.3, ,   101.4, ,    55.9, ,   126.3, ,    52.9, ,  1165.2, ,   214.3, ,   223.0, ,   470.1, ,   283.6, ,
1961,    30.7, ,    47.0, ,    65.8, ,    47.0, ,    41.4, ,    75.8, ,    74.7, ,   111.9, ,   183.3, ,    47.2, ,   136.8, ,    95.2, ,   956.9, ,   130.7, ,   154.2, ,   262.5, ,   367.3, ,
1962,    81.3, ,    55.5, ,    24.2, ,    41.9, ,    70.9, ,    30.9, ,   113.3, ,   112.6, ,   110.1, ,    54.9, ,    30.0, ,   101.5, ,   827.2, ,   232.0, ,   136.9, ,   256.9, ,   195.1, ,
1963,    48.6, ,    53.5, ,    76.2, ,    38.2, ,    51.3, ,   121.6, ,    84.9, ,   231.0, ,    69.5, ,    36.3, ,   135.4, ,    61.3, ,  1007.8, ,   203.5, ,   165.7, ,   437.5, ,   241.2, ,
1964,   119.6, ,    97.3, ,    93.9, ,    58.0, ,   101.6, ,   122.8, ,    56.0, ,   114.5, ,    78.9, ,    94.4, ,    77.3, ,   135.1, ,  1149.5, ,   278.2, ,   253.5, ,   293.4, ,   250.6, ,
1965,    71.3, ,   128.2, ,    19.4, ,    45.3, ,   125.0, ,    42.7, ,   105.0, ,   201.0, ,   146.5, ,   134.2, ,    78.6, ,    93.6, ,  1191.0, ,   334.7, ,   189.8, ,   348.8, ,   359.3, ,
1966,    97.5, ,    33.2, ,   123.8, ,    32.1, ,    65.5, ,   109.0, ,   175.4, ,   122.5, ,   118.4, ,   103.0, ,   184.6, ,   101.0, ,  1265.9, ,   224.3, ,   221.3, ,   406.9, ,   406.1, ,
1967,   165.3, ,   102.8, ,    71.2, ,   115.6, ,    59.2, ,    66.6, ,    70.6, ,    99.2, ,   105.0, ,   123.8, ,   176.7, ,    89.0, ,  1245.1, ,   369.1, ,   246.1, ,   236.4, ,   405.5, ,
1968,    40.5, ,    91.5, ,    79.6, ,    70.5, ,    28.2, ,   111.6, ,   172.7, ,    71.7, ,    76.4, ,    91.1, ,    76.5, ,   108.0, ,  1018.1, ,   220.9, ,   178.2, ,   355.9, ,   244.0, ,
1969,    75.6, ,    29.5, ,    84.6, ,    49.9, ,    78.4, ,   121.9, ,   144.4, ,    65.3, ,    91.6, ,   115.0, ,   144.2, ,    97.8, ,  1098.1, ,   213.1, ,   212.9, ,   331.6, ,   350.8, ,
1970,    42.8, ,    86.0, ,    92.0, ,    53.2, ,    89.6, ,   119.7, ,   148.0, ,    81.7, ,   127.7, ,    75.0, ,    78.0, ,    95.1, ,  1088.8, ,   226.6, ,   234.8, ,   349.4, ,   280.6, ,
