1957,    71.7, ,    68.8, ,    28.2, ,    32.9, ,    60.4, ,    87.9, ,    96.4, ,    44.8, ,   107.4, ,    38.7, ,    59.5, ,    98.8, ,   795.5, ,   230.2, ,   121.5, ,   229.1, ,   205.5, ,
1958,    79.9, ,    83.4, ,    82.4, ,    36.3, ,    36.7, ,   128.6, ,   154.1, ,   201.6, ,    79.1, ,   107.7, ,   101.6, ,    70.1, ,  1161.4, ,   262.1, ,   155.3, ,   484.2, ,   288.4, ,
1959,    98.4, ,    71.2, ,    63.5, ,    31.4, ,    83.4, ,   145.4, ,   124.3, ,   176.9, ,    35.4, ,   120.2, ,   235.6, ,    71.0, ,  1256.5, ,   239.7, ,   178.3, ,   446.5, ,   391.1, ,
1960,   119.0, ,   148.2, ,    69.2, ,    68.6, ,    75.2, ,   110.7, ,   120.1, ,    58.2, ,    87.9, ,    71.8, ,   126.6, ,    69.9, ,  1125.4, ,   338.2, ,   213.0, ,   289.0, ,   286.3, ,
1961,    42.1, ,    84.7, ,    58.1, ,    69.8, ,    85.9, ,   186.4, ,    72.0, ,   119.6, ,    92.1, ,    38.5, ,   115.2, ,    97.9, ,  1062.3, ,   196.7, ,   213.8, ,   378.0, ,   245.8, ,
1962,   134.0, ,    77.6, ,    76.8, ,    94.1, ,    74.1, ,   110.0, ,   136.4, ,    83.5, ,    62.5, , -9999.9,M,    79.0, ,   143.4, , -9999.9,M,   309.5, ,   245.0, ,   329.9, , -9999.9,M,
1963,    72.1, ,   161.6, ,    80.3, ,    84.0, ,    78.5, ,    46.0, ,   160.9, ,   228.1, ,   109.9, ,    49.4, ,   251.8, ,    75.1, ,  1397.9, ,   377.1, ,   242.8, ,   435.1, ,   411.1, ,
1964,   120.9, ,    40.3, ,   123.7, ,    58.0, ,   114.2, ,    50.6, ,   104.7, ,    92.4, ,    38.3, ,    65.5, ,   120.1, ,    91.3, ,  1020.1, ,   236.3, ,   296.0, ,   247.8, ,   223.8, ,
1965,    67.1, ,    71.1, ,    14.8, ,    47.1, ,    46.1, ,    68.4, ,    86.7, ,   152.6, ,    99.6, ,   248.1, ,   107.2, ,    65.5, ,  1074.3, ,   229.5, ,   108.0, ,   307.7, ,   454.8, ,
1966,   126.2, ,   110.7, ,    78.6, ,    25.4, ,    89.6, ,   202.5, ,   115.7, ,   125.0, ,   132.7, ,    82.0, ,    82.0, ,   109.7, ,  1280.1, ,   302.4, ,   193.6, ,   443.3, ,   296.8, ,
1967,    83.4, ,   115.5, ,    16.5, ,    69.1, ,    93.6, ,   161.2, ,   107.3, ,   219.9, ,    90.8, ,   109.3, ,   110.4, ,   112.9, ,  1290.1, ,   308.5, ,   179.3, ,   488.5, ,   310.6, ,
1968,    92.6, ,    68.9, ,    95.7, ,    83.3, ,    46.0, ,    59.2, ,   104.2, ,    50.3, ,   105.6, ,    73.0, ,   132.0, ,   143.4, ,  1054.3, ,   274.5, ,   225.0, ,   213.7, ,   310.7, ,
1969,   155.8, ,   104.5, ,    91.2, ,   167.8, ,   134.1, ,   188.2, ,   202.4, ,   122.3, ,   118.5, ,    45.7, ,   161.6, ,   145.5, ,  1637.4, ,   403.6, ,   393.1, ,   512.9, ,   325.8, ,
1970,    48.3, ,   130.0, ,    89.4, ,    73.5, ,   100.6, ,    99.6, ,    76.9, ,   113.5, ,   144.6, ,    49.8, ,    97.1, ,   138.9, ,  1162.1, ,   323.7, ,   263.5, ,   290.1, ,   291.5, ,
1971,    73.8, ,    93.8, ,   140.1, ,    73.6, ,    42.0, ,    74.4, ,    85.4, ,   184.2, ,    83.7, ,    70.3, ,    79.4, ,   142.7, ,  1143.3, ,   306.5, ,   255.8, ,   343.9, ,   233.3, ,
1972,   109.7, ,   130.0, ,   133.6, ,    87.1, ,    71.6, ,   105.5, ,   196.9, ,   103.0, ,    80.9, ,   127.3, ,   129.7, ,   186.8, ,  1462.0, ,   382.3, ,   292.3, ,   405.4, ,   337.9, ,
1973,   111.9, ,   131.8, ,   101.0, ,    65.1, ,   140.2, ,   116.8, ,    89.6, ,   208.1, ,   136.7, ,    73.1, ,    98.0, ,   155.7, ,  1428.0, ,   430.5, ,   306.3, ,   414.5, ,   307.9, ,
1974,   121.2, ,    59.1, ,   126.0, ,   182.0, ,   186.1, ,    97.8, ,   184.6, ,   126.8, ,    72.8, ,    70.2, ,   134.7, ,    58.9, ,  1420.0, ,   335.9, ,   494.0, ,   409.1, ,   277.7, ,
1975,   116.6, ,    83.7, ,   142.7, ,    74.7, ,    68.1, ,    50.0, ,   162.4, ,    90.5, ,   112.1, ,    96.0, ,    89.0, ,   119.6, ,  1205.4, ,   259.2, ,   285.5, ,   302.9, ,   297.1, ,
1976,   151.7, ,   172.4, ,   163.2, ,    71.6, ,   196.8, ,    84.8, ,   163.4, ,   212.3, ,    92.0, ,   121.1, ,   119.4, ,   138.5, ,  1687.1, ,   443.7, ,   431.6, ,   460.5, ,   332.5, ,
1977,   126.2, , -9999.9,M,   103.2, ,    68.4, ,    48.7, ,    92.3, ,    74.4, ,    96.1, ,   156.1, ,   165.9, ,   123.8, ,   125.2, , -9999.9,M, -9999.9,M,   220.3, ,   262.8, ,   445.8, ,
1978,   211.4, ,    73.3, ,   120.8, ,   106.3, ,    56.0, ,   194.5, ,    91.6, ,   115.5, ,    85.7, ,    93.6, ,    86.1, ,   133.9, ,  1368.8, ,   409.9, ,   283.2, ,   401.7, ,   265.4, ,
1979,   167.3, ,    31.2, ,    81.6, ,    81.5, ,   123.8, ,    89.6, ,    97.0, ,   136.7, ,   101.8, ,    80.1, ,    95.3, ,    97.8, ,  1183.8, ,   332.4, ,   286.9, ,   323.3, ,   277.2, ,
1980,    53.4, ,    42.1, ,    68.3, ,    53.8, ,    33.8, ,   102.4, ,   143.1, ,   111.3, ,   197.2, ,   103.6, ,    88.7, ,    98.5, ,  1096.0, ,   193.3, ,   155.8, ,   356.8, ,   389.4, ,
1981,    25.3, ,    86.3, ,   100.7, ,    80.3, ,    77.7, ,   134.5, ,   103.4, ,   224.2, ,   138.1, ,   162.4, ,    50.7, ,   127.2, ,  1310.8, ,   210.2, ,   258.7, ,   462.1, ,   351.1, ,
1982,    89.8, ,    60.2, ,   110.0, ,   116.0, ,    67.7, ,   141.1, ,    80.7, , -9999.9,M,    86.1, ,    59.6, ,   130.7, ,   105.7, , -9999.9,M,   277.2, ,   293.7, , -9999.9,M,   276.4, ,
1983,   112.0, ,    65.5, ,   118.2, ,   103.8, ,   163.3, ,    91.5, ,    66.6, ,   115.3, ,    82.1, ,    99.5, ,   187.0, ,   152.0, ,  1356.8, ,   283.2, ,   385.2, ,   273.4, ,   368.6, ,
1984,    55.1, ,   121.7, ,    74.8, ,    40.0, ,   177.4, ,   122.8, ,   165.2, ,    72.3, ,    56.5, ,    78.1, ,   101.9, ,   128.8, ,  1194.4, ,   328.8, ,   292.2, ,   360.3, ,   236.4, ,
1985,    38.2, ,    99.9, ,   104.3, ,    67.7, ,    86.4, ,   144.0, ,   176.4, ,    80.5, ,   153.8, ,   107.2, ,   129.6, ,   111.7, ,  1299.8, ,   266.9, ,   258.4, ,   400.9, ,   390.6, ,
1986,   159.7, ,    54.4, ,    92.0, ,    41.0, ,   113.4, ,   131.9, ,   113.6, ,   139.0, ,   146.5, ,    81.3, ,   125.5, ,    55.2, ,  1253.5, ,   325.8, ,   246.5, ,   384.6, ,   353.2, ,
1987,   128.8, ,    21.2, ,   102.6, ,    57.1, ,   118.0, ,   145.1, ,    99.9, ,    99.7, ,   127.8, ,   119.2, ,   126.2, ,    86.0, ,  1231.6, ,   205.2, ,   277.7, ,   344.7, ,   373.2, ,
1988,    86.7, ,    90.8, ,    51.3, ,    93.4, ,    33.0, ,   116.0, ,    84.8, ,   274.9, ,    77.5, ,    98.6, ,   139.3, ,    61.8, ,  1208.1, ,   263.5, ,   177.8, ,   475.8, ,   315.3, ,
1989,   103.5, ,    91.2, ,    88.3, , -9999.9,M, -9999.9,M,    79.4, ,    91.1, ,   228.9, ,    97.9, ,    94.5, ,   140.8, ,    84.7, , -9999.9,M,   256.5, , -9999.9,M,   399.4, ,   333.1, ,
1990,   143.5, ,    92.7, ,    74.3, ,    83.0, ,   112.6, ,   259.8, ,   107.7, ,   175.1, ,   107.2, ,   186.5, ,   108.4, ,   149.6, ,  1600.3, ,   320.9, ,   269.9, ,   542.6, ,   402.1, ,
1991,   122.8, ,    69.2, ,   103.1, ,   128.2, ,   119.0, ,    62.6, ,    59.2, ,   159.2, ,   102.6, ,   134.8, ,    75.6, ,    74.1, ,  1210.5, ,   341.6, ,   350.4, ,   281.0, ,   313.0, ,
1992,    82.6, ,   118.8, ,   101.1, ,    48.3, ,    31.9, ,    87.7, ,   161.4, ,    73.9, ,   111.0, ,    90.0, ,    85.1, ,    69.9, ,  1061.7, ,   275.4, ,   181.4, ,   322.9, ,   286.1, ,
1993,   130.9, ,    66.7, ,    88.3, ,   109.9, ,   105.3, ,   147.0, ,   117.0, ,   171.7, ,   167.6, ,   147.1, ,    75.8, ,    90.4, ,  1417.6, ,   267.5, ,   303.5, ,   435.7, ,   390.5, ,
1994,   133.3, ,    97.9, ,    88.7, ,   151.8, ,   111.9, ,   141.5, ,   159.0, ,    92.8, ,   132.6, ,    54.3, ,   103.4, ,    79.8, ,  1347.2, ,   321.6, ,   352.4, ,   393.3, ,   290.4, ,
1995,   131.7, ,    99.3, ,    90.3, ,    75.9, ,   115.5, ,    54.4, ,   183.4, ,   114.8, ,   110.3, ,   181.7, ,   129.3, ,   164.2, ,  1450.8, ,   310.7, ,   281.8, ,   352.6, ,   421.3, ,
1996,    77.2, ,   142.5, ,    38.5, ,   194.9, ,   114.5, ,   185.6, ,   231.8, ,    70.8, ,   113.9, ,    73.6, ,    81.6, ,   138.8, ,  1463.5, ,   383.8, ,   347.9, ,   488.1, ,   269.0, ,
1997,   137.5, ,   123.9, ,   106.0, ,    66.0, ,    98.8, ,    89.6, ,   126.5, ,   177.1, ,    91.0, ,    47.0, ,   108.9, ,   111.1, ,  1283.4, ,   400.2, ,   270.8, ,   393.2, ,   246.9, ,
1998,    91.7, ,    83.5, ,    84.8, ,    66.1, ,    64.1, ,   170.5, ,   133.8, ,   105.8, ,   104.9, ,   101.3, ,    66.7, ,    88.2, ,  1161.3, ,   286.3, ,   215.0, ,   410.0, ,   273.0, ,
1999,   121.7, ,    57.3, ,    96.6, ,    54.2, ,    73.4, ,   196.7, ,   149.2, ,   131.8, ,   192.8, ,   137.5, ,    97.2, ,    99.4, ,  1407.8, ,   267.2, ,   224.2, ,   477.7, ,   427.5, ,
2000,   132.5, ,    87.8, ,    85.5, ,   121.0, ,   173.3, ,   139.6, ,   104.5, ,    98.4, ,   103.7, ,   100.9, ,   117.4, ,   217.7, ,  1482.3, ,   319.7, ,   379.9, ,   342.5, ,   322.0, ,
2001,    73.4, ,   105.5, ,   120.4, ,    22.7, ,    95.5, ,   146.7, ,    94.2, ,    96.9, ,    60.1, ,    99.9, ,    89.4, ,    58.1, ,  1062.8, ,   396.6, ,   238.6, ,   337.8, ,   249.4, ,
2002,   101.0, ,    88.6, ,   105.7, ,    91.8, ,   156.3, ,   163.4, ,   100.4, ,    19.5, ,   110.7, ,    68.8, ,    88.7, ,    93.1, ,  1188.1, ,   247.8, ,   353.7, ,   283.4, ,   268.2, ,
2003,    41.4, ,    70.6, ,   104.5, ,    95.2, ,   122.2, ,   158.6, ,   101.0, ,   205.0, ,    49.8, ,   164.6, ,   146.9, ,   223.3, ,  1483.1, ,   205.2, ,   321.9, ,   464.7, ,   361.3, ,
2004,    67.2, ,    73.2, ,    63.4, ,    33.9, ,   110.7, ,   103.6, ,   133.6, ,   204.8, ,    41.3, ,    55.2, ,   106.3, ,   112.4, ,  1105.6, ,   363.6, ,   208.0, ,   442.1, ,   202.8, ,
2005,    58.9, ,    85.4, ,   107.0, ,   170.6, ,    74.4, ,    97.1, ,   135.2, ,   103.0, ,   116.0, ,   242.7, ,   181.0, ,   146.4, ,  1517.6, ,   256.7, ,   352.0, ,   335.3, ,   539.7, ,
2006,   105.9, ,   114.1, ,    89.8, ,    92.3, ,   135.1, ,   153.1, ,   150.7, ,   122.6, ,    81.4, ,   243.4, ,    99.5, ,    99.7, ,  1487.6, ,   366.4, ,   317.2, ,   426.4, ,   424.3, ,
2007,    87.3, ,    90.3, ,   141.0, ,   229.6, ,   137.4, ,   153.6, ,    99.1, ,   122.0, ,    89.6, ,   162.8, ,   144.8, ,   123.6, ,  1581.1, ,   277.3, ,   508.0, ,   374.7, ,   397.2, ,
2008,   134.3, ,   127.0, ,   119.8, , -9999.9,M,    60.0, , -9999.9,M,   163.4, ,   167.6, ,    63.7, ,    81.7, , -9999.9,M,   148.4, , -9999.9,M,   384.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2009,    84.2, ,   110.3, ,    50.2, ,   111.9, ,   120.4, ,   102.6, ,   187.9, ,    78.3, ,    57.1, ,   122.1, ,   102.4, ,   119.6, ,  1247.1, ,   342.9, ,   282.5, ,   368.8, ,   281.6, ,
2010,   103.9, ,    68.2, ,    83.6, ,    79.8, ,    86.6, ,   160.4, ,   113.3, , -9999.9,M,   229.0, ,   129.7, , -9999.9,M,   205.5, , -9999.9,M,   291.7, ,   249.9, , -9999.9,M, -9999.9,M,
