1968,    25.7, ,   105.5, ,     6.3, ,    70.7, ,    35.3, ,    26.2, ,    86.1, ,    56.6, ,    90.8, ,   100.8, ,    26.9, ,    92.9, ,   723.6, ,   163.4, ,   112.2, ,   168.8, ,   218.4, ,
1969,    47.4, ,    86.3, ,    71.3, ,    19.5, ,    57.7, ,    58.3, ,    48.6, ,    72.2, ,    44.5, ,    33.3, ,    52.2, ,   104.7, ,   696.0, ,   226.6, ,   148.6, ,   179.1, ,   130.0, ,
1970,    88.4, ,    65.8, ,    59.9, ,    21.0, ,    36.2, ,    55.6, ,    57.7, ,    70.8, ,    39.0, ,    44.2, ,    57.6, ,    53.3, ,   649.5, ,   258.9, ,   117.1, ,   184.1, ,   140.8, ,
1971,    54.1, ,    15.9, ,    32.2, ,    36.7, ,    58.2, ,    64.5, ,    89.4, ,    54.8, ,    84.6, ,    87.4, ,    29.6, ,    23.0, ,   630.4, ,   123.3, ,   127.1, ,   208.7, ,   201.6, ,
1972,    32.7, ,    38.2, ,    21.8, ,    21.9, ,    22.8, ,    66.7, ,    65.0, ,   114.8, ,    93.4, ,    63.4, ,    39.9, ,    68.6, ,   649.2, ,    93.9, ,    66.5, ,   246.5, ,   196.7, ,
1973,    39.4, ,    38.2, ,    31.3, ,    98.4, ,    23.9, ,    51.3, ,    98.3, ,    41.6, ,    68.0, ,    64.1, ,   107.0, ,   117.3, ,   778.8, ,   146.2, ,   153.6, ,   191.1, ,   239.1, ,
1974,    15.2, ,    90.7, ,    33.3, ,    16.4, ,    27.5, ,    84.2, ,    25.3, ,    76.0, ,    79.6, ,   102.6, ,    61.7, ,    55.8, ,   668.1, ,   223.2, ,    77.1, ,   185.5, ,   243.8, ,
1975,    48.7, ,    75.3, ,    63.0, ,    54.1, ,    17.9, ,    77.8, ,    46.6, ,   121.2, ,    50.8, ,    39.0, ,    53.7, ,    31.1, ,   679.0, ,   179.8, ,   134.9, ,   245.5, ,   143.4, ,
1976,    38.3, ,    61.2, ,    20.7, ,    27.8, ,    46.3, ,    49.2, ,    58.5, ,    86.7, ,    26.4, ,    70.5, ,    53.1, ,    58.0, ,   596.7, ,   130.6, ,    94.7, ,   194.4, ,   150.1, ,
1977,    67.5, ,    28.0, ,    66.3, ,    32.7, ,    33.7, ,    72.5, ,    96.5, ,    74.8, ,     8.9, ,    65.0, ,    72.9, ,    21.8, ,   640.5, ,   153.5, ,   132.7, ,   243.8, ,   146.8, ,
1978,    45.6, ,    34.1, ,    17.3, ,    20.9, ,    49.3, ,    61.9, ,    94.3, ,   145.5, ,    77.0, ,    40.7, ,    56.2, ,    93.7, ,   736.6, ,   101.5, ,    87.5, ,   301.7, ,   173.9, ,
1979,    60.2, ,    57.4, ,    83.5, ,    57.0, ,    84.0, ,    75.4, ,    79.6, ,    51.3, ,    93.8, ,    47.4, ,    60.7, ,    36.4, ,   786.6, ,   211.3, ,   224.4, ,   206.3, ,   201.9, ,
1980,    61.2, ,    25.3, ,    33.9, ,    28.9, ,    44.9, ,    37.9, ,    43.8, ,    44.4, ,    44.8, ,   114.9, ,    58.8, ,    59.4, ,   598.2, ,   122.8, ,   107.7, ,   126.1, ,   218.6, ,
1981,    64.6, ,    52.5, ,    36.8, ,    69.0, ,    51.8, ,    70.4, ,    28.1, ,    58.1, ,    74.5, ,    73.0, ,    55.2, ,    55.8, ,   689.8, ,   176.5, ,   157.6, ,   156.6, ,   202.6, ,
1982,    95.5, ,    26.6, ,    27.2, ,    65.3, ,    37.2, ,    83.9, ,    58.2, ,    86.5, ,    56.2, ,    29.6, ,    62.3, ,    29.2, ,   657.7, ,   178.0, ,   129.7, ,   228.6, ,   148.0, ,
1983,    31.9, ,    23.0, ,    26.8, ,    39.9, ,    32.9, ,    52.3, ,    63.1, ,    40.6, ,    41.6, ,    68.5, ,    33.1, ,    45.8, ,   499.6, ,    84.1, ,    99.6, ,   156.1, ,   143.3, ,
1984,    27.6, ,    43.4, ,    65.7, ,     8.4, ,    48.7, ,    49.0, ,    66.6, ,    77.5, ,    89.8, ,    42.6, ,    85.9, ,    27.3, ,   632.5, ,   116.8, ,   122.8, ,   193.1, ,   218.2, ,
1985,    83.7, ,    57.4, ,    47.2, ,    44.6, ,    26.0, ,    25.6, ,    62.7, ,    84.6, ,    53.1, ,    55.5, ,    99.4, ,    90.4, ,   730.1, ,   168.4, ,   117.8, ,   172.9, ,   208.0, ,
1986,   101.3, ,    67.7, ,    33.7, ,    22.2, ,    41.4, ,   101.6, ,    25.3, ,    97.8, ,    51.9, ,    69.6, ,    30.8, ,    50.4, ,   693.8, ,   259.4, ,    97.3, ,   224.6, ,   152.4, ,
1987,    26.6, ,    36.1, ,    29.5, ,    31.8, ,    82.2, ,    34.8, ,    55.2, ,    76.6, ,    68.1, ,    71.5, ,   134.2, ,    34.0, ,   680.6, ,   113.0, ,   143.5, ,   166.6, ,   273.9, ,
1988,    28.7, ,    29.4, ,    67.9, ,    28.1, ,    37.6, ,    32.5, ,    68.8, ,    90.5, ,    55.9, ,    58.0, ,    83.6, ,    22.1, ,   603.2, ,    92.1, ,   133.6, ,   191.9, ,   197.5, ,
1989,    43.3, ,    15.2, ,    33.2, ,    50.6, ,    59.5, ,    44.2, ,    27.1, ,    42.1, ,    58.2, ,    63.9, ,   120.8, ,    87.7, ,   645.7, ,    80.6, ,   143.3, ,   113.4, ,   242.9, ,
1990,    38.7, ,    26.2, ,    40.5, ,    32.2, ,     7.2, ,    33.4, ,    26.9, ,    57.6, ,    52.6, ,   100.5, ,   107.6, ,    72.5, ,   595.9, ,   152.6, ,    80.0, ,   117.9, ,   260.7, ,
1991,    20.4, ,    52.8, ,    34.3, ,    20.6, ,    31.6, ,    36.9, ,    94.8, ,    34.2, ,    66.4, ,    61.1, ,    52.5, ,    54.0, ,   559.7, ,   145.7, ,    86.5, ,   165.9, ,   180.1, ,
1992,    64.4, ,    14.2, ,    65.0, ,    37.4, ,    32.1, ,    81.0, ,    57.9, ,    51.4, ,   137.8, ,    89.1, ,    50.9, ,    34.3, ,   715.4, ,   132.5, ,   134.5, ,   190.2, ,   277.8, ,
1993,    33.5, ,    22.2, ,    29.9, ,    62.7, ,    46.3, ,    43.5, ,    81.8, ,    96.3, ,   132.5, ,    87.5, ,    65.0, ,    48.9, ,   750.1, ,    90.0, ,   138.9, ,   221.6, ,   285.0, ,
1994,    51.3, ,    62.8, ,    46.2, ,    31.8, ,    28.9, ,    31.9, ,    74.3, ,    80.1, ,    29.3, ,    62.0, ,    77.8, ,    35.9, ,   612.2, ,   163.0, ,   106.9, ,   186.2, ,   169.1, ,
1995,    36.2, ,    36.1, ,    31.3, ,    24.8, ,    26.5, ,    51.6, ,    80.7, ,    95.1, ,    92.9, ,    70.0, ,    72.0, ,    51.1, ,   668.2, ,   108.2, ,    82.5, ,   227.3, ,   235.0, ,
1996,    63.8, ,   127.8, ,    69.2, ,    55.5, ,    20.4, ,    37.8, ,    56.1, ,   155.5, ,    32.4, ,    37.8, ,    32.5, ,    55.5, ,   744.3, ,   242.6, ,   145.1, ,   249.4, ,   102.8, ,
1997,    70.4, ,    29.1, ,    79.8, ,    20.2, ,    38.9, ,    61.9, ,    90.6, ,    44.6, ,   159.6, ,    82.4, ,    67.1, ,    24.3, ,   768.8, ,   155.1, ,   138.8, ,   197.1, ,   309.1, ,
1998,    35.5, ,    18.4, ,    35.5, ,    65.6, ,    50.9, ,    42.8, ,   125.5, ,    59.1, ,    59.6, ,    80.2, ,    34.1, ,    53.7, ,   660.9, ,    78.3, ,   151.9, ,   227.4, ,   173.9, ,
1999,    51.5, ,    31.6, ,   106.9, ,    39.0, ,    52.7, ,    75.9, ,    69.7, ,    92.0, ,    67.3, ,    52.2, ,    80.1, ,    34.9, ,   753.8, ,   136.9, ,   198.6, ,   237.6, ,   199.6, ,
2000,    29.4, ,    40.8, ,    59.3, ,    55.3, ,    23.5, ,   119.6, ,    22.2, ,    52.2, ,   102.3, ,    58.1, ,    64.9, ,   154.1, ,   781.8, ,   105.0, ,   138.2, ,   194.0, ,   225.4, ,
2001,    18.1, ,    59.1, ,    13.1, ,    11.2, ,    63.8, ,    74.0, ,    72.3, ,    84.3, ,    91.1, ,   104.8, ,    35.3, ,    41.4, ,   668.3, ,   231.3, ,    88.0, ,   230.5, ,   231.1, ,
2002,    18.1, ,    26.1, ,    68.7, ,    49.5, ,    36.5, ,    67.1, ,    45.4, ,   107.7, ,   125.3, ,    85.6, ,    40.2, ,    30.4, ,   700.5, ,    85.6, ,   154.7, ,   220.2, ,   251.0, ,
2003,    70.8, ,    26.4, ,    25.3, ,    32.6, ,    18.6, ,    66.3, ,   110.5, ,    85.0, ,   101.9, ,    95.7, , -9999.9,M, -9999.9,M, -9999.9,M,   127.5, ,    76.5, ,   261.8, , -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005,    28.6, ,   110.8, ,    52.7, ,    55.8, ,    32.2, ,    33.5, ,    75.1, ,    81.1, ,   136.6, ,    30.3, ,    84.3, ,    85.4, ,   806.4, , -9999.9,M,   140.8, ,   189.7, ,   251.2, ,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
