1957,     9.9, ,    12.7, ,    19.2, ,    15.5, ,    38.2, ,    55.5, ,    39.4, ,   141.0, ,    42.9, ,    20.3, ,    16.3, ,    10.5, ,   421.2, ,    53.5, ,    72.8, ,   235.8, ,    79.5, ,
1958,    19.8, ,    22.2, ,    13.2, ,     8.1, ,    36.3, ,    43.0, ,    19.5, ,    32.2, ,    89.5, ,     4.6, ,    17.9, ,    17.7, ,   323.9, ,    52.5, ,    57.6, ,    94.7, ,   111.9, ,
1959,    29.5, ,    12.1, ,     2.4, ,    25.1, ,    19.3, ,    60.6, ,    75.1, ,    98.3, ,    42.8, ,    95.7, ,    12.5, ,     2.3, ,   475.7, ,    59.2, ,    46.9, ,   234.0, ,   151.0, ,
1960,     0.8, ,    16.6, ,    10.3, , -9999.9,M,    40.6, ,    43.3, ,   115.5, ,    23.6, ,    30.9, ,    16.6, ,    17.9, ,    26.0, , -9999.9,M,    19.7, , -9999.9,M,   182.4, ,    65.4, ,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962,    26.0, ,    38.5, ,    12.7, ,    22.3, ,    58.4, ,    82.3, ,   126.5, ,    53.6, ,    35.4, ,    15.4, ,    11.9, ,    15.3, ,   498.6, , -9999.9,M,    93.4, ,   262.5, ,    62.8, ,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    87.1, , -9999.9,M,    53.2, ,    41.4, ,    57.6, , -9999.9,M, -9999.9,M,    15.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,    67.6, ,    49.8, ,    24.9, ,    34.0, ,   105.5, ,   147.6, ,    62.2, ,    81.6, ,    43.5, ,     0.1, ,    19.7, ,    15.5, ,   652.2, ,   133.2, ,   164.5, ,   291.5, ,    63.4, ,
1966,    40.7, ,    26.6, ,     2.6, ,    21.7, ,    34.2, ,    53.2, ,    70.1, ,   174.2, ,    30.3, ,     6.3, ,    41.3, ,    10.4, ,   511.7, ,    82.8, ,    58.5, ,   297.5, ,    78.0, ,
1967,    16.3, ,    21.0, ,    41.8, ,     8.0, ,    20.8, ,    71.4, ,    41.2, ,    49.0, ,     1.8, ,    34.7, ,    17.3, ,    55.6, ,   378.9, ,    47.8, ,    70.6, ,   161.6, ,    53.7, ,
1968,    33.1, ,     5.7, ,    12.5, ,    20.1, ,    13.5, ,    35.7, ,    70.2, ,    55.9, ,    69.9, ,    23.9, ,     1.7, ,    44.1, ,   386.2, ,    94.5, ,    46.1, ,   161.8, ,    95.4, ,
1969,    43.2, ,    23.8, ,     9.5, ,    17.1, ,    25.4, ,    35.9, ,   102.4, ,    64.4, ,    95.0, ,    20.3, ,    36.2, ,    34.0, ,   507.2, ,   111.0, ,    52.0, ,   202.8, ,   151.6, ,
1970,    28.2, ,    18.7, ,    33.6, ,     6.9, ,    53.9, ,   119.7, ,    75.0, ,    25.1, ,    14.2, ,    32.4, ,    35.6, ,    30.2, ,   473.4, ,    80.9, ,    94.3, ,   219.7, ,    82.3, ,
1971,    54.3, ,     5.3, ,    26.4, ,     0.6, ,     8.2, ,    81.3, ,   124.5, ,    18.0, ,    17.7, ,     3.9, ,    22.8, ,    41.6, ,   404.5, ,    89.7, ,    35.2, ,   223.7, ,    44.4, ,
1972,    67.5, ,    44.0, ,    33.1, ,    26.6, ,    47.2, ,   103.3, ,    64.2, ,    86.4, ,    39.6, ,    10.1, ,    38.9, ,    19.0, ,   579.9, ,   153.1, ,   106.9, ,   254.0, ,    88.5, ,
1973,     6.4, ,    17.1, ,    30.7, ,    72.5, ,    38.1, ,   220.1, ,   109.9, ,   169.0, ,    25.9, ,    22.2, ,    49.1, ,    35.3, ,   796.2, ,    42.5, ,   141.3, ,   499.0, ,    97.2, ,
1974,    72.3, ,    42.6, ,    75.0, ,    22.5, ,    50.7, ,   109.2, ,    95.0, ,    25.4, ,    33.5, ,     4.7, ,    11.0, ,    28.4, ,   570.4, ,   150.1, ,   148.3, ,   229.6, ,    49.2, ,
1975,    22.6, ,    25.5, ,    23.6, ,    22.3, ,    62.6, ,    66.4, ,    55.0, ,   114.8, ,     7.4, ,    32.0, ,     6.9, ,    19.4, ,   458.6, ,    76.6, ,   108.5, ,   236.1, ,    46.4, ,
1976,    17.2, ,    17.1, ,    30.2, ,     5.9, ,    35.7, ,    77.8, ,    37.8, ,    91.9, ,    17.6, ,     2.1, ,     5.0, ,    30.8, ,   369.1, ,    53.7, ,    71.8, ,   207.5, ,    24.7, ,
1977,    26.0, ,     1.2, ,     8.0, ,    15.0, ,   150.7, ,    12.3, ,    97.4, ,    68.6, ,    69.6, ,     0.9, ,    19.6, ,    38.9, ,   508.4, ,    58.1, ,   173.8, ,   178.3, ,    90.2, ,
1978,    47.7, ,    26.1, ,     4.4, ,    18.6, ,    81.6, ,    73.9, ,    33.5, ,   120.1, ,   143.3, ,     7.2, ,    46.6, ,    14.5, ,   617.6, ,   112.7, ,   104.6, ,   227.6, ,   197.2, ,
1979,    11.9, ,    44.9, ,    17.0, ,    34.0, ,    44.9, ,   124.6, ,   134.4, ,    39.8, ,    54.4, ,    13.7, ,     5.3, ,    27.2, ,   552.1, ,    71.3, ,    95.9, ,   298.8, ,    73.4, ,
1980,    40.1, ,    23.0, ,    45.6, ,     3.8, ,    37.0, ,   169.3, ,    47.1, ,   134.5, ,    64.4, ,    19.6, ,     7.6, ,    66.5, ,   658.4, ,    90.3, ,    86.3, ,   350.8, ,    91.6, ,
1981,     7.7, ,     9.0, ,    12.9, ,    28.9, ,    56.7, ,    47.6, ,   160.6, ,    24.2, ,    17.8, ,    33.2, ,    16.9, ,    10.4, ,   426.0, ,    83.2, ,    98.5, ,   232.5, ,    67.9, ,
1982, -9999.9,M,    15.5, ,    67.6, ,    21.1, ,    59.4, ,    51.2, ,   172.2, ,    48.9, ,    33.7, ,    56.9, ,    17.6, ,    10.5, , -9999.9,M, -9999.9,M,   148.1, ,   272.3, ,   108.1, ,
1983,    14.3, ,    18.7, ,    26.4, ,    13.3, ,    12.0, ,   197.8, ,    72.5, ,    16.9, ,    43.0, ,    15.5, ,    13.2, ,    34.0, ,   477.4, ,    43.5, ,    51.6, ,   287.2, ,    71.7, ,
1984,    31.3, ,     3.0, ,     7.6, ,    26.4, ,    42.7, ,    85.8, ,    52.1, ,    36.9, ,   122.9, ,    69.9, ,    18.3, ,    39.3, ,   536.4, ,    68.3, ,    76.8, ,   174.9, ,   211.1, ,
1985,    14.5, ,    25.4, ,    11.7, ,    29.8, ,    35.8, ,    46.5, ,    26.7, ,   135.7, ,    34.9, ,    23.5, ,    15.7, ,    41.8, ,   442.0, ,    79.2, ,    77.3, ,   208.9, ,    74.1, ,
1986,    24.3, ,    12.6, ,    33.7, ,    36.0, ,    85.4, ,    47.3, ,   159.1, ,    35.4, ,    70.5, ,    17.9, ,    23.3, ,     8.6, ,   554.3, ,    78.8, ,   155.1, ,   241.9, ,   111.7, ,
1987,     3.9, ,    15.8, ,    33.7, ,    26.9, ,    20.0, ,    40.9, ,   121.7, ,   122.0, ,    38.8, ,     7.2, ,     9.1, ,    22.3, ,   462.4, ,    28.3, ,    80.6, ,   284.7, ,    55.1, ,
1988,     8.5, ,    49.9, ,    76.6, ,     7.3, ,    14.8, ,   159.0, ,    73.0, ,    77.4, ,    52.3, ,     2.7, ,    10.0, ,    19.2, ,   550.8, ,    80.6, ,    98.8, ,   309.4, ,    65.0, ,
1989,    45.4, ,    10.1, ,    15.5, ,    33.3, ,    61.0, ,    58.2, ,    88.2, ,    77.4, ,    26.6, ,    31.3, ,    34.5, ,    35.8, ,   517.5, ,    74.7, ,   109.9, ,   223.8, ,    92.5, ,
1990,    28.9, ,    31.8, ,    16.1, ,    25.9, ,    39.5, ,    81.8, ,   162.0, ,    62.8, ,     6.4, ,    29.4, ,    27.4, ,    15.0, ,   527.1, ,    96.5, ,    81.6, ,   306.7, ,    63.2, ,
1991,    12.4, ,    25.3, ,    12.7, ,    18.3, ,    93.2, ,   111.3, ,    77.3, ,    89.0, ,    21.5, ,    53.2, ,     9.1, ,    13.3, ,   536.6, ,    52.6, ,   124.2, ,   277.6, ,    83.8, ,
1992,    22.4, ,    26.7, ,     5.2, ,    67.3, ,    77.4, ,    24.5, ,    49.0, ,    25.0, ,    45.7, ,    15.9, ,    25.7, ,    32.2, ,   417.0, ,    62.4, ,   149.9, ,    98.5, ,    87.2, ,
1993,     7.1, ,     7.3, ,    39.7, ,    71.9, ,    56.7, ,   109.2, ,    62.0, ,    37.2, ,    29.1, ,    20.0, ,    13.7, ,     8.5, ,   462.2, ,    46.6, ,   168.2, ,   208.4, ,    62.7, ,
1994,    81.5, ,    20.5, ,     1.4, ,     4.8, ,    53.2, ,   143.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   110.5, ,    59.4, , -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M,    46.5, ,    39.8, , -9999.9,M,    82.6, ,    25.7, ,    73.7, ,     6.3, ,    92.7, ,    28.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   172.7, ,
1997,    21.3, ,    10.7, ,    20.9, ,    23.6, ,    34.9, ,   111.6, ,    48.7, ,    44.5, ,    49.8, ,    38.0, ,     5.5, ,     9.3, ,   418.8, ,    60.9, ,    79.4, ,   204.8, ,    93.3, ,
1998,    32.5, ,     3.5, , -9999.9,M,    33.6, ,    17.2, ,   118.9, ,   102.8, ,    18.5, ,    40.3, ,    31.1, ,    26.0, , -9999.9,M, -9999.9,M,    45.2, , -9999.9,M,   240.2, ,    97.4, ,
1999,    89.5, , -9999.9,M, -9999.9,M,    29.4, ,    49.5, ,    13.6, ,    87.2, ,    48.4, ,     4.1, ,     7.8, , -9999.9,M,    10.6, , -9999.9,M, -9999.9,M, -9999.9,M,   149.2, , -9999.9,M,
2000,    23.8, , -9999.9,M,    43.6, ,    14.4, ,    51.4, ,    74.7, ,   182.3, ,    41.8, ,    71.7, , -9999.9,M,    15.7, ,    12.5, , -9999.9,M, -9999.9,M,   109.5, ,   298.8, , -9999.9,M,
2001,     6.8, ,    16.4, ,    15.6, , -9999.9,M,    21.0, ,    73.4, ,   102.7, ,    13.4, ,    26.4, ,    17.3, ,    21.2, ,    14.2, , -9999.9,M,    35.7, , -9999.9,M,   189.5, ,    64.9, ,
2002,    11.5, ,     3.1, ,    36.6, ,    23.3, ,    11.2, ,    43.2, ,    33.5, ,    97.2, ,    20.6, ,    21.0, ,    27.9, ,     5.1, ,   334.2, ,    28.8, ,    71.1, ,   173.9, ,    69.4, ,
2003,    53.8, ,    25.9, ,    26.3, ,    72.8, ,    53.2, ,    56.3, ,    37.6, ,    47.7, ,    26.8, ,    17.7, ,    20.9, ,     6.6, ,   445.6, ,    84.8, ,   152.3, ,   141.6, ,    65.4, ,
2004,    35.4, ,     1.4, ,    27.5, ,    35.1, ,    28.1, ,    25.8, ,   122.8, ,    72.5, ,    44.5, ,    67.0, ,     1.8, ,    48.1, ,   509.9, ,    43.4, ,    90.7, ,   221.1, ,   113.2, ,
2005,    21.5, ,    10.2, ,    45.7, ,    28.8, ,    19.5, ,    82.9, ,    40.6, ,    34.2, ,    35.7, ,    23.0, ,     8.0, ,     5.1, ,   355.0, ,    79.8, ,    93.9, ,   157.7, ,    66.6, ,
2006,     4.1, ,    12.9, ,    36.9, ,    18.4, ,    46.2, ,    64.6, ,    78.0, ,    52.7, ,    74.2, ,    28.4, ,    50.8, ,    10.1, ,   477.1, ,    22.0, ,   101.5, ,   195.3, ,   153.3, ,
2007,    16.6, ,    13.1, ,     6.6, ,    57.5, ,    64.0, ,   129.3, ,    42.5, ,    68.1, ,    40.0, ,     1.7, , -9999.9,M, -9999.9,M, -9999.9,M,    39.8, ,   128.1, ,   239.9, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
