1945,   248.2, ,   224.1, ,   246.9, ,    88.7, ,    21.1, ,    77.2, ,   124.3, ,    17.5, ,   159.0, ,   432.3, ,   189.1, ,    36.8, ,  1865.3, ,   624.2, ,   356.7, ,   219.0, ,   780.4, ,
1946,   300.2, ,   105.3, ,   202.4, ,   107.7, ,    15.9, ,    41.2, ,   141.0, ,   115.6, ,   192.6, ,   345.6, ,   229.7, ,   246.4, ,  2043.8, ,   442.3, ,   326.1, ,   297.8, ,   768.0, ,
1947,   316.2, ,   131.9, ,    98.0, ,   136.7, ,    93.1, ,    58.8, ,   125.3, ,   113.8, ,   252.8, ,   295.0, ,   189.3, ,   300.3, ,  2111.2, ,   694.6, ,   327.8, ,   297.8, ,   737.0, ,
1948,   292.8, ,   154.8, ,   144.8, ,    12.1, ,    59.9, ,    59.5, ,    84.5, ,   125.0, ,   340.5, ,   413.6, ,   248.4, ,   371.8, ,  2307.7, ,   748.0, ,   216.8, ,   269.0, ,  1002.5, ,
1949,   387.5, ,   147.7, ,    53.9, ,   288.3, ,    73.4, ,   123.4, ,   190.4, ,    95.5, ,   297.0, ,   424.2, ,   270.5, ,   222.2, ,  2574.0, ,   907.0, ,   415.6, ,   409.3, ,   991.7, ,
1950,    21.6, ,   101.5, ,    32.3, , -9999.9,M,    93.8, ,    72.3, ,   146.2, ,    68.3, ,   225.5, ,   174.1, ,   196.3, ,   162.8, , -9999.9,M,   345.2, , -9999.9,M,   286.9, ,   595.9, ,
1951,   263.2, ,   154.6, ,   260.6, ,   139.4, ,    74.4, ,   103.2, ,    88.7, ,    71.9, ,   115.3, ,   287.6, ,   126.7, ,   251.8, ,  1937.5, ,   580.6, ,   474.4, ,   263.9, ,   529.6, ,
1952,   394.1, ,   116.7, ,   123.6, ,   159.3, ,    34.5, ,    85.0, ,    86.1, ,   168.2, ,   164.2, ,   357.1, ,   124.9, ,   153.8, ,  1967.4, ,   762.6, ,   317.4, ,   339.2, ,   646.2, ,
1953,   138.5, ,   163.5, ,   171.9, ,    97.7, ,   123.7, ,    52.5, ,    61.5, ,    99.2, ,   282.2, ,   502.5, ,   142.9, ,   450.0, ,  2286.1, ,   455.9, ,   393.3, ,   213.1, ,   927.6, ,
1954,   229.3, ,   354.4, ,    57.2, ,    33.2, ,    78.9, ,    89.1, ,    88.7, ,    63.2, ,   145.6, ,   333.9, ,   375.3, ,   318.2, ,  2166.9, ,  1033.6, ,   169.2, ,   241.1, ,   854.8, ,
1955,   221.5, ,   216.8, ,   112.2, ,    87.8, ,    79.2, ,    94.5, ,    77.2, ,   233.5, ,   209.9, ,   355.7, ,   154.7, ,    56.1, ,  1899.2, ,   756.5, ,   279.3, ,   405.1, ,   720.3, ,
1956,    77.6, ,   223.0, ,   127.7, ,   119.9, ,   141.9, ,    56.2, ,    15.2, ,   326.8, ,   131.0, ,   329.3, ,   279.5, ,   352.4, ,  2180.5, ,   356.7, ,   389.5, ,   398.2, ,   739.8, ,
1957,    63.0, ,   177.0, ,    36.1, ,    92.7, ,    67.0, ,    93.8, ,    55.3, ,    65.3, ,   153.0, ,    93.0, ,   241.0, ,   303.2, ,  1440.6, ,   592.4, ,   195.9, ,   214.4, ,   487.1, ,
1958,   159.9, ,    43.6, ,    43.0, ,   116.1, ,   103.2, ,    11.0, ,    65.2, ,   154.4, ,   204.2, ,   449.9, ,   236.7, ,   175.6, ,  1762.9, ,   506.8, ,   262.4, ,   230.5, ,   890.8, ,
1959,   108.7, ,   104.3, ,   201.2, ,    48.1, ,    75.2, ,    60.4, ,   110.9, ,    85.9, ,   144.6, ,   358.4, ,   254.8, ,   475.5, ,  2027.8, ,   388.5, ,   324.4, ,   257.1, ,   757.8, ,
1960,   114.3, ,    87.4, ,   147.4, ,   158.0, ,    53.5, ,   101.3, ,    91.2, ,    65.8, ,   201.3, ,   484.8, ,   253.4, ,   148.4, ,  1906.8, ,   677.3, ,   359.0, ,   258.3, ,   939.4, ,
1961,   134.6, ,   139.6, ,   111.2, ,    86.7, ,    63.6, ,   198.3, ,     8.6, ,   281.0, ,   156.1, ,   957.0, ,   271.8, ,   396.3, ,  2804.8, ,   422.7, ,   261.4, ,   487.9, ,  1384.9, ,
1962,   383.1, ,     0.0, ,    86.7, ,    72.0, ,    18.7, ,   339.4, ,    63.2, ,   167.9, ,   212.0, ,   284.8, ,    63.8, ,   357.1, ,  2048.7, ,   779.4, ,   177.4, ,   570.4, ,   560.6, ,
1963,   293.8, ,   184.6, ,    55.9, ,    84.3, ,    29.4, ,   108.4, ,    75.3, ,     9.1, ,   342.9, ,   305.7, ,   224.0, ,   221.9, ,  1935.2, ,   835.5, ,   169.6, ,   192.8, ,   872.6, ,
1964,   232.4, ,   456.6, ,   311.3, ,   193.9, ,    52.3, ,    78.7, ,   119.5, ,   124.7, ,   161.8, ,   466.6, ,   180.2, ,   296.8, ,  2674.7, ,   910.9, ,   557.6, ,   322.8, ,   808.6, ,
1965,   230.0, ,   411.9, ,    46.4, ,    70.2, ,   128.2, ,    50.4, ,    11.1, ,    45.5, ,    42.5, ,   429.2, ,   130.9, ,   177.8, ,  1774.0, ,   938.6, ,   244.8, ,   107.0, ,   602.5, ,
1966,   138.9, ,   198.2, ,   230.7, ,    37.7, ,   125.5, ,    34.5, ,    38.4, ,   127.7, ,   263.3, ,   384.1, ,   140.5, ,   181.0, ,  1900.5, ,   514.9, ,   393.8, ,   200.7, ,   787.9, ,
1967,   321.5, ,   283.3, ,    58.4, ,    26.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   152.2, ,   163.4, , -9999.9,M,   785.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1968,   190.3, ,   156.4, ,   123.4, ,   204.4, ,    40.9, ,    60.9, ,    80.8, ,   122.6, ,   301.5, ,   266.7, ,   233.2, ,   137.2, ,  1918.3, ,   510.1, ,   368.8, ,   264.3, ,   801.4, ,
1969,    93.8, ,    42.7, ,    67.1, ,    98.5, ,    43.4, ,    79.3, ,    92.5, ,   242.9, ,    96.8, ,   143.6, ,   624.3, ,   179.7, ,  1804.6, ,   273.6, ,   209.1, ,   414.6, ,   864.7, ,
1970,   125.8, ,   141.3, ,   151.2, ,   108.3, ,    96.5, ,    91.8, ,   102.1, ,   162.9, ,   228.8, ,   212.7, ,    44.1, ,   305.9, ,  1771.5, ,   446.8, ,   356.1, ,   356.8, ,   485.5, ,
1971,   326.0, ,    97.6, ,   164.9, ,   105.2, ,    43.0, ,    67.3, ,    27.0, ,   222.5, ,   178.6, ,   314.5, ,   313.9, ,   241.8, ,  2102.3, ,   729.6, ,   313.1, ,   316.8, ,   806.9, ,
1972,   262.9, ,   202.2, ,   179.3, ,   161.0, ,    87.5, ,    90.2, ,    81.8, ,   122.3, ,   163.3, ,   376.5, ,   171.3, ,   291.6, ,  2189.9, ,   706.9, ,   427.8, ,   294.4, ,   711.0, ,
1973,   414.2, ,   140.4, ,   119.7, ,    84.7, ,    84.6, ,    61.7, ,    78.1, ,   125.4, ,   277.4, ,   257.7, ,   117.3, ,   131.7, ,  1892.7, ,   846.1, ,   289.0, ,   265.1, ,   652.4, ,
1974,   234.6, ,   321.9, ,    76.3, ,   136.0, ,    95.4, ,    57.1, ,    89.7, ,    37.6, ,   205.4, ,   626.5, ,   166.8, ,   388.2, ,  2435.4, ,   688.2, ,   307.7, ,   184.3, ,   998.7, ,
1975,   246.7, ,   209.3, ,    61.5, ,    40.1, ,    52.6, ,    71.7, ,    90.8, ,   103.0, ,   166.9, ,   200.5, ,   184.9, ,   297.3, ,  1725.2, ,   844.2, ,   154.2, ,   265.5, ,   552.3, ,
1976,   348.3, ,   182.5, ,   114.0, ,    47.9, ,   133.6, ,    95.0, ,   118.6, ,    89.7, ,   188.4, ,   313.3, ,   236.1, ,   183.2, ,  2050.6, ,   828.2, ,   295.5, ,   303.3, ,   737.8, ,
1977,    97.1, ,   170.9, ,   107.4, ,    90.1, ,    48.0, ,   116.8, ,    45.5, ,    38.1, ,    81.7, , -9999.9,M,   193.0, ,    84.4, , -9999.9,M,   451.3, ,   245.5, ,   200.4, , -9999.9,M,
1978,    44.4, ,    73.7, ,    80.5, ,    65.7, ,    47.3, ,    17.3, ,    19.8, ,   158.2, ,   154.3, ,   524.2, ,   343.7, ,   306.3, ,  1835.5, ,   202.5, ,   193.5, ,   195.3, ,  1022.2, ,
1979,   146.6, ,   114.8, ,    82.1, ,    18.6, ,    99.9, ,    93.8, ,    43.3, ,    26.5, ,   290.5, ,   196.8, ,   138.2, ,   316.0, ,  1567.1, ,   567.7, ,   200.6, ,   163.5, ,   625.5, ,
1980,   137.3, ,   118.2, ,   132.3, ,   150.2, ,    74.0, ,    17.9, ,   121.1, ,   113.5, ,   230.3, ,   496.8, ,   355.9, ,   322.8, ,  2270.2, ,   571.5, ,   356.5, ,   252.5, ,  1083.0, ,
1981,   123.7, ,   164.4, ,   130.9, ,   160.6, ,    62.1, ,    92.6, ,    42.0, ,   139.8, ,   390.6, ,   179.3, ,   244.5, ,   186.6, ,  1917.2, ,   611.0, ,   353.6, ,   274.4, ,   814.4, ,
1982,   258.3, ,    94.7, ,    91.0, ,   132.5, ,   111.3, ,    17.0, ,    61.2, ,    48.9, ,   162.2, ,   355.4, ,   139.8, ,   122.2, ,  1594.5, ,   539.6, ,   334.8, ,   127.1, ,   657.4, ,
1983,   225.2, ,   103.3, ,    41.3, ,    43.9, ,    98.1, ,    90.6, ,    88.9, ,   181.2, ,   218.8, ,   302.1, ,    91.0, ,    63.5, ,  1547.8, ,   450.7, ,   183.3, ,   360.7, ,   611.8, ,
1984,   310.0, ,   199.2, ,    73.5, ,    40.8, ,    48.6, ,    74.5, ,    92.7, ,   143.8, ,   151.1, ,   190.2, ,   114.3, ,   263.6, ,  1702.4, ,   572.7, ,   162.9, ,   311.0, ,   455.6, ,
1985,   186.7, ,   270.7, ,   174.3, ,   113.8, ,    59.6, ,    66.9, ,    43.2, ,    85.1, ,   111.4, ,   278.7, ,   153.3, ,   157.0, ,  1700.7, ,   721.0, ,   347.7, ,   195.2, ,   543.4, ,
1986,   163.0, ,   127.0, ,   193.1, ,   138.5, ,    74.8, ,    76.3, ,    49.2, ,    77.5, ,    96.7, ,   434.7, ,   229.2, ,   177.4, ,  1837.3, ,   447.0, ,   406.4, ,   202.9, ,   760.6, ,
1987,   234.6, ,    88.7, ,   114.1, ,   191.3, ,   113.1, ,    90.2, ,    23.3, ,   107.0, ,   342.9, ,   256.6, ,   337.6, ,   160.3, ,  2059.6, ,   500.7, ,   418.6, ,   220.4, ,   937.1, ,
1988,   169.2, ,   169.0, ,   171.1, ,    70.3, ,   102.1, ,    72.8, ,   162.8, ,   105.2, ,   202.3, ,   295.8, ,   230.7, ,   204.9, ,  1956.1, ,   498.5, ,   343.5, ,   340.8, ,   728.7, ,
1989,   536.4, ,     3.2, ,    61.3, ,    30.4, ,    36.7, ,    28.3, ,    57.9, ,    69.5, ,   149.6, ,   257.6, ,   429.1, ,   312.5, ,  1972.7, ,   744.5, ,   128.5, ,   155.8, ,   836.3, ,
1990,   231.1, ,   199.7, ,   133.3, ,    54.2, ,    61.3, ,   110.7, ,    67.0, ,   130.9, ,   172.0, ,   284.8, ,   297.2, ,   427.2, ,  2169.3, ,   743.4, ,   248.8, ,   308.6, ,   754.0, ,
1991,   172.9, ,   225.2, ,    94.2, ,    60.6, ,    60.4, ,    68.2, ,    97.6, ,   172.0, ,   221.9, ,   464.9, ,   360.7, ,   545.9, ,  2544.5, ,   825.3, ,   215.2, ,   337.8, ,  1047.5, ,
1992,   301.0, ,   128.6, ,   141.2, ,   122.0, ,   158.0, ,    56.5, ,    39.7, ,    47.0, ,   416.8, ,   239.5, ,   201.3, ,   246.8, ,  2098.3, ,   975.5, ,   421.2, ,   143.2, ,   857.6, ,
1993,   275.8, ,   270.2, ,    96.3, ,    49.2, ,    74.0, ,    68.0, ,    83.9, ,    57.5, ,   105.1, ,   321.3, ,   330.6, ,   209.3, ,  1941.1, ,   792.9, ,   219.4, ,   209.3, ,   757.0, ,
1994,   271.6, ,   118.1, ,   164.3, ,   125.0, ,   113.6, ,    62.0, ,    78.1, ,    92.3, ,   373.5, ,   243.0, ,   348.9, ,   159.2, ,  2149.5, ,   599.0, ,   402.9, ,   232.3, ,   965.4, ,
1995,    44.6, ,   115.5, ,    94.1, ,    54.5, ,    47.9, ,    53.5, ,    66.3, ,   134.0, ,   102.7, ,   346.0, ,   221.6, ,   154.2, ,  1434.8, ,   319.2, ,   196.5, ,   253.8, ,   670.3, ,
1996,   262.4, ,   105.6, ,    98.2, ,    96.7, ,    46.7, ,   110.2, ,    43.3, ,   144.6, ,   159.9, ,   264.2, ,   133.1, ,   141.5, ,  1606.4, ,   522.2, ,   241.5, ,   298.1, ,   557.2, ,
1997,   196.6, ,   193.6, ,   153.5, ,   147.2, ,    60.5, ,   118.8, ,    95.5, ,    64.2, ,   170.5, ,   323.8, ,   157.7, ,   363.9, ,  2045.8, ,   531.7, ,   361.3, ,   278.5, ,   652.0, ,
1998,    64.9, ,    54.3, ,    83.0, ,    62.7, ,    29.4, ,    36.6, ,    77.2, ,   222.6, ,   188.4, ,   216.5, ,   117.8, ,   214.2, ,  1367.6, ,   483.1, ,   175.1, ,   336.5, ,   522.6, ,
1999,   316.7, ,   111.4, ,    59.1, ,   109.7, ,   145.3, ,    78.0, ,    51.5, ,   166.9, ,   222.9, ,   481.5, ,   193.5, ,   208.3, ,  2144.8, ,   642.4, ,   314.0, ,   296.4, ,   897.9, ,
2000,   241.1, ,    64.0, ,   225.5, ,    76.9, ,    49.3, ,    57.1, ,   151.1, ,   232.3, ,   332.8, ,   199.2, ,   256.8, ,   168.5, ,  2054.7, ,   513.4, ,   351.7, ,   440.6, ,   788.8, ,
2001,   280.0, ,    80.1, ,   144.9, ,   106.6, ,   126.8, ,    85.9, ,    79.1, ,   175.9, ,   288.8, ,   260.3, ,   166.2, ,   224.9, ,  2019.4, ,   528.6, ,   378.3, ,   340.9, ,   715.3, ,
2002,   188.3, ,   189.0, ,    56.8, ,    29.8, ,    91.8, ,    69.0, ,    82.8, ,   225.6, ,   282.6, ,   133.6, ,   206.3, ,   137.7, ,  1693.3, ,   602.1, ,   178.3, ,   377.4, ,   622.5, ,
2003,   354.6, ,    70.2, ,   140.7, ,    34.3, ,    74.0, ,    81.2, ,    69.2, ,    99.9, ,   291.9, ,   297.2, ,   279.6, ,   160.5, ,  1953.5, ,   562.5, ,   249.0, ,   250.4, ,   868.7, ,
2004,   207.9, ,    66.9, ,   197.0, ,   129.6, ,    26.9, ,    37.1, ,    85.2, ,   108.8, ,   241.5, ,   306.7, ,   308.9, ,   286.4, ,  2002.8, ,   435.3, ,   353.5, ,   231.1, ,   857.1, ,
2005,   258.7, ,   233.0, ,   206.9, ,    75.4, ,    47.9, ,    42.3, ,   132.7, ,   159.0, ,   237.7, ,   291.7, ,   296.8, ,   236.1, ,  2218.2, ,   778.0, ,   330.2, ,   334.0, ,   826.2, ,
2006,   227.8, ,   112.7, ,   122.2, ,   136.3, ,    61.2, ,    63.0, ,    84.3, ,   125.7, ,   206.4, ,   209.6, ,   177.0, ,   378.3, ,  1904.4, ,   576.6, ,   319.6, ,   273.0, ,   593.1, ,
2007,   379.6, ,   181.6, ,   276.4, ,   140.8, ,    77.8, ,    57.5, ,   142.4, ,    81.3, ,   197.3, ,   464.7, ,   101.1, ,   100.8, ,  2201.4, ,   939.4, ,   495.0, ,   281.2, ,   763.1, ,
2008,   131.8, ,   231.5, ,   107.9, ,   121.7, ,   108.5, ,    89.3, ,   108.2, ,   227.9, ,   102.3, ,   401.5, ,   213.2, ,   175.2, ,  2018.8, ,   464.1, ,   338.0, ,   425.4, ,   717.0, ,
2009,   356.8, ,   125.2, ,   149.2, ,    57.9, ,    75.1, ,    42.1, ,    47.5, ,    99.1, , -9999.9,M,   189.9, ,   245.4, ,    23.7, , -9999.9,M,   657.2, ,   282.3, ,   188.7, , -9999.9,M,
2010,    98.4, ,    44.5, ,   170.6, ,    49.4, ,    32.7, ,   110.9, ,    53.8, ,    92.7, ,   258.7, ,   402.0, ,   209.0, ,    47.3, ,  1570.0, ,   166.6, ,   252.6, ,   257.5, ,   869.7, ,
2011,   203.0, ,   169.1, ,    56.8, ,    50.9, ,    71.3, ,    42.7, ,    86.3, ,   222.8, ,   436.0, ,   334.8, ,   301.0, ,   246.8, ,  2221.7, ,   419.3, ,   179.1, ,   351.9, ,  1071.9, ,
