1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.8, ,   117.1, ,   130.9, ,   168.7, ,    86.3, ,    65.3, ,   139.4, ,    85.5, , -9999.9,M, -9999.9,M, -9999.9,M,   416.7, ,   291.0, ,
1949,    67.0, ,   144.1, ,   132.0, ,   107.5, ,    89.0, ,    83.0, ,    52.4, ,    87.6, ,   128.9, ,    57.1, ,   128.9, ,    88.5, ,  1166.0, ,   296.5, ,   328.5, ,   223.0, ,   314.9, ,
1950,   107.1, ,   121.3, ,    81.2, ,    72.0, ,    22.4, ,   100.4, ,   109.4, ,   130.4, ,    39.3, ,    72.7, ,   137.1, ,   137.6, ,  1130.8, ,   316.9, ,   175.6, ,   340.2, ,   249.1, ,
1951,   116.8, ,    76.2, ,    78.9, ,   153.2, ,   151.1, ,    97.7, ,    84.5, ,   164.5, , -9999.9,M,    43.7, ,   141.8, ,   159.4, , -9999.9,M,   330.6, ,   383.2, ,   346.7, , -9999.9,M,
1952,   136.8, ,   213.6, ,   103.6, ,    94.2, ,   144.6, ,   102.9, ,    43.2, ,   102.4, ,    47.8, ,    73.8, ,    60.9, ,    47.7, ,  1171.5, ,   509.8, ,   342.3, ,   248.6, ,   182.5, ,
1953,    83.8, ,   126.6, ,    50.8, ,    51.3, ,    75.8, ,    32.2, ,   116.5, ,   106.3, ,   130.4, ,   113.3, ,    72.1, ,   148.1, ,  1107.4, ,   258.0, ,   178.0, ,   255.1, ,   315.9, ,
1954,   181.9, ,   122.0, ,    83.0, ,    55.9, ,    85.6, ,    90.9, ,   107.1, ,    51.1, ,    70.6, ,   110.8, ,    74.8, ,   101.2, ,  1135.1, ,   452.1, ,   224.5, ,   249.0, ,   256.3, ,
1955,    83.3, ,    98.6, ,   127.3, ,    82.8, ,    72.0, ,    49.6, ,    86.0, ,    83.6, ,    99.1, ,    69.2, ,    88.1, ,   125.5, ,  1065.0, ,   283.1, ,   282.1, ,   219.2, ,   256.3, ,
1956,   294.7, ,    95.4, ,   149.4, ,   114.3, ,   111.4, ,    84.7, ,    71.3, ,    49.5, ,   124.6, ,    28.2, ,   152.5, ,   102.0, ,  1378.1, ,   515.6, ,   375.1, ,   205.5, ,   305.3, ,
1957,   134.7, ,   141.5, ,   111.5, ,   111.0, ,    93.4, ,    30.6, ,    65.9, ,    94.0, ,    70.7, ,    62.5, ,   189.2, ,   112.5, ,  1217.5, ,   378.2, ,   315.9, ,   190.5, ,   322.4, ,
1958,   180.8, ,   141.2, ,    75.3, ,    98.4, ,    77.4, ,    87.0, ,    96.7, ,    94.9, ,   125.3, ,   104.1, ,   162.1, ,   131.2, ,  1374.3, ,   434.6, ,   251.1, ,   278.5, ,   391.4, ,
1959,    73.9, ,    78.0, ,   135.7, ,    43.9, ,    76.0, ,    92.2, ,    64.9, ,   114.5, ,    24.1, ,   193.1, ,   170.8, ,   101.4, ,  1168.6, ,   283.2, ,   255.6, ,   271.7, ,   388.0, ,
1960,   117.6, ,   135.8, ,   140.0, ,    44.4, ,    31.5, ,    73.1, ,    95.5, ,    13.9, ,    61.3, ,    94.5, ,    86.2, ,   122.5, ,  1016.4, ,   354.9, ,   215.9, ,   182.5, ,   242.0, ,
1961,   233.2, ,    61.9, ,   127.9, ,   131.7, ,   126.4, ,   131.5, ,    38.7, ,    55.3, ,    39.0, ,   144.7, ,   141.9, ,   118.5, ,  1350.6, ,   417.6, ,   386.0, ,   225.5, ,   325.6, ,
1962,   106.6, ,   112.5, ,   135.6, ,   231.5, ,    50.1, ,    82.8, ,   132.0, ,    71.3, ,   109.2, ,    85.1, ,   150.8, ,   112.6, ,  1380.3, ,   337.6, ,   417.3, ,   286.2, ,   345.1, ,
1963,   139.3, ,   123.1, ,   110.2, ,   104.6, ,    68.0, ,    66.5, ,    92.3, ,   131.2, ,   108.1, ,    68.9, ,   116.3, ,   174.0, ,  1302.6, ,   375.0, ,   282.9, ,   290.0, ,   293.3, ,
1964,    87.7, ,   138.6, ,   129.9, ,   110.1, ,    81.5, ,    74.6, ,    43.5, ,    74.5, ,    65.7, ,    73.2, ,    67.0, ,   208.2, ,  1154.4, ,   400.3, ,   321.5, ,   192.6, ,   205.8, ,
1965,   123.4, ,   106.9, ,    58.6, ,    51.7, ,    47.0, ,    35.3, ,    13.0, ,   109.5, ,    36.7, ,   101.8, ,   120.1, ,    85.8, ,   889.9, ,   438.5, ,   157.3, ,   157.8, ,   258.7, ,
1966,   132.8, ,    95.7, ,   114.1, ,    19.4, ,    85.4, ,    86.1, ,    58.8, ,    44.7, ,    86.9, ,   103.0, ,    65.3, ,   112.8, ,  1005.0, ,   314.3, ,   218.8, ,   189.6, ,   255.2, ,
1967,    98.0, ,   132.9, ,   168.1, ,    83.6, ,   161.5, ,    87.0, ,    94.6, ,    62.6, ,   117.4, ,   115.2, ,   104.0, ,   213.5, ,  1438.4, ,   343.7, ,   413.2, ,   244.1, ,   336.6, ,
1968,   177.3, ,    89.2, ,   104.3, ,    68.7, ,    24.6, ,   145.9, ,    23.9, ,    71.0, ,    69.9, ,   154.7, ,   188.1, ,   153.5, ,  1271.1, ,   480.1, ,   197.6, ,   240.8, ,   412.7, ,
1969,   166.2, ,    96.8, ,    70.6, ,    82.7, ,    67.5, ,    81.8, ,    85.7, ,    38.8, ,    81.3, ,    69.2, ,   124.4, ,   131.6, ,  1096.7, ,   416.5, ,   220.9, ,   206.3, ,   274.9, ,
1970,    18.1, ,    41.2, ,    54.4, ,    56.0, ,    89.5, ,   103.8, ,    52.3, ,   206.9, ,   107.2, ,   133.7, ,    99.2, ,   285.9, ,  1248.1, ,   191.0, ,   199.8, ,   363.0, ,   340.1, ,
1971,    76.8, ,    63.0, ,   157.4, ,   118.8, ,   158.1, ,    51.5, ,    97.7, ,   118.9, ,    13.1, ,    53.5, ,   105.5, ,    97.3, ,  1111.5, ,   425.7, ,   434.3, ,   268.0, ,   172.0, ,
1972,   105.2, ,   110.8, ,   194.1, ,   117.0, ,   123.8, ,   116.8, ,    86.8, ,    69.5, ,    73.3, ,   123.5, ,   110.9, ,   185.9, ,  1417.6, ,   313.3, ,   435.0, ,   273.1, ,   307.7, ,
1973,   105.4, ,   133.8, ,    76.2, ,   125.2, ,    89.1, ,    42.9, ,   100.7, ,   110.7, ,    45.5, ,    72.3, ,    77.4, ,   120.5, ,  1099.6, ,   425.1, ,   290.5, ,   254.3, ,   195.1, ,
1974,   117.4, ,   116.8, ,    94.3, ,   114.3, ,    77.6, ,    76.5, ,   122.7, ,    65.6, ,   134.6, ,   102.9, ,   100.3, ,   100.9, ,  1223.9, ,   354.7, ,   286.2, ,   264.8, ,   337.9, ,
1975,   187.7, ,    55.2, ,   151.3, ,    68.2, ,    85.6, ,    54.9, ,    60.6, ,    80.9, ,    89.6, ,    88.3, ,   149.8, ,   167.3, ,  1239.5, ,   343.8, ,   305.1, ,   196.4, ,   327.7, ,
1976,   152.0, ,   123.3, ,   103.0, ,    89.8, ,    77.2, ,    57.4, ,   121.8, ,    89.2, ,    93.9, ,   138.7, ,   133.5, ,   145.4, ,  1325.2, ,   442.5, ,   270.0, ,   268.4, ,   366.0, ,
1977,   100.2, ,   110.0, ,   128.5, ,    60.7, ,    84.7, ,   137.2, ,   101.7, ,    70.0, ,   124.7, ,   163.1, ,    81.3, ,   149.9, ,  1311.9, ,   355.6, ,   273.9, ,   308.9, ,   369.0, ,
1978,   318.1, ,   132.1, ,    63.8, ,    78.2, ,    40.1, ,   118.4, ,    51.1, ,    17.4, ,    78.8, ,   163.9, ,    41.3, ,   138.6, ,  1241.9, ,   600.1, ,   182.1, ,   186.9, ,   284.1, ,
1979,   167.8, ,   106.0, ,    94.1, ,    66.3, ,   155.8, ,    40.0, ,   206.1, ,   115.8, ,    99.3, ,   136.5, ,   115.4, ,   152.4, ,  1455.5, ,   412.4, ,   316.2, ,   362.0, ,   351.2, ,
1980,    45.7, ,    55.6, ,    63.0, ,    93.3, ,    55.1, ,    90.8, ,   114.8, ,   124.2, ,   137.5, ,    82.0, ,   119.0, ,   165.6, ,  1146.6, ,   253.8, ,   211.4, ,   329.8, ,   338.5, ,
1981,   160.9, ,    41.7, ,    64.9, ,    97.7, ,    75.6, ,   179.0, ,    75.5, ,    93.2, ,    93.8, ,   167.7, ,   141.7, ,   174.6, ,  1366.4, ,   368.2, ,   238.3, ,   347.7, ,   403.2, ,
1982,   221.1, ,   126.7, ,    87.7, ,    95.5, ,    82.6, ,   116.9, ,    90.3, ,    97.9, ,    74.0, ,    76.7, ,    80.1, ,   102.9, ,  1252.4, ,   522.4, ,   265.7, ,   305.1, ,   230.8, ,
1983,    73.0, ,   132.3, ,    77.2, ,    81.8, ,   160.8, ,    34.3, ,   111.3, ,   165.7, ,   105.4, ,    57.6, ,   138.7, ,   138.0, ,  1276.2, ,   308.2, ,   319.9, ,   311.3, ,   301.8, ,
1984,   160.4, ,   119.8, ,   136.1, ,   127.6, ,   113.7, ,   120.2, ,   119.7, ,   196.0, ,    92.2, ,    59.4, ,    64.4, ,    77.3, ,  1386.6, ,   418.1, ,   377.4, ,   435.8, ,   215.9, ,
1985,   119.3, ,    90.9, ,    74.1, ,    42.9, ,   118.8, ,   135.9, ,    14.2, ,   114.9, ,    27.0, ,    74.1, ,   114.7, ,   110.5, ,  1037.4, ,   287.5, ,   235.7, ,   265.1, ,   215.8, ,
1986,   150.2, ,    78.2, ,   120.9, ,   128.0, ,    66.2, ,    63.1, ,   144.6, ,    84.5, ,    95.4, ,    43.2, ,   119.8, ,    60.3, ,  1154.3, ,   339.0, ,   315.1, ,   292.1, ,   258.4, ,
1987,   206.6, ,    84.8, ,   107.9, ,    62.5, ,    42.9, ,   137.2, ,    22.3, ,    47.5, ,   149.2, ,   146.6, ,   116.1, ,   239.9, ,  1363.4, ,   351.7, ,   213.2, ,   207.1, ,   411.9, ,
1988,    96.6, ,   154.0, ,    51.0, ,   120.5, ,    83.4, ,    51.5, ,    62.1, ,   126.9, ,    66.6, ,   149.4, ,   102.4, ,    88.3, ,  1152.7, ,   490.5, ,   254.9, ,   240.6, ,   318.3, ,
1989,    89.7, ,   132.9, ,   131.7, ,    71.7, ,   118.5, ,    67.8, ,    84.9, ,    73.1, ,   103.2, ,    63.1, ,   158.4, ,   116.4, ,  1211.4, ,   310.9, ,   321.9, ,   225.8, ,   324.7, ,
1990,   184.2, ,   130.6, ,    59.3, ,   112.2, ,   195.7, ,    51.0, ,    84.9, ,   131.9, ,    92.5, ,   108.0, ,   139.8, ,   258.1, ,  1548.1, ,   431.2, ,   367.1, ,   267.8, ,   340.3, ,
1991,   125.3, ,    59.4, ,   126.7, ,    57.7, ,    76.8, ,    31.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   442.8, ,   261.2, , -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   122.3, ,    51.9, ,    26.2, ,    89.3, ,    38.3, ,    86.5, ,   138.5, , -9999.9,M, -9999.9,M, -9999.9,M,   200.5, ,   214.2, ,
1995,   141.3, ,   119.0, ,    64.7, ,    49.7, ,   106.6, ,   123.1, ,    43.8, ,    80.1, ,    85.6, ,    88.8, ,   102.2, ,    93.7, ,  1098.6, ,   398.7, ,   221.0, ,   247.0, ,   276.6, ,
1996,    70.1, ,   118.5, ,   132.6, ,   122.2, ,   116.4, ,    89.8, ,   152.7, ,    20.1, ,   146.5, ,   116.4, ,   108.8, ,   116.6, ,  1310.7, ,   282.3, ,   371.2, ,   262.6, ,   371.8, ,
1997,    82.2, ,   119.8, ,   133.7, ,   102.8, ,   108.6, ,   104.6, ,    65.3, ,    64.6, ,   102.9, ,    33.8, ,   103.3, ,   107.2, ,  1128.8, ,   318.5, ,   345.1, ,   234.5, ,   240.1, ,
1998,   177.9, ,    59.8, ,   126.8, ,   132.7, ,   101.3, ,   106.3, ,    51.4, ,   133.9, ,   195.5, ,   166.9, ,    90.6, ,    75.7, ,  1418.8, ,   345.0, ,   360.7, ,   291.6, ,   453.0, ,
1999,   119.0, ,    65.7, ,   155.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   260.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    65.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M,    45.0, ,   132.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
