7024280,LENNOXVILLE              ,QC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
7024280,LENNOXVILLE              ,QC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915, -9999.9,M, -9999.9,M, -9999.9,M,    50.0, ,    62.3, ,    57.8, ,   131.7, ,    94.3, ,    73.5, ,    93.2, ,    59.0, ,    83.9, , -9999.9,M, -9999.9,M, -9999.9,M,   283.8, ,   225.7, ,
1916,   103.8, ,    69.2, ,    46.8, ,    64.3, ,   114.0, ,   128.3, ,   153.0, ,   105.3, ,   151.7, ,    70.6, ,    73.8, ,    66.4, ,  1147.2, ,   256.9, ,   225.1, ,   386.7, ,   296.0, ,
1917,   102.6, ,    24.9, ,    45.0, ,    34.4, ,    61.7, ,   198.2, ,   107.8, ,   221.9, ,    48.8, ,   147.2, ,    30.6, ,    74.5, ,  1097.4, ,   193.8, ,   141.0, ,   527.8, ,   226.5, ,
1918,    64.2, ,    50.7, ,    46.7, ,    33.1, ,    64.0, ,   118.9, ,    72.1, ,    65.2, ,   230.0, ,   166.9, ,    97.4, ,    82.4, ,  1091.6, ,   189.4, ,   143.8, ,   256.2, ,   494.3, ,
1919,    55.4, ,    35.9, ,    63.5, ,    76.1, ,    82.0, ,    86.2, ,    86.8, ,    97.3, ,   116.6, ,   178.2, ,    77.4, ,    29.7, ,   985.0, ,   173.8, ,   221.5, ,   270.2, ,   372.2, ,
1920,    61.5, ,    55.5, ,    89.5, ,   124.6, ,    35.2, ,    60.9, ,   206.7, ,   126.3, ,   119.8, ,    69.7, ,    73.5, ,   147.2, ,  1170.5, ,   146.7, ,   249.3, ,   393.9, ,   263.0, ,
1921,    34.1, ,    36.5, ,    85.5, ,    58.2, ,    23.5, ,    48.5, ,    96.4, ,    50.9, ,    40.7, ,   106.5, ,   105.8, ,    43.3, ,   730.0, ,   217.8, ,   167.2, ,   195.9, ,   253.0, ,
1922,    57.8, ,    76.8, ,    57.6, ,    90.7, ,    41.4, ,   276.9, ,    58.2, ,   127.3, ,    34.4, ,    90.4, ,    40.6, ,    42.1, ,   994.2, ,   177.9, ,   189.6, ,   462.4, ,   165.4, ,
1923,    94.6, ,    68.6, ,    92.8, ,   112.2, ,    81.1, ,    92.7, ,    77.5, ,    63.6, ,    87.1, ,    98.4, ,    95.8, ,    52.2, ,  1016.6, ,   205.3, ,   286.1, ,   233.8, ,   281.3, ,
1924,   137.7, ,    45.3, ,   160.9, ,    99.3, ,    61.9, ,    51.9, ,   137.7, ,   126.8, ,   175.0, ,    27.7, ,    77.9, ,    54.0, ,  1156.2, ,   235.3, ,   322.1, ,   316.3, ,   280.7, ,
