8104400,REXTON                   ,NB  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8104400,REXTON                   ,NB  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1923,   276.4, ,    28.7, ,   195.5, ,    73.6, ,    70.1, ,    44.0, ,    62.8, ,    65.9, ,    53.5, ,    94.2, ,    98.9, ,   110.1, ,  1173.8, , -9999.9,M,   339.2, ,   172.7, ,   246.6, ,
1924,    65.3, , -9999.9,M,    87.9, ,   118.8, ,    41.0, ,    77.0, ,    27.7, ,   167.4, ,    79.0, ,    25.7, ,    48.3, ,    82.9, , -9999.9,M, -9999.9,M,   247.7, ,   272.1, ,   153.0, ,
1925,   104.7, ,    41.4, ,    94.3, ,    54.6, ,    73.9, ,    74.5, ,    70.3, ,    73.2, ,   160.8, ,   213.5, ,    92.4, ,    59.1, ,  1112.7, ,   228.9, ,   222.8, ,   218.0, ,   466.7, ,
1926,   170.5, ,   125.2, ,   117.1, ,    92.9, ,   118.3, ,    56.3, ,    81.0, ,   103.6, ,    61.3, ,   122.8, ,    44.7, ,    67.7, ,  1161.4, ,   354.8, ,   328.2, ,   240.9, ,   228.8, ,
1927,   108.8, ,   150.3, ,    96.2, ,   115.5, ,   110.6, ,   108.2, ,   109.3, ,   156.4, ,    94.8, ,   181.2, ,    71.7, ,   132.2, ,  1435.1, ,   326.8, ,   322.3, ,   373.8, ,   347.7, ,
1928,    31.3, ,    26.9, ,   108.1, ,    87.7, ,   122.4, ,    64.9, ,    73.5, , -9999.9,M, -9999.9,M,    75.3, ,    78.4, ,    39.7, , -9999.9,M,   190.3, ,   318.2, , -9999.9,M, -9999.9,M,
1929,    97.1, ,   105.1, ,    50.7, ,    47.2, ,   113.6, ,    49.4, ,    65.3, ,    57.5, ,    58.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   241.9, ,   211.5, ,   172.1, , -9999.9,M,
1930, -9999.9,M, -9999.9,M,    62.8, ,    43.9, ,    62.2, ,    76.0, ,    98.9, ,   106.0, ,    62.7, ,    63.4, ,    50.1, ,   124.4, , -9999.9,M, -9999.9,M,   168.9, ,   281.0, ,   176.3, ,
1931,    90.0, ,   145.0, ,   141.4, ,    77.0, ,    50.4, ,   102.4, ,    69.8, ,   101.5, ,    78.7, ,   101.3, ,    23.2, ,   149.7, ,  1130.4, ,   359.5, ,   268.7, ,   273.7, ,   203.2, ,
1932,   109.8, ,    60.0, ,   145.8, ,    74.5, ,    59.4, ,    72.9, ,    75.1, ,    55.8, ,    33.0, ,    72.9, ,    36.5, ,    65.9, ,   861.6, ,   319.4, ,   279.7, ,   203.8, ,   142.4, ,
1933,   153.8, ,   101.0, ,   122.1, ,    85.2, ,    58.4, ,   130.9, ,    20.2, ,    43.1, ,    70.7, ,   238.6, ,    81.0, ,   204.7, ,  1309.7, ,   320.6, ,   265.7, ,   194.2, ,   390.2, ,
1934,   125.0, ,   106.4, ,   109.2, ,    90.8, ,    52.1, ,   103.0, ,   185.6, ,   146.5, ,    32.5, ,    61.2, ,    85.7, ,    94.9, ,  1192.9, ,   436.1, ,   252.1, ,   435.2, ,   179.4, ,
1935,   184.8, ,    95.0, ,    52.5, ,   131.4, ,    32.6, ,    96.7, ,    70.6, ,    97.2, ,    97.1, ,    29.7, ,   189.9, ,    90.7, ,  1168.1, ,   374.7, ,   216.5, ,   264.5, ,   316.6, ,
1936,   167.0, ,    20.8, ,   175.0, ,   111.5, ,    89.7, ,    26.8, ,   112.5, ,    63.2, ,    35.5, ,    88.1, ,    81.4, ,   103.0, ,  1074.5, ,   278.5, ,   376.2, ,   202.4, ,   205.0, ,
1937,    59.0, ,   101.3, ,    58.8, ,    20.1, ,    43.8, ,   139.9, ,    10.5, ,   101.5, ,   101.7, ,    63.0, ,   120.3, ,   108.0, ,   927.8, ,   263.2, ,   122.7, ,   251.9, ,   284.9, ,
1938,    68.8, ,    81.2, ,    45.4, ,    80.4, ,    61.9, ,    58.9, ,    89.4, ,   134.1, ,    99.4, ,    31.3, ,    88.6, ,   163.2, ,  1002.8, ,   258.1, ,   187.7, ,   282.4, ,   219.4, ,
