1080870,BIG CREEK                ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
1080870,BIG CREEK                ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1904,    24.3, ,    17.1, ,    24.9, ,    21.6, ,     9.2, ,    22.8, ,    13.2, ,    10.0, ,     2.3, ,    16.4, ,     7.4, ,    19.2, ,   188.5, , -9999.9,M,    55.8, ,    46.0, ,    26.2, ,
1905,     5.6, ,     2.6, ,     3.6, ,    12.5, ,    28.2, ,    39.2, ,    36.5, ,    32.9, ,    16.0, ,    10.5, ,    74.8, ,    21.9, ,   284.3, ,    27.4, ,    44.3, ,   108.7, ,   101.3, ,
1906,    10.7, ,     5.1, ,     8.9, ,     2.5, ,    73.2, ,    29.6, ,    47.4, ,     9.5, ,    44.0, ,    34.3, ,    14.8, ,    53.4, ,   333.4, ,    37.7, ,    84.6, ,    86.5, ,    93.1, ,
1907,    17.0, ,     9.5, ,    20.4, ,     5.7, ,    16.2, ,    32.4, ,    61.3, ,    83.7, ,    30.0, ,     1.8, ,    15.9, ,    15.9, ,   309.8, ,    80.0, ,    42.2, ,   177.5, ,    47.6, ,
1908,    19.7, ,    34.5, ,    22.3, ,    20.6, ,    54.7, ,    87.9, ,    47.3, ,    28.9, ,    14.1, ,    19.5, ,    13.5, ,    10.8, ,   373.9, ,    70.1, ,    97.6, ,   164.2, ,    47.0, ,
1909,    19.3, ,    19.5, ,     4.8, ,     6.3, ,    36.8, ,    29.2, ,    35.2, ,    32.3, ,    53.1, ,    22.4, ,    36.9, ,    19.2, ,   315.0, ,    49.6, ,    47.9, ,    96.7, ,   112.4, ,
1910,    13.4, ,    43.3, ,     4.8, ,     3.0, ,    28.1, ,    41.8, ,    19.0, ,    66.5, ,    33.1, ,    16.9, ,    22.3, ,    24.3, ,   316.6, ,    76.0, ,    35.9, ,   127.3, ,    72.2, ,
1911,    22.9, ,    11.0, ,     8.1, ,    10.4, ,    23.5, ,    50.5, ,     9.6, ,   110.3, ,    93.4, ,     2.5, ,    56.7, ,    30.3, ,   429.2, ,    58.3, ,    41.9, ,   170.4, ,   152.6, ,
1912,     6.3, ,     4.9, ,     2.7, ,    17.3, ,    12.8, ,    52.4, ,    77.2, ,    93.7, ,    34.6, ,    30.1, ,    10.5, ,     9.7, ,   352.1, ,    41.5, ,    32.8, ,   223.3, ,    75.1, ,
1913,    16.9, ,    33.8, ,    18.1, ,     5.3, ,    19.4, ,    70.8, ,    55.7, ,    90.8, ,    21.9, ,    33.1, ,    15.7, ,     4.9, ,   386.3, ,    60.5, ,    42.8, ,   217.3, ,    70.7, ,
