1987,    28.3, ,    36.4, ,    44.0, ,    50.6, ,   124.3, ,    83.5, ,   176.2, ,   114.6, ,    96.8, ,    97.1, ,   120.2, ,    50.9, ,  1022.9, ,   145.3, ,   218.9, ,   374.4, ,   314.1, ,
1988,    45.5, ,    56.1, ,    77.0, ,    55.9, ,    75.2, ,    52.3, ,   120.6, ,    60.1, ,   122.2, ,   104.8, ,    57.5, ,    47.9, ,   874.8, ,   152.5, ,   208.0, ,   232.9, ,   284.4, ,
1989,    46.1, ,    17.4, ,    32.2, ,   102.9, ,    53.0, ,    61.3, ,    79.3, ,    95.7, ,   136.6, ,   101.5, ,    95.1, ,    60.8, ,   881.8, ,   111.3, ,   188.1, ,   236.3, ,   333.2, ,
1990,    81.0, ,    45.0, ,    53.9, ,    64.1, ,    52.9, ,    73.0, ,    76.7, ,    61.8, ,   182.1, ,   113.7, ,   107.2, ,   106.5, ,  1018.0, ,   186.8, ,   171.0, ,   211.6, ,   403.0, ,
1991,    35.9, ,    55.6, ,    67.0, ,    42.6, ,    35.6, ,    62.8, ,    81.2, ,    98.1, ,    71.6, ,   158.8, ,    93.2, ,    61.5, ,   863.8, ,   198.0, ,   145.1, ,   242.1, ,   323.6, ,
1992,   107.8, ,    21.9, ,    74.4, ,    52.6, ,    72.2, ,   126.9, ,    69.9, ,   168.5, ,    96.1, ,    76.8, ,    48.9, ,    42.6, ,   958.7, ,   191.3, ,   199.2, ,   365.3, ,   221.8, ,
1993,    36.1, ,    48.1, ,    25.9, ,    62.6, ,    74.7, ,    63.9, ,    94.5, ,   159.1, ,    85.7, ,    72.5, ,    69.8, ,    80.7, ,   873.8, ,   126.8, ,   163.3, ,   317.5, ,   228.1, ,
1994,    56.5, ,    74.5, ,    68.5, ,    57.8, ,    30.6, ,    82.4, ,   114.1, ,   112.6, ,    80.0, ,    65.0, ,   115.6, ,    79.8, ,   937.5, ,   211.7, ,   156.9, ,   309.2, ,   260.6, ,
1995,    88.6, ,    74.5, ,    57.5, ,    57.7, ,    39.7, ,    34.5, ,   128.7, ,    66.4, ,   115.9, ,   102.1, ,    89.0, ,    61.6, ,   916.2, ,   242.9, ,   155.0, ,   229.5, ,   307.0, ,
1996,   123.7, ,    88.5, ,    91.6, ,   100.2, ,    23.1, ,    71.0, ,   124.8, ,   103.2, ,    48.6, ,   109.4, ,    73.0, ,   109.0, ,  1066.1, ,   273.7, ,   214.9, ,   299.0, ,   230.9, ,
1997,    87.7, ,    14.7, ,    46.6, ,    31.3, ,    95.0, ,    73.4, ,   180.8, ,    94.4, ,   114.0, ,    41.9, ,    56.4, ,    48.1, ,   884.5, ,   211.5, ,   173.0, ,   348.6, ,   212.4, ,
1998,    73.4, ,    75.6, ,   157.3, ,    51.5, ,    75.6, ,    71.0, ,   143.3, ,   125.3, ,    97.4, ,   109.0, ,   108.5, ,    90.6, ,  1178.6, ,   197.1, ,   284.4, ,   339.7, ,   314.9, ,
1999,   113.0, ,    41.0, ,   144.0, ,    42.6, ,    63.4, ,   158.6, ,   126.7, ,   108.3, ,   117.0, ,    80.2, ,   156.7, ,    50.4, ,  1201.9, ,   244.6, ,   250.0, ,   393.6, ,   353.9, ,
2000,    88.5, ,    61.0, ,    39.8, ,    65.2, ,    66.6, ,   122.3, ,    68.1, ,   130.9, ,   105.8, ,    78.2, ,    63.9, ,    93.0, ,   983.1, ,   199.9, ,   171.6, ,   321.3, ,   247.8, ,
2001,    32.3, ,    69.1, ,    60.8, ,    62.7, ,    45.6, ,    86.4, ,   131.2, ,   127.8, ,    96.7, ,    88.7, ,    67.7, ,   121.4, ,   990.2, ,   194.3, ,   169.0, ,   345.4, ,   253.1, ,
2002,    26.1, ,   100.6, ,   115.8, ,    44.3, ,    88.9, ,    61.5, ,    65.7, ,   131.3, ,    99.9, ,    83.8, ,   103.5, ,    60.8, ,   982.2, ,   248.1, ,   249.0, ,   258.4, ,   287.2, ,
2003,    47.5, ,    49.5, ,    47.1, ,    58.1, ,    14.5, ,    80.2, ,   177.7, ,   134.3, ,    95.1, ,   183.9, , -9999.9,M, -9999.9,M, -9999.9,M,   157.9, ,   119.7, ,   392.2, , -9999.9,M,
2004,    98.2, ,    36.0, ,    48.3, ,   132.2, ,   114.1, ,   108.4, ,   159.9, ,   131.0, ,    67.8, ,    64.2, ,   110.1, ,   140.5, ,  1210.8, , -9999.9,M,   294.6, ,   399.4, ,   242.1, ,
2005,    67.3, ,   105.3, ,    81.2, ,    27.7, ,    35.6, ,   136.8, ,    82.5, ,   111.6, ,   143.7, ,    87.6, ,   188.6, ,    67.1, ,  1135.0, ,   313.1, ,   144.5, ,   330.9, ,   419.9, ,
2006,   166.6, ,    85.6, ,   143.6, ,    50.8, ,    53.6, ,    67.2, ,   103.0, ,   151.5, ,    70.8, ,    94.1, ,   125.5, ,    52.3, ,  1164.7, ,   319.4, ,   247.9, ,   321.7, ,   290.5, ,
2007,    80.0, ,   100.6, ,   113.3, ,    51.7, ,    68.3, ,   141.7, ,   110.1, ,    82.8, ,   165.2, ,    99.0, ,   129.9, ,    72.9, ,  1215.8, ,   233.0, ,   233.4, ,   334.7, ,   394.2, ,
2008,   103.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
