4056120,PILGER                   ,SK  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
4056120,PILGER                   ,SK  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913,    45.9, ,    45.1, ,    28.0, ,     4.0, ,    16.0, ,    94.1, ,   151.2, ,   117.0, ,    48.5, ,    14.0, ,    20.0, ,     1.0, ,   584.7, , -9999.9,M,    47.9, ,   362.3, ,    82.5, ,
1914,    31.6, ,    12.2, ,     9.3, ,    13.2, ,    47.3, ,    25.4, ,    34.0, ,    29.5, ,    24.6, ,    32.0, ,    48.8, ,     5.2, ,   313.1, ,    44.8, ,    69.9, ,    88.9, ,   105.3, ,
1915,    10.2, ,     1.2, ,     1.9, ,    16.0, ,    32.6, ,    60.6, ,   121.5, ,    13.0, ,    36.0, ,     8.5, ,     5.7, ,    33.4, ,   340.5, ,    16.6, ,    50.5, ,   195.1, ,    50.2, ,
1916,    79.3, ,     6.4, ,    28.1, ,    17.4, ,    97.6, ,    82.9, ,   219.4, ,    45.1, ,    65.9, ,    30.2, ,     8.1, ,    19.0, ,   699.3, ,   119.1, ,   143.1, ,   347.4, ,   104.2, ,
1917,    24.0, ,     9.8, ,     8.3, ,    17.4, ,     9.4, ,    83.7, ,    41.0, ,    76.8, ,    24.6, ,    12.9, ,     0.4, ,    30.3, ,   338.6, ,    52.8, ,    35.1, ,   201.6, ,    37.9, ,
1918,    23.4, ,     5.8, ,    39.6, ,    49.8, ,    34.3, ,    28.6, ,    69.8, ,    37.5, ,     4.0, ,    11.3, ,     0.1, ,    34.1, ,   338.2, ,    59.4, ,   123.7, ,   135.8, ,    15.4, ,
1919,    35.8, ,    11.0, ,    21.2, ,     0.7, ,     4.1, ,   138.1, ,    32.6, ,    72.5, ,    54.4, ,    21.3, ,    15.4, ,    21.4, ,   428.4, ,    81.0, ,    26.0, ,   243.1, ,    91.0, ,
1920,    18.4, ,    18.8, ,    44.3, ,     2.6, ,    40.8, ,    47.0, ,    77.8, ,    29.4, ,    55.9, ,    42.3, ,     7.6, ,     9.2, ,   394.0, ,    58.6, ,    87.7, ,   154.2, ,   105.7, ,
1921,    15.4, ,    29.9, ,    37.1, ,    48.9, ,    74.3, ,    79.9, ,    62.1, ,    37.8, ,    66.5, ,    20.1, ,    30.9, ,    18.4, ,   521.3, ,    54.5, ,   160.4, ,   179.7, ,   117.5, ,
1922,     3.0, ,     6.2, ,    18.4, , -9999.9,M,    77.7, ,    30.7, ,    40.1, ,    96.3, ,    34.4, ,    34.3, ,     1.2, ,    18.4, , -9999.9,M,    27.6, , -9999.9,M,   167.1, ,    69.9, ,
