7047912,SEPT-ILES UA             ,QC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
7047912,SEPT-ILES UA             ,QC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1945,   198.1, ,   110.4, ,    55.0, ,    54.2, ,   114.3, ,   141.8, ,   145.3, ,    48.4, ,   161.7, ,   126.4, ,   119.4, ,   144.0, ,  1419.0, , -9999.9,M,   223.5, ,   335.5, ,   407.5, ,
1946,   194.1, ,   155.3, ,   130.4, ,    58.1, ,    64.7, ,    79.4, ,   187.9, ,    58.5, ,    34.8, ,    63.0, ,    85.8, ,   168.8, ,  1280.9, ,   493.4, ,   253.3, ,   325.9, ,   183.6, ,
1947,    81.8, ,   214.4, ,   116.7, ,    39.9, ,   157.1, ,    94.2, ,    91.7, ,    90.8, ,    94.0, ,    46.7, ,    86.8, ,    68.5, ,  1182.6, ,   464.9, ,   313.7, ,   276.7, ,   227.5, ,
1948,    91.2, ,    62.5, ,    47.9, ,    62.9, ,   180.0, ,    60.2, ,   114.5, ,   113.3, ,   115.1, ,    91.0, ,    92.3, ,   124.5, ,  1155.7, ,   222.3, ,   290.8, ,   288.1, ,   298.5, ,
1949,   133.2, ,   102.5, ,    72.4, ,    24.0, ,   107.8, ,    90.1, ,    58.8, ,   138.4, ,    83.1, ,    86.0, ,    89.9, ,    76.0, ,  1062.2, ,   360.2, ,   204.1, ,   287.3, ,   259.1, ,
1950,   115.7, ,   156.3, ,    74.4, ,    81.2, ,    19.8, ,   100.3, ,   116.5, ,    26.4, ,    32.2, ,   111.5, ,   270.8, ,   140.7, ,  1245.7, ,   348.0, ,   175.4, ,   243.2, ,   414.5, ,
1951,   124.5, ,   150.7, ,   117.6, ,    83.8, ,    89.4, ,    42.0, ,   115.8, ,   102.1, ,    81.5, ,    89.8, ,   148.8, ,    79.2, ,  1225.3, ,   415.9, ,   290.9, ,   259.9, ,   320.2, ,
1952,   157.7, ,    83.3, ,   131.9, ,    74.6, ,    72.6, ,    97.7, ,   132.2, ,   194.2, ,    95.2, ,   146.4, ,    56.2, ,    48.0, ,  1290.0, ,   320.2, ,   279.1, ,   424.0, ,   297.8, ,
1953,   145.1, ,   142.1, ,    95.6, ,   157.0, ,    29.5, ,    86.3, ,   193.2, ,    58.4, ,   165.9, ,    43.5, ,    81.0, ,   178.1, ,  1375.7, ,   335.3, ,   282.2, ,   337.9, ,   290.4, ,
1954,    93.4, ,   117.2, ,    55.5, ,    41.4, ,    74.7, ,    55.0, ,   187.3, ,    97.4, ,    83.3, ,   121.0, ,   143.1, ,   205.5, ,  1274.7, ,   388.8, ,   171.5, ,   339.8, ,   347.3, ,
1955,   155.9, ,    67.2, ,   222.8, ,    42.2, ,    78.2, ,    49.2, ,    49.2, ,    74.3, ,    84.3, ,    32.8, ,    73.8, ,    78.9, ,  1008.8, ,   428.6, ,   343.2, ,   172.6, ,   190.9, ,
1956,   127.2, ,    70.0, ,    52.8, ,    51.3, ,    80.7, ,    87.1, ,   126.5, ,   130.8, ,   157.4, ,    84.2, ,   160.7, ,   125.3, ,  1254.0, ,   276.1, ,   184.8, ,   344.4, ,   402.3, ,
1957,    48.0, ,    81.1, ,    76.2, ,    74.2, ,    58.8, ,    84.1, ,    66.7, ,    60.7, ,   137.7, ,    76.4, ,   143.2, ,   163.0, ,  1069.9, ,   254.4, ,   209.1, ,   211.5, ,   357.3, ,
1958,   166.8, ,   177.3, ,    27.4, ,    64.4, ,    76.9, ,   200.7, ,    81.5, ,   122.7, ,   114.8, ,    80.0, ,   109.1, ,    63.5, ,  1285.1, ,   507.1, ,   168.7, ,   404.9, ,   303.9, ,
1959,   108.3, ,    58.3, ,   110.3, ,   107.7, ,    53.0, ,   201.4, ,    58.9, ,    68.1, ,    69.6, ,   171.1, ,   207.6, ,    59.7, ,  1273.9, ,   230.1, ,   271.0, ,   328.4, ,   448.3, ,
1960,    84.4, ,   224.7, ,    25.1, ,    52.8, ,    61.1, ,   109.2, ,    86.0, ,    98.9, ,   139.6, ,    89.5, ,   168.1, ,    92.3, ,  1231.4, ,   368.7, ,   138.9, ,   294.0, ,   397.1, ,
1961,    40.4, ,    36.6, ,   111.8, ,    11.1, ,   121.3, ,   120.4, ,    75.4, ,    74.7, ,   102.2, ,    70.5, ,    65.1, ,   158.7, ,   988.1, ,   169.4, ,   244.1, ,   270.4, ,   237.8, ,
1962,   142.9, ,    56.5, ,    34.2, ,    75.2, ,    50.0, ,    48.5, ,   114.9, ,    64.6, ,   134.4, ,    98.0, ,    73.8, ,    95.6, ,   988.7, ,   358.1, ,   159.4, ,   228.1, ,   306.2, ,
1963,   159.0, ,   103.7, ,    44.5, ,    63.1, ,   168.0, ,    56.0, ,   112.7, ,    52.0, ,    74.7, ,    49.2, ,   114.5, ,    59.3, ,  1056.7, ,   358.3, ,   275.6, ,   220.7, ,   238.4, ,
1964,    92.3, ,    50.3, ,   103.6, ,    10.3, ,   143.8, ,   120.0, ,    65.7, ,   187.5, ,    58.8, ,    90.5, ,   110.4, ,   116.7, ,  1150.0, ,   201.9, ,   257.6, ,   373.3, ,   259.7, ,
