1932, -9999.9,M, -9999.9,M, -9999.9,M,    66.7, ,    43.2, ,    72.2, ,    33.8, ,    24.8, ,    57.1, ,    32.7, ,    47.1, ,    26.6, , -9999.9,M, -9999.9,M, -9999.9,M,   130.8, ,   136.8, ,
1933, -9999.9,M, -9999.9,M, -9999.9,M,    26.8, ,    46.7, ,    62.5, ,    71.0, ,    11.9, ,    42.9, ,    41.2, ,    14.3, ,    70.7, , -9999.9,M, -9999.9,M, -9999.9,M,   145.4, ,    98.5, ,
1934,    39.2, ,     4.4, ,    20.6, ,     5.5, ,    41.6, ,    53.2, ,    69.8, ,    36.7, ,    28.7, ,     0.0, ,    11.8, ,    20.4, ,   332.1, ,   114.3, ,    67.8, ,   159.7, ,    40.6, ,
1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   107.5, ,   110.0, ,    54.1, ,    64.9, ,    25.8, ,    19.4, ,     1.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   229.0, ,    46.9, ,
1936, -9999.9,M, -9999.9,M, -9999.9,M,    18.3, ,    63.7, ,    58.8, ,    26.8, ,    72.5, ,    16.2, ,     4.5, , -9999.9,M,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M,   158.1, , -9999.9,M,
1937, -9999.9,M,    20.4, ,     5.8, ,    24.1, ,    51.3, ,    35.4, ,    80.2, ,    90.0, ,    62.9, ,     6.6, ,    29.5, , -9999.9,M, -9999.9,M, -9999.9,M,    81.3, ,   205.6, ,    98.9, ,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    87.5, ,    52.5, ,    75.4, ,    98.8, ,    16.0, ,    23.3, , -9999.9,M,    11.7, , -9999.9,M, -9999.9,M, -9999.9,M,   226.7, , -9999.9,M,
1939,    14.6, ,    29.5, ,    14.6, ,    11.7, ,    85.1, ,   112.3, ,    43.2, ,     0.0, ,    31.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.8, ,   111.4, ,   155.5, , -9999.9,M,
1940, -9999.9,M, -9999.9,M,   106.1, ,    63.0, ,     9.7, ,    45.1, ,    80.1, ,    26.7, ,    33.4, ,    38.9, ,    23.7, ,    11.8, , -9999.9,M, -9999.9,M,   178.8, ,   151.9, ,    96.0, ,
1941,    26.6, ,    23.7, ,    26.6, ,     4.7, ,    47.4, ,    54.6, ,    21.3, ,    66.0, ,    57.1, ,     6.8, , -9999.9,M,     8.7, , -9999.9,M,    62.1, ,    78.7, ,   141.8, , -9999.9,M,
1942,     8.8, ,    26.5, ,    20.5, ,     6.4, ,    34.2, ,   129.3, ,   180.3, ,    56.4, ,    43.4, ,    11.7, ,    38.3, ,     8.7, ,   564.5, ,    44.0, ,    61.1, ,   366.1, ,    93.4, ,
1943,    23.4, ,    17.8, ,    62.0, ,    11.8, ,    15.2, ,   165.5, ,    14.4, ,    72.2, ,     2.8, ,    45.5, ,     0.0, ,     0.0, ,   430.6, ,    49.9, ,    89.0, ,   252.1, ,    48.4, ,
1944,     8.9, ,    56.2, ,    58.7, ,     0.0, ,    30.9, ,   168.6, ,   129.6, ,    34.9, ,    69.9, ,     2.3, , -9999.9,M,    14.5, , -9999.9,M,    65.1, ,    89.6, ,   333.1, , -9999.9,M,
1945,    26.3, ,     8.7, ,    11.6, ,    32.2, ,    17.0, ,    41.6, ,    63.3, ,    39.0, ,    45.2, ,     5.7, ,    20.4, ,    23.4, ,   334.5, ,    49.5, ,    60.8, ,   143.9, ,    71.3, ,
1946,     2.9, ,     5.8, ,    11.6, ,     6.6, ,    28.4, ,   170.0, ,    43.2, ,   104.3, ,    62.4, ,    21.6, ,    38.3, ,    38.3, ,   533.3, ,    32.1, ,    46.6, ,   317.5, ,   122.2, ,
1947,    17.5, ,    44.1, ,    20.5, ,    31.0, ,    47.2, ,    82.7, ,    60.8, ,   118.7, ,    76.2, ,    18.2, ,    38.1, ,    23.5, ,   578.7, ,    99.9, ,    98.7, ,   262.3, ,   132.5, ,
1948,    23.3, ,    49.9, ,    11.8, ,    77.2, ,    18.3, ,    24.9, ,    74.1, ,    16.2, ,     8.5, ,     0.7, , -9999.9,M, -9999.9,M, -9999.9,M,    96.8, ,   107.3, ,   115.2, , -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M,     7.8, ,    10.3, ,    73.8, ,   190.2, ,    44.4, ,    13.2, ,    28.3, ,     7.5, ,    38.3, , -9999.9,M, -9999.9,M, -9999.9,M,   308.5, ,    48.9, ,
1950,    32.8, ,     4.5, ,     6.4, ,     7.9, ,    15.4, ,    63.8, ,    89.0, , -9999.9,M,    18.8, ,    49.2, ,    22.3, ,     8.8, , -9999.9,M,    75.7, ,    29.7, , -9999.9,M,    90.2, ,
1951,    41.3, ,    51.7, ,    25.8, ,    54.9, ,    69.3, ,    37.5, ,   106.5, ,    58.9, ,    19.2, ,    32.5, ,     9.5, ,    14.0, ,   521.0, ,   101.8, ,   149.9, ,   202.9, ,    61.2, ,
1952,    12.5, ,    15.3, ,     6.1, ,     0.1, ,    30.5, ,   192.5, ,    73.1, ,    45.2, ,    29.9, ,    21.6, ,     6.1, , -9999.9,M, -9999.9,M,    41.9, ,    36.8, ,   310.8, ,    57.6, ,
1953,    32.4, ,    15.9, ,    42.8, , -9999.9,M,    65.3, ,    94.6, ,   128.9, ,    97.1, ,    11.2, ,     0.9, ,     1.5, ,     1.0, , -9999.9,M, -9999.9,M, -9999.9,M,   320.6, ,    13.6, ,
1954,    47.5, ,    12.2, ,    21.5, ,    41.4, ,    70.8, ,    68.0, ,    40.0, ,   232.6, ,    25.8, ,     5.2, ,     1.6, ,     9.5, ,   575.9, ,    60.6, ,   133.6, ,   340.6, ,    32.6, ,
1955,    17.8, ,    12.4, ,    25.2, , -9999.9,M,    52.5, ,    40.1, ,   102.2, ,    20.3, ,    98.0, , -9999.9,M,    27.1, , -9999.9,M, -9999.9,M,    39.7, , -9999.9,M,   162.6, , -9999.9,M,
1956,     0.0, ,     0.0, , -9999.9,M,     4.4, ,     7.8, ,    99.6, ,    61.7, ,    91.2, ,    29.8, ,     8.0, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   252.5, ,    43.9, ,
1957, -9999.9,M, -9999.9,M, -9999.9,M,    16.5, ,    44.5, ,    42.0, ,    47.5, ,   116.1, ,    42.3, ,    25.2, ,    26.7, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M,   205.6, ,    94.2, ,
1958,    21.6, ,    12.8, ,    22.0, ,     9.2, ,    37.5, ,    66.4, ,    18.5, , -9999.9,M,    56.4, ,     0.6, ,    24.4, ,     8.4, , -9999.9,M,    37.4, ,    68.8, , -9999.9,M,    81.4, ,
1959,    29.0, ,     2.9, ,     3.1, ,    23.3, ,    40.8, ,    91.6, ,    60.2, ,    99.2, ,    27.1, ,    29.7, , -9999.9,M,    11.8, , -9999.9,M,    40.3, ,    67.2, ,   251.0, , -9999.9,M,
1960,     0.1, ,    24.0, ,     4.6, ,    18.9, ,    22.2, ,    46.6, ,    59.9, ,    40.9, ,    19.8, ,    27.4, ,     7.4, ,    22.1, ,   293.8, ,    35.9, ,    45.7, ,   147.4, ,    54.5, ,
1961, -9999.9,M,    32.3, , -9999.9,M, -9999.9,M,    57.1, ,    24.8, ,    87.5, ,    27.4, ,     7.5, ,    11.0, ,    14.4, ,    33.9, , -9999.9,M, -9999.9,M, -9999.9,M,   139.7, ,    32.8, ,
1962,    18.0, ,    43.2, ,    20.6, ,     9.1, , -9999.9,M,    45.8, , -9999.9,M,    59.5, ,    47.5, ,    11.6, ,     6.6, ,    11.8, , -9999.9,M,    95.1, , -9999.9,M, -9999.9,M,    65.7, ,
1963,    43.6, ,    47.9, ,    29.5, ,    58.5, ,    36.2, ,   102.9, ,   124.0, ,    97.3, ,    25.0, ,    16.5, , -9999.9,M, -9999.9,M, -9999.9,M,   103.4, ,   124.2, ,   324.2, , -9999.9,M,
1964,    44.2, ,    11.9, ,    32.7, ,    31.1, ,   101.6, ,    29.4, ,    40.1, ,    35.5, ,    74.8, ,    12.5, ,    21.3, ,    18.1, ,   453.3, , -9999.9,M,   165.4, ,   105.0, ,   108.7, ,
1965,    26.6, ,    28.4, ,     8.7, ,     7.9, ,    85.4, ,   105.5, ,    60.6, ,    33.9, ,    63.0, ,     1.9, ,    25.4, ,    10.5, ,   457.8, ,    73.1, ,   102.0, ,   199.9, ,    90.4, ,
1966,    34.5, ,    16.5, ,     9.2, ,    30.8, ,    31.8, ,    60.2, ,   123.8, ,   100.1, ,    21.4, ,    22.4, ,    35.2, ,     4.0, ,   489.9, ,    61.6, ,    71.8, ,   284.2, ,    78.9, ,
1967,    19.9, ,    24.5, ,    35.1, ,    32.0, ,    22.7, ,    73.2, ,    42.5, ,    49.2, ,     2.7, ,    17.1, ,    33.7, ,    47.9, ,   400.6, ,    48.5, ,    89.9, ,   164.9, ,    53.5, ,
1968,    22.6, ,     6.0, ,    13.2, ,    11.0, ,    29.9, ,    62.4, ,   117.4, ,    52.9, ,    68.8, ,    26.4, ,    11.4, ,    36.0, ,   457.9, ,    76.6, ,    54.1, ,   232.7, ,   106.5, ,
1969,    15.6, ,    23.4, ,     8.1, ,    19.3, ,    19.2, ,    31.3, ,   182.6, ,    31.2, ,   132.3, ,    26.3, ,    18.6, ,    39.5, ,   547.4, ,    74.9, ,    46.6, ,   245.1, ,   177.2, ,
1970,    12.5, ,    14.0, ,    27.0, ,    12.0, ,    40.2, ,   254.7, ,    84.7, ,    13.2, ,    30.3, ,    37.5, ,    36.6, ,    10.4, ,   573.1, ,    66.0, ,    79.2, ,   352.6, ,   104.4, ,
1971,    50.8, ,    14.1, ,    16.4, ,     0.5, ,    10.9, ,    66.8, ,   116.4, ,     4.1, ,    43.0, ,     6.0, ,    16.9, ,    30.6, ,   376.5, ,    75.3, ,    27.8, ,   187.3, ,    65.9, ,
1972,    22.1, ,    47.4, ,     9.6, ,     7.9, ,    55.9, ,   180.9, ,   107.5, ,    42.4, ,    53.5, ,     7.8, ,    30.0, ,     5.2, ,   570.2, ,   100.1, ,    73.3, ,   330.7, ,    91.4, ,
1973,     0.4, ,     4.4, ,    23.1, ,    49.1, ,    17.3, ,   178.1, ,    78.5, ,   118.0, ,   110.4, ,    10.3, ,    42.7, ,    24.1, ,   656.5, ,    10.1, ,    89.5, ,   374.5, ,   163.5, ,
1974,    54.5, ,    24.0, ,    45.7, ,    22.7, ,    67.0, ,    50.8, ,    77.1, ,    93.4, ,    35.1, ,     5.0, ,     3.0, ,    26.0, ,   504.4, ,   102.7, ,   135.4, ,   221.3, ,    43.2, ,
1975,    25.6, ,    32.2, ,    26.4, ,    63.2, ,    68.9, ,    50.0, ,   125.4, ,    56.8, ,    21.1, ,    31.5, ,    11.6, ,    57.2, ,   570.1, ,    83.9, ,   158.6, ,   232.2, ,    64.2, ,
1976,    29.0, ,    24.2, ,    34.0, ,     3.7, ,    40.7, ,   129.2, ,    42.0, ,    78.2, ,    22.2, ,     3.2, ,    14.5, ,    49.8, ,   470.6, ,   110.3, ,    78.4, ,   249.4, ,    39.9, ,
1977,     8.7, ,     2.0, ,     3.0, ,     3.1, ,   103.1, ,    25.6, ,    48.8, ,    71.7, ,    80.6, ,     5.5, ,    17.7, ,    26.8, ,   396.4, ,    60.4, ,   109.1, ,   146.0, ,   103.8, ,
1978,    33.6, ,    18.7, ,     2.0, ,    23.9, ,   102.0, ,    99.5, ,    72.8, ,   110.4, ,   135.0, ,    21.9, ,    32.0, ,    13.0, ,   664.9, ,    79.1, ,   127.9, ,   282.7, ,   188.9, ,
1979,     5.7, ,    31.3, ,     6.2, ,    25.7, ,    56.0, ,    62.9, ,    81.4, ,    51.2, ,    41.6, ,    15.7, ,     6.5, ,    25.1, ,   409.2, ,    50.0, ,    87.8, ,   195.5, ,    63.8, ,
1980,    21.9, ,    13.3, ,    24.4, ,    10.5, ,    42.0, ,   174.6, ,    53.2, ,    98.1, ,    49.4, ,     8.9, ,     1.9, ,    31.2, ,   529.5, ,    60.4, ,    77.0, ,   325.9, ,    60.1, ,
1981,     7.5, ,     9.7, ,    22.6, ,    12.5, ,    94.4, ,    31.7, ,    57.8, ,    17.1, ,    43.6, ,    20.8, ,     1.8, ,     4.6, ,   324.1, ,    48.4, ,   129.5, ,   106.6, ,    66.2, ,
1982,    50.6, ,    13.7, ,    53.2, ,    10.2, ,    69.3, ,    68.5, ,   185.1, ,    89.2, ,    34.1, ,    21.8, ,     7.3, ,     6.2, ,   609.1, ,    68.9, ,   132.7, ,   342.8, ,    63.1, ,
1983,    16.4, ,    13.4, ,    12.3, ,    12.0, ,    43.2, ,   153.0, ,    68.0, ,    13.8, ,    22.5, ,     8.3, ,    15.2, ,    28.9, ,   406.9, ,    36.0, ,    67.5, ,   234.8, ,    46.0, ,
1984,    30.2, ,     0.0, ,    17.4, ,    20.6, ,    54.4, ,    99.6, ,    39.9, ,    31.7, ,   135.1, ,    63.4, ,    22.1, ,    44.3, ,   558.8, ,    59.1, ,    92.5, ,   171.2, ,   220.6, ,
1985,     6.8, ,    19.8, ,     6.3, ,    41.7, ,    53.1, ,    37.4, ,    45.9, ,   139.4, ,    65.2, ,    15.5, ,    18.3, ,    19.5, ,   468.9, ,    71.0, ,   101.1, ,   222.7, ,    99.0, ,
1986,     5.3, ,    29.8, ,    34.8, ,    22.3, ,    73.1, ,    69.8, ,   176.2, ,    27.3, ,    93.3, ,    23.6, ,    31.9, ,     3.5, ,   590.8, ,    54.7, ,   130.2, ,   273.2, ,   148.8, ,
1987,    10.4, ,    20.3, ,    44.7, ,    17.3, ,    14.0, ,    24.3, ,    73.6, ,   110.4, ,    45.3, ,    12.6, ,     6.7, ,    22.2, ,   401.9, ,    34.2, ,    76.1, ,   208.3, ,    64.7, ,
1988,     1.7, ,    25.3, ,    80.2, ,     2.2, ,    14.0, ,   104.3, ,    67.5, ,    95.0, ,    67.9, ,    13.5, ,     0.5, ,    25.8, ,   498.0, ,    49.2, ,    96.5, ,   266.8, ,    81.9, ,
1989,    15.4, , -9999.9,M,     4.7, ,    24.0, ,    38.9, ,    94.4, ,    85.2, ,    69.6, ,    39.7, ,    47.4, ,    26.2, ,    41.2, , -9999.9,M, -9999.9,M,    67.6, ,   249.3, ,   113.2, ,
1990,    20.1, ,    18.8, ,    33.5, ,    46.8, ,    50.9, ,   110.7, ,   120.4, ,    59.5, ,     2.4, ,    11.0, ,    35.4, ,    25.0, ,   534.7, ,    80.1, ,   131.2, ,   290.6, ,    48.9, ,
1991,    38.0, ,    27.1, ,     8.7, ,    46.0, ,   110.4, ,    81.0, ,    77.8, , -9999.9,M,    37.0, ,    61.5, ,    14.9, ,     9.6, , -9999.9,M,    90.2, ,   165.1, , -9999.9,M,   113.3, ,
1992,    21.2, ,    33.8, ,    13.5, ,    46.2, ,    78.2, ,    56.3, ,    94.1, ,    37.4, ,    64.4, ,    24.0, ,    24.0, ,    45.6, ,   538.7, ,    64.6, ,   137.9, ,   187.8, ,   112.5, ,
1993,    10.2, ,    10.0, ,    30.4, ,    58.8, ,    52.7, ,    88.7, ,   137.8, ,    58.5, ,    40.1, ,    31.2, ,    24.2, ,    13.2, ,   555.8, ,    65.9, ,   141.8, ,   285.0, ,    95.5, ,
1994,    71.9, ,    23.5, ,     2.0, ,     4.5, ,    70.9, ,   132.3, ,    88.4, ,    79.6, ,    47.6, ,    35.7, ,    30.5, ,    23.0, ,   610.0, ,   108.6, ,    77.5, ,   300.3, ,   113.8, ,
1995,    16.6, ,     7.5, ,    25.2, ,    14.1, ,    41.0, ,   101.5, ,    85.6, ,   111.6, ,     8.8, ,    20.1, ,    48.0, ,    21.7, ,   501.7, ,    47.1, ,    80.4, ,   298.6, ,    76.9, ,
1996,    52.0, ,     5.6, ,    35.1, ,    27.9, ,    88.1, ,   109.3, ,    73.9, ,    13.7, ,    90.5, ,    16.1, ,    62.1, ,    19.7, ,   594.0, ,    79.3, ,   151.1, ,   196.9, ,   168.7, ,
1997,    19.0, ,    12.9, ,    28.3, ,    12.3, ,    36.4, ,   133.4, ,    31.4, ,    46.6, ,    61.4, ,    24.7, ,     6.8, ,     8.8, ,   422.0, ,    51.7, ,    77.0, ,   211.4, ,    93.0, ,
1998,    27.6, ,     5.3, ,    24.6, ,    25.7, ,    25.0, ,    96.9, ,   104.4, ,    47.5, ,    32.2, ,    31.6, ,    31.8, ,    39.9, ,   492.4, ,    41.6, ,    75.3, ,   248.8, ,    95.6, ,
1999,    62.3, ,     8.5, ,    31.2, ,    62.3, ,    83.3, ,    75.0, ,   227.6, ,    95.1, ,     7.4, ,    17.1, ,    21.1, ,     7.7, ,   698.5, ,   110.6, ,   176.8, ,   397.6, ,    45.6, ,
2000,    45.5, ,    17.4, ,    41.6, ,    36.9, ,    37.9, ,    87.3, ,   116.8, ,    73.0, ,    45.9, ,     7.8, ,    14.2, ,    12.8, ,   537.2, ,    70.6, ,   116.4, ,   277.1, ,    68.0, ,
2001,     1.8, ,    23.6, ,    11.2, ,     4.0, ,    30.7, ,   113.2, ,   108.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.2, ,    45.9, , -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
