1969,   130.1, ,   156.6, ,   104.3, ,   128.2, ,    79.6, ,   105.3, ,   125.4, ,    48.3, ,   138.3, ,   146.9, ,   627.4, ,   308.8, ,  2099.2, ,   501.0, ,   312.0, ,   279.1, ,   912.6, ,
1970,    74.5, ,   113.2, ,   123.2, ,   112.6, ,    77.2, ,    91.8, ,    71.6, ,   313.8, ,   247.4, ,   238.1, ,   223.2, ,   199.4, ,  1886.0, ,   496.6, ,   313.0, ,   477.3, ,   708.6, ,
1971,   192.3, ,    92.9, ,   286.2, ,   307.8, ,   124.4, ,    27.8, ,    52.1, ,   270.3, ,    59.3, ,    86.5, ,   396.2, ,   276.6, ,  2172.4, ,   484.6, ,   718.4, ,   350.2, ,   542.0, ,
1972,   165.8, , -9999.9,M,   211.0, ,   213.2, ,   101.8, ,    81.6, ,   122.1, ,    59.6, ,    90.0, ,   315.7, ,   270.7, ,   264.8, , -9999.9,M, -9999.9,M,   526.1, ,   263.3, ,   676.4, ,
1973,   174.4, ,   205.8, ,    89.2, ,   122.8, ,   166.2, ,   139.5, ,   173.5, ,   107.7, ,    37.1, ,   116.7, ,   119.6, ,   173.7, ,  1626.3, ,   645.1, ,   378.1, ,   420.8, ,   273.4, ,
1974,   229.9, ,   211.0, ,   244.2, ,   135.8, ,   131.6, ,    14.3, , -9999.9,M,    94.6, ,    85.5, ,   226.2, ,   206.8, ,   193.5, , -9999.9,M,   614.6, ,   511.6, , -9999.9,M,   518.5, ,
1975,   294.9, ,    66.1, ,    99.8, ,   192.8, ,   119.3, ,    98.7, ,    32.1, ,    65.3, ,    79.2, ,   268.3, ,   175.8, ,   372.0, ,  1864.6, ,   554.6, ,   412.0, ,   196.2, ,   523.3, ,
1976,   193.9, ,   154.2, ,   187.9, ,   118.4, ,   148.2, ,    77.1, ,    73.1, ,   106.1, ,    90.2, ,   281.2, ,   325.4, ,   322.3, ,  2078.2, ,   720.2, ,   454.6, ,   256.3, ,   696.8, ,
1977,   238.6, ,   169.7, ,   176.3, ,   222.8, ,    73.7, ,   344.7, ,    43.2, ,    80.7, ,   235.7, ,   258.4, ,   181.8, ,   255.9, ,  2281.3, ,   730.7, ,   472.8, ,   468.5, ,   675.9, ,
1978,   236.2, ,    89.0, ,   178.9, ,   134.0, ,    31.2, ,    77.3, ,    53.8, ,    32.2, ,   168.7, ,   154.5, ,   119.8, ,   246.1, ,  1521.8, ,   581.1, ,   344.1, ,   163.3, ,   443.0, ,
1979,   260.9, ,   103.0, ,   219.8, ,   144.3, ,   140.4, ,    50.0, ,   124.1, ,   100.7, ,    77.6, ,   337.2, ,   118.4, ,   258.0, ,  1934.5, ,   610.1, ,   504.5, ,   274.8, ,   533.2, ,
1980,   167.7, ,   146.4, ,   176.8, ,   216.6, ,    88.8, ,   110.9, ,   109.3, ,    88.5, ,    95.9, ,   192.7, ,   228.7, ,   314.5, ,  1936.9, ,   572.1, ,   482.1, ,   308.7, ,   517.4, ,
1981,   204.4, ,    80.3, ,   113.2, ,   135.4, ,   199.3, ,   110.6, ,   117.9, ,    85.3, ,   226.1, ,   225.1, ,   300.0, ,   339.6, ,  2137.2, ,   599.2, ,   447.9, ,   313.8, ,   751.1, ,
1982,   415.7, ,   318.0, ,   174.6, ,   192.4, ,   136.7, ,   148.9, ,    95.9, ,   104.9, ,   180.2, ,   111.7, ,   154.1, ,   181.1, ,  2214.4, ,  1073.3, ,   503.8, ,   349.7, ,   446.0, ,
1983,   257.4, ,   296.5, ,   281.2, ,   303.7, ,   134.7, ,    34.3, ,   209.0, ,   171.3, ,   149.5, ,   113.4, ,   415.0, ,   334.1, ,  2700.1, ,   735.0, ,   719.6, ,   414.5, ,   678.0, ,
1984,   219.6, ,   142.9, ,   221.8, ,   364.4, ,   118.6, ,   119.3, ,    46.6, ,   256.4, ,   134.7, ,    97.5, ,   149.9, ,   195.2, ,  2067.0, ,   696.6, ,   704.8, ,   422.4, ,   382.1, ,
1985,   222.4, ,   155.1, ,   169.8, ,   106.7, ,   158.6, ,   159.7, ,    54.4, ,   188.1, ,    30.0, ,   164.7, ,   242.9, ,   226.0, ,  1878.4, ,   572.7, ,   435.1, ,   402.2, ,   437.6, ,
1986,   335.5, ,   223.6, ,   185.2, ,   337.5, ,    26.6, ,    82.5, ,   153.8, ,    66.9, ,   155.2, ,    93.8, ,   237.2, ,   109.5, ,  2007.3, ,   785.1, ,   549.3, ,   303.2, ,   486.3, ,
1987,   310.6, ,   126.1, ,   143.4, ,   263.8, ,    43.2, ,   178.2, ,    20.1, ,    83.9, ,   179.6, ,   176.0, ,   180.1, ,   353.4, ,  2058.4, ,   546.3, ,   450.4, ,   282.1, ,   535.7, ,
1988,   222.0, ,   227.9, ,   143.4, ,   474.5, ,   132.7, ,   108.5, ,   119.8, ,   217.6, ,   105.3, ,   363.1, ,   397.0, ,   149.7, ,  2661.6, ,   803.3, ,   750.7, ,   445.9, ,   865.4, ,
1989,   225.7, ,   191.6, ,   208.3, ,   129.0, ,    72.2, ,   117.9, ,    90.7, ,   119.4, ,   136.5, ,   167.5, ,   289.0, ,   217.0, ,  1964.7, ,   566.9, ,   409.5, ,   328.0, ,   593.0, ,
1990,   255.2, ,   145.1, ,    70.7, ,   187.7, ,   220.0, ,    86.1, ,    73.5, ,   156.9, ,   185.3, ,   253.8, ,   220.0, ,   341.8, ,  2196.2, ,   617.3, ,   478.4, ,   316.5, ,   659.1, ,
1991,   225.9, ,   135.1, ,   243.3, ,    73.4, ,    55.1, ,    64.6, ,    60.0, ,   161.0, ,   188.7, ,   214.2, ,   225.2, ,   188.6, ,  1835.0, ,   702.8, ,   371.7, ,   285.6, ,   628.1, ,
1992,   210.6, ,   306.7, ,   238.4, ,   147.5, ,   112.3, ,    84.0, ,   107.0, ,    77.7, ,    68.0, ,   243.3, ,   106.2, ,   371.0, ,  2072.7, ,   705.9, ,   498.1, ,   268.7, ,   417.5, ,
1993,   180.0, ,   282.3, ,   259.6, ,   128.4, ,   129.0, ,   110.4, ,   127.4, ,    88.2, ,    72.4, ,   319.8, ,   125.4, ,   355.4, ,  2178.3, ,   833.3, ,   517.0, ,   326.0, ,   517.7, ,
1994,   257.4, ,   191.4, ,   253.0, ,    80.1, ,   214.8, ,    63.2, ,    33.5, ,    68.7, ,   260.2, ,   190.0, ,   164.7, ,   207.6, ,  1984.4, ,   804.1, ,   547.8, ,   165.4, ,   614.9, ,
1995,   345.1, ,   181.3, ,   126.6, ,    74.8, ,    92.5, ,   126.5, ,    99.0, ,    94.7, ,    88.7, ,   162.0, ,   198.0, ,   181.7, ,  1771.0, ,   734.0, ,   294.0, ,   320.2, ,   448.7, ,
1996,   122.5, ,   163.2, ,   221.6, ,   183.3, ,   113.3, ,    59.5, ,   145.7, ,    50.8, ,   337.4, ,   147.5, ,   183.4, ,   318.9, ,  2047.1, ,   467.5, ,   518.1, ,   256.0, ,   668.4, ,
1997,   298.1, ,   110.7, ,   198.5, ,   251.9, ,   129.9, ,    82.8, ,    54.7, ,   204.0, ,   106.2, ,    90.6, ,   252.2, ,   223.4, ,  2003.1, ,   727.7, ,   580.3, ,   341.6, ,   449.0, ,
1998,   387.3, ,   233.8, ,   263.1, ,   230.4, ,   146.7, ,   124.3, ,   126.4, ,    48.6, ,   207.0, ,   219.1, ,   160.0, ,   132.6, ,  2279.5, ,   844.5, ,   640.2, ,   299.4, ,   586.2, ,
1999,   218.4, ,   211.9, ,   426.9, ,   246.9, ,    47.3, ,    47.6, ,   276.0, ,   132.4, ,   138.1, ,   271.6, ,   138.7, ,   291.3, ,  2447.2, ,   563.0, ,   721.1, ,   456.0, ,   548.4, ,
2000,   319.1, ,   134.0, ,   137.2, ,   112.3, ,   110.7, ,    77.4, ,   163.5, ,    95.7, ,    77.2, ,   382.1, ,   405.7, ,   265.7, ,  2280.7, ,   744.4, ,   360.2, ,   336.6, ,   865.0, ,
2001,   263.5, ,   377.5, ,   162.5, ,   258.6, ,    58.6, ,    45.9, ,    74.7, ,    39.3, ,    51.6, ,   131.4, ,   158.7, ,   168.2, ,  1790.4, ,   906.7, ,   479.6, ,   159.9, ,   341.6, ,
2002,   290.3, ,   278.6, ,   222.7, ,   115.0, ,    88.6, ,   121.8, ,    46.7, ,    89.6, ,   208.2, ,   308.2, ,   261.6, ,   260.1, ,  2291.2, ,   737.0, ,   426.3, ,   258.1, ,   777.9, ,
2003,   328.4, ,   216.1, ,   181.9, ,   248.3, ,   161.2, ,   106.6, ,    60.8, ,   163.9, ,   142.7, ,   129.3, ,   114.1, ,   272.2, ,  2125.5, ,   804.6, ,   591.3, ,   331.3, ,   386.1, ,
2004,   155.2, ,   239.0, , -9999.9,M, -9999.9,M,    53.2, ,    54.4, ,    91.9, ,    94.6, ,   147.6, ,   219.0, ,   208.0, ,   332.6, , -9999.9,M,   666.4, , -9999.9,M,   241.0, ,   574.6, ,
2005,   209.1, ,    92.9, ,   245.2, ,   126.8, ,   149.7, ,    55.6, ,    74.6, ,    87.5, ,   181.7, ,   326.3, ,   171.7, ,   227.3, ,  1948.5, ,   634.6, ,   521.7, ,   217.7, ,   679.7, ,
2006,   218.4, ,   121.1, , -9999.9,M,   242.2, ,   110.9, ,   196.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   566.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    96.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
