1931,    11.7, ,     8.0, ,    44.9, ,    15.2, ,    27.6, ,   100.8, ,    11.8, ,    12.4, ,    49.9, ,    51.6, , -9999.9,M, -9999.9,M, -9999.9,M,    28.1, ,    87.7, ,   125.0, , -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M,    48.8, ,    26.6, ,    30.6, ,    23.5, ,    46.9, ,    26.3, ,    44.7, ,    66.2, ,    37.9, , -9999.9,M, -9999.9,M, -9999.9,M,   101.1, ,   137.3, ,
1933,    31.7, ,    29.6, ,    35.1, ,    11.0, ,    23.6, ,    38.5, ,    35.4, ,     9.6, ,    63.4, ,   107.9, ,    36.7, ,    78.3, ,   500.8, ,    99.2, ,    69.8, ,    83.5, ,   208.0, ,
1934,    40.7, ,     5.5, ,    45.0, ,    10.0, ,    43.4, ,    22.4, ,    23.1, ,    11.8, ,    75.8, ,    34.9, ,    53.8, ,    60.1, ,   426.5, ,   124.5, ,    98.3, ,    57.3, ,   164.6, ,
1935,    53.8, ,    30.5, ,    38.9, ,    14.8, ,    35.9, ,    58.6, ,    91.7, ,    29.1, ,    20.7, ,    52.9, ,    31.7, ,    26.6, ,   485.2, ,   144.4, ,    89.6, ,   179.4, ,   105.3, ,
1936,    66.8, ,    49.0, ,    26.5, ,    26.9, ,    24.2, ,    63.8, ,    25.6, ,    21.7, ,    52.3, ,    17.6, ,     8.7, ,    64.1, ,   447.2, ,   142.3, ,    77.6, ,   111.1, ,    78.6, ,
1937,    75.4, ,    51.8, ,     3.6, ,    41.6, ,    16.0, ,    63.4, ,    24.2, ,    20.4, ,     6.5, ,    12.9, ,   116.0, ,    44.3, ,   476.1, ,   191.4, ,    61.1, ,   108.0, ,   135.4, ,
1938,    23.7, ,    19.2, ,    12.0, ,     4.2, ,     5.0, ,    15.3, ,    16.3, ,    27.4, ,    45.2, ,    33.1, ,    28.6, ,    81.2, ,   311.1, ,    87.2, ,    21.2, ,    59.0, ,   106.9, ,
1939,    35.2, ,    28.8, ,    11.6, ,     3.1, ,    38.9, ,    57.7, ,    28.3, ,     0.0, ,    13.3, ,    39.8, ,    17.8, ,    56.5, ,   331.1, ,   145.3, ,    53.5, ,    86.1, ,    71.0, ,
1940,    30.9, ,    24.8, ,    49.1, ,    14.8, ,    25.4, ,     6.9, ,    33.7, ,    31.9, ,    12.3, ,    24.7, ,    61.5, ,    36.8, ,   352.8, ,   112.2, ,    89.4, ,    72.4, ,    98.5, ,
1941,    44.3, ,    27.8, ,    15.1, ,    11.0, ,   107.0, ,    75.3, ,    16.3, ,    37.5, ,    97.2, ,    53.9, ,    36.5, ,    36.5, ,   558.5, ,   109.0, ,   133.2, ,   129.1, ,   187.5, ,
1942,     6.3, ,    10.3, ,    13.6, ,    24.8, ,    98.8, ,    58.8, ,   131.2, ,    35.2, ,     8.3, ,    45.5, ,    16.0, ,    59.5, ,   508.2, ,    53.1, ,   137.1, ,   225.3, ,    69.7, ,
1943,    29.0, ,    18.1, ,     7.5, ,    13.3, ,    29.5, ,    24.3, ,    22.5, ,    40.8, ,    15.8, ,    67.6, ,     8.6, ,    38.9, ,   315.9, ,   106.6, ,    50.4, ,    87.6, ,    92.0, ,
1944,    20.7, ,    39.6, ,     7.4, ,    28.4, ,    15.5, ,     8.7, ,    26.2, ,    32.8, ,    47.2, ,    26.6, ,    70.5, ,    42.6, ,   366.1, ,    99.2, ,    51.3, ,    67.7, ,   144.2, ,
1945,    36.1, ,    38.8, ,     5.0, ,    18.6, ,    21.7, , -9999.9,M,    29.8, ,     1.6, ,    56.3, ,    89.2, ,    26.0, ,    42.9, , -9999.9,M,   117.4, ,    45.4, , -9999.9,M,   171.5, ,
1946,    67.4, ,    24.1, ,    23.7, ,    19.7, ,    21.0, ,    68.7, ,     0.0, ,    12.6, ,    16.3, ,    47.6, ,    68.3, ,    35.6, ,   405.1, ,   134.5, ,    64.5, ,    81.3, ,   132.2, ,
1947,    33.0, ,    34.1, ,    20.3, ,    12.1, ,     6.3, ,    92.1, ,    52.9, ,     7.5, ,    31.2, ,    71.5, ,    48.9, ,    70.8, ,   480.8, ,   102.8, ,    38.7, ,   152.5, ,   151.7, ,
1948,     6.2, ,    66.8, ,    29.2, ,    74.2, ,    64.9, ,    38.6, ,    51.7, ,   101.3, ,    31.6, ,    43.0, ,    28.8, ,    46.6, ,   582.9, ,   143.8, ,   168.3, ,   191.6, ,   103.4, ,
1949,    24.4, ,    58.7, ,    23.5, ,    31.3, ,    34.4, ,    35.2, ,    56.1, ,    25.6, ,    26.8, ,    34.0, ,    22.8, ,    79.9, ,   452.9, ,   129.8, ,    89.2, ,   117.0, ,    83.6, ,
1950,    13.8, ,    27.3, ,    34.5, ,    31.4, ,    31.8, ,     7.1, ,    25.9, ,    20.8, ,    28.2, ,    42.0, ,    46.0, ,    82.4, ,   391.5, ,   121.0, ,    97.8, ,    53.9, ,   116.2, ,
1951,    26.3, ,    65.1, ,    35.0, ,    11.0, ,    20.5, ,     0.7, ,    41.8, ,    19.3, ,    22.5, ,    86.5, ,    20.1, ,   106.3, ,   455.2, ,   173.8, ,    66.5, ,    61.8, ,   129.2, ,
1952,    34.1, ,    33.6, ,    22.7, ,    19.8, ,    30.3, ,    54.9, ,    15.6, ,     8.6, ,     6.3, ,     4.5, ,     6.6, ,    31.3, ,   268.2, ,   174.0, ,    72.8, ,    79.1, ,    17.3, ,
1953,    45.4, ,    58.2, ,    14.8, ,    46.5, ,    15.8, ,    94.7, ,    19.0, ,    55.5, ,    26.9, ,    27.5, ,    52.8, ,    70.1, ,   527.1, ,   134.9, ,    77.0, ,   169.2, ,   107.2, ,
1954,    94.8, ,    15.0, , -9999.9,M, -9999.9,M,    46.4, ,    69.6, ,    40.1, ,    47.9, ,    42.1, ,     2.3, ,    61.3, ,    20.1, , -9999.9,M,   179.9, , -9999.9,M,   157.6, ,   105.6, ,
1955,    21.1, ,    17.7, ,    20.8, ,     3.5, ,    17.0, ,    33.9, ,    63.2, ,     5.5, ,    41.7, ,    37.9, ,    59.5, ,    73.7, ,   395.4, ,    58.9, ,    41.3, ,   102.5, ,   139.1, ,
1956,    45.6, ,    30.3, ,    36.1, ,     8.1, ,    20.6, ,    73.8, ,    15.3, ,    32.4, ,    53.6, ,    49.8, ,    26.5, ,    73.1, ,   465.1, ,   149.6, ,    64.8, ,   121.4, ,   129.9, ,
1957,    73.3, ,    24.8, ,    44.7, ,    18.3, ,    33.4, ,    58.4, ,    22.2, ,    67.1, ,    18.4, , -9999.9,M,    20.6, ,    24.1, , -9999.9,M,   171.2, ,    96.4, ,   147.7, , -9999.9,M,
1958,    68.2, ,    44.4, , -9999.9,M,    40.9, ,    38.5, ,    61.9, ,    11.2, ,    17.2, ,    48.8, ,    49.1, ,    55.2, ,    65.7, , -9999.9,M,   136.6, , -9999.9,M,    90.3, ,   153.1, ,
1959,    66.5, ,    35.0, ,    35.2, ,    15.5, ,    61.3, ,    49.6, ,    11.8, ,    55.6, ,    91.1, ,    56.3, ,    53.4, ,    20.6, ,   551.8, ,   167.2, ,   112.0, ,   116.9, ,   200.7, ,
1960,    58.5, ,    34.5, ,    18.9, ,    22.0, ,    85.7, ,    23.0, ,     2.1, ,    57.3, ,    34.1, ,    25.7, ,    41.5, ,    41.6, ,   444.9, ,   113.6, ,   126.7, ,    82.3, ,   101.3, ,
1961,    15.4, ,    45.5, ,    25.9, ,    39.7, ,    52.0, ,    48.6, ,    41.2, ,    62.0, ,    30.0, ,    44.1, ,    41.4, ,    69.9, ,   515.7, ,   102.6, ,   117.6, ,   151.8, ,   115.5, ,
1962,    54.0, ,    19.1, ,    24.3, ,    20.3, ,    27.8, ,    23.0, ,    33.3, ,    50.4, ,    45.0, ,    40.8, ,    46.3, ,    22.1, ,   406.5, ,   143.0, ,    72.3, ,   106.8, ,   132.1, ,
1963,    23.6, ,    22.6, ,    35.1, ,    54.4, ,    16.3, ,    40.8, ,    39.0, ,    51.3, ,    35.5, ,    28.0, ,    48.6, ,    41.9, ,   437.0, ,    68.2, ,   105.8, ,   131.1, ,   112.1, ,
1964, -9999.9,M,    22.4, ,    28.7, ,    17.5, ,    28.3, ,    84.2, ,   101.0, ,    74.7, ,    83.1, ,     9.9, ,    60.9, ,    44.1, , -9999.9,M, -9999.9,M,    74.5, ,   259.8, ,   153.9, ,
1965,    61.7, ,    58.8, ,     7.7, ,    21.2, ,    31.0, ,    21.5, ,    36.5, ,    85.7, ,    41.8, ,    24.1, ,    47.7, ,    43.9, ,   481.7, ,   164.7, ,    59.9, ,   143.8, ,   113.7, ,
1966,    77.5, ,    12.5, ,    23.4, ,    43.6, ,    23.7, ,    45.5, ,    45.5, ,    19.7, ,    16.7, ,    23.1, ,    38.1, ,    65.9, ,   435.3, ,   133.9, ,    90.7, ,   110.7, ,    77.9, ,
1967,    68.2, ,    11.7, ,    26.1, ,    23.0, ,    20.5, ,    18.9, ,    13.1, ,    11.0, ,    21.9, ,    86.2, ,    38.6, ,    76.2, ,   415.5, ,   145.9, ,    69.7, ,    43.0, ,   146.7, ,
1968,    38.1, ,    25.8, ,    31.2, ,    16.5, ,    36.8, ,    57.4, ,    23.3, ,    65.4, ,    66.2, ,    37.0, ,    35.9, ,    71.2, ,   504.8, ,   140.1, ,    84.4, ,   146.2, ,   139.1, ,
1969,    62.5, ,    15.3, ,    35.7, ,    53.7, ,    30.5, ,    50.9, ,    26.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   149.0, ,   119.9, , -9999.9,M, -9999.9,M,
1970,    61.3, ,     4.3, ,    17.2, ,    14.8, ,    22.6, ,    11.6, ,    48.4, ,     9.4, ,    33.5, ,    36.6, ,    46.0, ,    36.8, ,   342.5, , -9999.9,M,    54.5, ,    69.4, ,   116.2, ,
1971,    86.4, ,    72.6, ,    26.3, ,    18.6, ,    44.9, ,    91.2, ,    18.9, ,    27.4, ,    18.8, ,    38.3, ,    46.1, ,   134.4, ,   624.1, ,   195.8, ,    89.9, ,   137.5, ,   103.2, ,
1972,    67.7, ,    30.1, ,    51.3, ,    21.2, ,    29.1, ,    44.2, ,    79.7, ,    35.2, ,    65.8, ,    23.2, ,    27.0, ,    64.0, ,   538.5, ,   232.2, ,   101.6, ,   159.1, ,   116.1, ,
1973,    33.8, ,    91.2, ,    37.8, ,     5.5, ,    19.2, ,    32.6, ,    14.9, ,    20.2, ,    22.5, ,    75.8, ,    69.2, ,    20.9, ,   443.5, ,   188.9, ,    62.6, ,    67.7, ,   167.5, ,
1974,    65.4, ,    30.9, ,    35.5, ,    39.6, ,    42.3, ,     9.4, ,    60.8, ,     5.4, ,     7.7, ,     7.4, ,    32.9, ,    81.1, ,   418.4, ,   117.2, ,   117.4, ,    75.7, ,    48.0, ,
1975,    79.6, ,    59.1, ,    19.1, ,    14.3, ,    35.3, ,    27.7, ,    22.1, ,    60.9, ,    22.2, ,    37.3, ,    46.3, ,    40.5, ,   464.5, ,   219.8, ,    68.7, ,   110.7, ,   105.9, ,
1976,    52.9, ,     8.3, ,     9.8, ,    26.4, ,    60.7, ,    61.7, ,    26.7, ,   101.7, ,     7.4, ,    22.7, ,    15.4, ,    25.5, ,   419.2, ,   101.8, ,    96.8, ,   190.1, ,    45.6, ,
1977,    35.7, ,    17.0, ,    19.1, ,    11.6, ,    33.6, ,    23.1, ,    41.3, ,    26.6, ,    22.9, ,    13.4, ,    59.0, ,    84.2, ,   387.5, ,    78.2, ,    64.3, ,    91.0, ,    95.3, ,
1978,    53.4, ,    21.1, ,    15.6, ,    55.9, ,    65.4, ,    31.5, ,    22.1, ,    59.4, ,    83.2, ,    31.7, ,    43.9, ,    42.8, ,   525.9, ,   158.6, ,   136.9, ,   113.0, ,   158.8, ,
1979,    42.0, ,    31.5, ,    15.2, ,    11.4, ,    30.8, ,    33.0, ,    15.0, ,    57.4, ,    50.4, ,    42.0, ,    13.5, ,    23.3, ,   365.6, ,   116.3, ,    57.5, ,   105.5, ,   105.9, ,
1980,    15.6, ,    66.0, ,    30.9, ,    34.8, ,    67.4, ,    79.8, ,    46.0, ,    55.2, ,    68.4, ,    27.6, ,    48.6, ,    91.2, ,   631.3, ,   104.9, ,   133.0, ,   180.9, ,   144.5, ,
1981,    17.4, ,    57.6, ,    40.5, ,    41.4, ,    86.4, ,    83.7, ,    58.7, ,    23.2, ,    34.8, ,    61.1, ,    34.9, , -9999.9,M, -9999.9,M,   166.2, ,   168.2, ,   165.6, ,   130.8, ,
1982,    94.2, ,    38.5, ,    59.3, ,    26.3, ,    38.2, ,    48.7, ,   117.1, ,    36.2, ,    63.1, ,    30.8, ,    42.7, , -9999.9,M, -9999.9,M, -9999.9,M,   123.7, ,   202.0, ,   136.6, ,
1983,    65.5, ,    54.7, ,    47.6, ,    44.0, ,    26.3, ,    57.6, ,    84.3, ,    21.0, ,    44.2, ,    43.0, ,    76.8, ,    53.7, ,   618.8, , -9999.9,M,   117.9, ,   163.0, ,   163.9, ,
1984,    45.8, ,    21.7, ,    57.8, , -9999.9,M,    78.7, ,    75.9, ,    13.9, ,    52.2, ,    33.1, , -9999.9,M,    68.7, ,    55.2, , -9999.9,M,   121.1, , -9999.9,M,   142.0, , -9999.9,M,
1985,    12.2, ,    28.4, ,    26.9, ,    31.6, ,    44.3, ,    39.8, ,    17.0, ,    36.9, ,    79.7, ,    85.5, ,    29.6, ,    26.6, ,   458.5, ,    95.8, ,   102.8, ,    93.7, ,   194.8, ,
1986,    35.3, ,    50.8, ,    34.9, ,    46.9, ,    46.2, ,    92.7, ,    54.4, ,     9.9, ,    66.5, ,    23.1, ,    47.9, ,    41.5, ,   550.0, ,   112.7, ,   128.0, ,   157.0, ,   137.5, ,
1987,    27.8, ,    10.8, ,    30.1, ,    37.6, ,    38.8, ,    13.2, ,    53.1, ,    22.4, ,    14.0, ,    12.2, ,    40.6, ,    54.4, ,   355.0, ,    80.1, ,   106.5, ,    88.8, ,    66.7, ,
1988,    20.0, ,    25.2, ,    24.8, ,    61.4, ,    50.1, ,    62.6, ,    36.8, ,    39.6, ,    65.4, ,    38.8, ,    57.9, ,    38.8, ,   521.4, ,    99.6, ,   136.2, ,   139.0, ,   162.1, ,
1989,    41.5, ,    16.0, ,    30.5, ,    20.9, ,    81.0, ,    69.3, ,    54.9, ,    86.7, ,    35.7, ,    36.7, ,    37.0, ,    34.1, ,   544.3, ,    96.3, ,   132.4, ,   210.9, ,   109.5, ,
1990,    52.9, ,    17.1, ,    25.5, ,    23.7, ,   106.2, ,    83.6, ,    35.5, ,    27.7, ,    11.1, ,    47.7, ,    84.6, ,    68.9, ,   584.5, ,   104.0, ,   155.5, ,   146.7, ,   143.4, ,
1991,    49.4, ,    31.4, ,    18.0, ,    26.7, ,    51.5, ,    34.2, ,    24.8, ,    78.2, ,    14.0, ,    10.1, ,    72.5, ,    13.2, ,   423.9, ,   149.6, ,    96.2, ,   137.2, ,    96.6, ,
1992,    56.3, ,    23.3, ,    13.6, ,    30.5, ,    35.8, ,    48.2, ,    49.0, ,    17.9, ,    76.4, ,    26.0, ,    98.8, ,    90.4, ,   566.2, ,    92.7, ,    79.8, ,   115.1, ,   201.2, ,
1993,    60.3, ,     9.8, ,    15.9, ,    54.3, ,    35.4, ,    52.6, ,    96.5, ,    24.8, ,    22.8, ,    43.5, ,    18.4, ,    68.3, ,   502.6, ,   160.5, ,   105.6, ,   174.0, ,    84.7, ,
1994,    40.0, ,    61.1, ,    16.8, ,    41.4, ,    24.5, ,    59.5, ,    22.3, ,    46.4, ,    13.3, ,    40.0, ,    68.9, ,    40.1, ,   474.4, ,   169.4, ,    82.6, ,   128.2, ,   122.3, ,
1995,    55.0, ,    30.5, ,    44.2, ,    46.8, ,    10.6, ,    55.4, ,    26.1, ,    69.5, ,    19.2, ,    72.3, ,   131.8, ,    67.9, ,   629.0, ,   125.5, ,   101.5, ,   151.0, ,   223.2, ,
1996,    45.0, ,    42.6, ,    16.0, ,    41.3, ,   108.6, ,    24.2, ,    27.9, ,    21.8, ,    80.0, ,    70.3, ,    97.6, ,    91.9, ,   667.0, ,   155.4, ,   165.8, ,    73.8, ,   247.8, ,
1997,    41.5, ,    27.0, ,    39.6, ,    35.4, ,    63.8, ,    51.4, ,   147.1, ,    26.6, ,    81.3, ,    54.2, ,    43.9, ,    21.2, ,   633.1, ,   160.4, ,   138.8, ,   225.1, ,   179.5, ,
1998,    71.6, ,    21.1, ,    44.5, ,    29.3, , -9999.9,M,    32.0, ,    10.8, ,     2.3, ,    29.1, ,    41.4, ,    74.6, ,    69.7, , -9999.9,M,   113.9, , -9999.9,M,    45.1, ,   145.1, ,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
