1952,    41.7, ,    50.5, ,    41.1, ,    65.7, ,    50.0, ,    82.8, ,   154.1, ,    71.5, ,    62.9, ,    70.2, ,    48.8, ,    26.7, ,   766.0, ,   143.1, ,   156.8, ,   308.5, ,   181.9, ,
1953,    61.1, ,    26.5, ,    36.4, ,    27.3, ,    61.6, ,   143.2, ,   146.0, ,   129.8, ,   139.7, ,    19.1, ,    52.1, ,    80.6, ,   923.3, ,   114.3, ,   125.3, ,   418.9, ,   210.9, ,
1954,    57.1, ,    50.7, ,    35.8, ,    94.6, ,    96.5, ,    84.2, ,    61.8, ,   128.7, ,    72.9, ,    97.5, ,    73.9, ,    29.8, ,   883.5, ,   188.3, ,   226.9, ,   274.7, ,   244.3, ,
1955,    58.8, ,    67.6, ,    52.3, ,    37.7, ,    91.8, ,    84.3, ,    61.4, ,   125.0, ,    69.9, ,   104.2, ,   114.3, ,    62.7, ,   930.2, ,   156.3, ,   181.8, ,   270.8, ,   288.3, ,
1956,    66.7, ,    23.2, ,    15.5, ,    72.2, ,    83.8, ,    88.0, ,    59.1, ,    95.4, ,    67.2, ,    89.4, ,    90.2, ,    90.1, ,   840.9, ,   152.6, ,   171.5, ,   242.5, ,   246.8, ,
1957,    30.3, ,    41.1, ,    40.8, ,    78.3, ,    55.1, ,   128.7, ,    97.1, ,    32.1, ,   107.8, ,    32.7, ,   126.7, ,    37.7, ,   808.4, ,   161.6, ,   174.2, ,   257.9, ,   267.1, ,
1958,    58.4, ,    34.5, ,    33.0, ,    41.5, ,    61.0, ,    80.1, ,   105.1, ,    99.3, ,   116.7, ,    80.4, ,    87.2, ,    35.6, ,   832.8, ,   130.6, ,   135.5, ,   284.5, ,   284.3, ,
1959,    15.8, ,    17.4, ,    19.9, ,    53.1, ,   124.8, ,   145.6, ,   132.0, ,   118.2, ,   117.6, ,    72.4, ,    65.8, ,    25.5, ,   908.1, ,    68.9, ,   197.7, ,   395.9, ,   255.9, ,
1960,    36.4, ,    25.9, ,    40.9, ,    75.2, ,    21.5, ,    97.9, ,    27.5, ,    43.9, ,    75.9, ,    92.8, ,    93.8, ,    42.9, ,   674.5, ,    87.7, ,   137.6, ,   169.4, ,   262.4, ,
1961,    19.7, ,    68.6, ,    72.4, ,    66.5, ,    73.5, ,    25.2, ,    97.4, ,    94.7, ,    59.6, ,    60.9, ,    51.9, ,    47.5, ,   737.9, ,   131.1, ,   212.4, ,   217.3, ,   172.3, ,
1962,    24.7, ,    37.1, ,    46.9, ,    62.8, ,   139.2, ,    74.0, ,   113.9, ,   108.8, ,    69.2, ,    42.4, ,    37.2, ,    57.7, ,   813.7, ,   109.3, ,   248.8, ,   296.7, ,   148.7, ,
1963,    27.6, ,    30.3, ,    17.1, ,    89.6, ,    64.3, ,   156.6, ,   122.7, ,    62.3, ,    74.1, ,    24.1, ,    78.7, ,    49.3, ,   796.6, ,   115.6, ,   170.9, ,   341.6, ,   176.9, ,
1964,    91.9, ,    32.4, ,    45.4, ,    61.6, ,   101.1, ,   154.9, ,    97.2, ,   110.1, ,   110.0, ,    38.5, ,    63.0, ,    71.5, ,   977.6, ,   173.7, ,   208.1, ,   362.2, ,   211.5, ,
1965,    41.1, ,    88.8, ,    17.1, ,    33.3, ,    62.5, ,    58.5, ,   123.9, ,    88.5, ,   115.8, ,    78.8, ,   102.6, ,    75.2, ,   886.2, ,   201.5, ,   112.9, ,   270.9, ,   297.3, ,
1966,    87.5, ,    31.6, ,    71.8, ,    64.2, ,    45.5, ,   125.6, ,   120.7, ,    63.4, ,    36.5, ,    69.7, ,    59.8, ,    92.5, ,   868.7, ,   194.3, ,   181.5, ,   309.6, ,   166.0, ,
1967,    72.0, ,    35.9, ,    62.4, ,    48.7, ,    46.5, ,    64.1, ,    61.9, ,    90.7, ,    25.8, ,   113.1, ,    61.1, ,    74.2, ,   756.4, ,   200.4, ,   157.6, ,   216.8, ,   200.0, ,
1968,    35.5, ,    24.3, ,    78.9, ,   127.2, ,    53.7, ,   126.6, ,   165.2, ,   118.6, ,    71.8, ,   133.1, ,    46.1, ,    69.2, ,  1050.2, ,   134.0, ,   259.8, ,   410.4, ,   251.0, ,
1969,   134.0, ,    15.8, ,    12.3, ,    44.1, ,   127.5, ,    92.8, ,   139.7, ,   125.9, ,   129.0, ,    56.1, ,    82.9, ,    55.8, ,  1015.8, ,   218.9, ,   184.0, ,   358.3, ,   267.9, ,
1970,    38.3, ,    34.7, ,    43.9, ,    68.7, ,    81.8, ,    78.1, ,   111.4, ,   105.1, ,   201.3, ,   166.2, ,    48.2, ,    91.8, ,  1069.5, ,   128.7, ,   194.4, ,   294.6, ,   415.7, ,
1971,    42.2, ,    83.0, ,    34.4, ,    50.9, ,   114.8, ,    52.9, ,    71.9, ,    46.5, ,   141.7, ,   141.0, ,    75.8, ,    58.5, ,   913.4, ,   216.9, ,   200.1, ,   171.3, ,   358.5, ,
1972,    69.0, ,    31.9, ,    66.8, ,    16.7, ,    27.6, ,    31.1, ,   137.7, ,   109.3, ,   116.5, ,    79.0, ,    63.1, ,    46.1, ,   794.9, ,   159.4, ,   111.1, ,   278.1, ,   258.6, ,
1973,    21.3, ,    43.2, ,    57.9, ,    51.9, ,    38.2, ,   116.3, ,    73.1, ,   109.5, ,    77.3, ,    66.4, ,    90.8, ,    38.2, ,   784.1, ,   110.6, ,   148.0, ,   299.0, ,   234.5, ,
1974,    68.2, ,    25.2, ,    77.2, ,    77.1, ,   106.1, ,    74.8, ,   105.6, ,   162.3, ,    74.9, ,    78.8, ,    94.7, ,    28.1, ,   972.9, ,   131.6, ,   260.4, ,   342.7, ,   248.3, ,
1975,    68.6, ,    25.1, ,    30.6, ,    19.6, ,    62.0, ,   148.9, ,    88.9, ,    79.9, ,    81.3, ,    93.1, ,    34.7, ,    39.5, ,   772.4, ,   121.7, ,   112.2, ,   317.7, ,   209.2, ,
1976,    44.2, ,    40.6, ,    62.3, ,    43.6, ,    19.8, ,    99.3, ,    92.9, ,    72.9, ,    85.7, ,    50.1, ,    40.7, ,    44.2, ,   696.3, ,   124.3, ,   125.7, ,   265.1, ,   176.5, ,
1977,    40.0, ,    60.9, ,    89.5, ,    54.5, ,    68.7, ,   189.1, ,   121.0, ,   139.4, ,   119.8, ,    24.7, ,    93.9, ,    45.9, ,  1047.3, ,   145.0, ,   212.7, ,   449.4, ,   238.4, ,
1978,    15.4, ,    11.3, ,    37.0, ,    34.7, ,   111.7, ,    72.8, ,    99.5, ,   123.9, ,    92.3, ,    44.5, ,    50.5, ,    44.4, ,   738.0, ,    72.6, ,   183.4, ,   296.2, ,   187.2, ,
1979,    15.2, ,    41.6, ,    69.8, ,    36.2, ,    70.8, ,    99.9, ,    77.6, ,   135.6, ,    86.8, ,    75.6, ,    70.9, ,    81.5, ,   861.6, ,   101.3, ,   176.9, ,   313.1, ,   233.3, ,
1980,    75.3, ,    16.9, ,    45.0, ,    15.0, ,    13.9, ,    59.8, ,   101.5, ,    86.0, ,   101.2, ,   105.5, ,    24.1, ,    42.0, ,   686.3, ,   173.7, ,    74.0, ,   247.3, ,   230.8, ,
1981,    26.8, ,    62.9, ,    26.1, ,    34.2, ,    51.2, ,    78.3, ,    35.0, ,    23.4, ,    37.3, ,    42.9, ,    49.4, ,    45.9, ,   513.3, ,   131.7, ,   111.5, ,   136.6, ,   129.6, ,
1982,    52.9, ,    31.8, ,    65.0, ,    50.7, ,    63.5, ,   112.8, ,   138.3, ,    75.1, ,    90.9, ,   107.2, ,    44.2, ,    39.9, ,   872.2, ,   130.6, ,   179.2, ,   326.2, ,   242.2, ,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    36.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988,    33.9, ,    43.1, ,    89.5, ,    17.6, ,   117.7, ,   112.5, ,   160.4, ,   203.2, ,   130.6, ,    71.1, ,    50.2, ,    66.6, ,  1096.3, ,   113.0, ,   224.8, ,   476.1, ,   251.8, ,
1989,    32.8, ,    22.5, ,    44.2, ,    47.0, ,    73.4, ,    70.2, ,    47.9, ,    80.7, ,    51.7, ,    52.1, ,    59.6, ,    34.7, ,   616.8, ,   121.9, ,   164.6, ,   198.7, ,   163.4, ,
1990,    71.7, ,    20.2, ,    29.6, ,    70.8, ,    51.9, ,   139.6, ,    80.3, ,    67.7, ,   110.3, ,    89.0, ,    51.2, ,    73.1, ,   855.4, ,   126.6, ,   152.4, ,   287.5, ,   250.6, ,
1991,    51.4, ,    10.3, ,    14.5, ,    86.6, ,   164.0, ,   102.0, ,   105.3, ,    13.4, ,   112.9, ,    71.8, ,   124.6, ,    57.5, ,   914.3, ,   134.8, ,   265.1, ,   220.7, ,   309.3, ,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.2, ,   132.8, ,   147.4, ,   124.7, ,    25.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   362.5, , -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
