1031353,CAPE SCOTT               ,BC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1031353,CAPE SCOTT               ,BC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.1, ,   223.5, ,   346.7, ,   366.0, ,   311.0, ,   141.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,  1023.7, ,
1922,   215.2, ,   146.6, ,   248.2, ,    96.9, ,   156.3, ,    22.9, ,    26.2, ,    52.7, ,   345.4, ,   198.7, ,   367.6, ,   305.2, ,  2181.9, ,   503.3, ,   501.4, ,   101.8, ,   911.7, ,
1923,   224.9, ,   182.1, ,   237.5, ,    55.9, ,    93.2, ,    11.4, ,    52.1, ,    54.4, ,    48.3, ,   151.1, ,   310.5, ,   553.6, ,  1974.9, ,   712.2, ,   386.5, ,   117.9, ,   509.9, ,
1924,   283.3, ,   248.5, ,    89.6, ,   294.4, ,    71.9, ,    50.0, ,   188.4, ,   112.7, ,   215.6, ,   511.2, ,   311.4, ,   271.6, ,  2648.6, ,  1085.4, ,   455.9, ,   351.1, ,  1038.2, ,
1925,   313.7, ,   207.8, ,   236.2, ,   162.0, ,    36.8, ,    78.5, ,    44.4, ,   105.9, ,    60.5, ,   162.6, ,   367.8, ,   433.7, ,  2209.9, ,   793.1, ,   435.0, ,   228.8, ,   591.0, ,
1926,   221.7, ,   239.0, ,   170.0, ,    92.0, ,   211.0, ,    52.4, ,   101.5, , -9999.9,M, -9999.9,M, -9999.9,M,   144.5, ,   553.4, , -9999.9,M,   894.5, ,   473.0, , -9999.9,M, -9999.9,M,
1927,   194.0, ,   172.0, ,   313.9, ,   177.1, ,    40.9, ,    65.4, ,    49.5, ,   120.5, ,   168.4, ,   346.5, ,   383.3, ,   184.7, ,  2216.3, ,   919.5, ,   532.0, ,   235.4, ,   898.2, ,
1928,   125.6, ,   112.7, ,   179.3, ,   169.2, ,    82.5, ,    46.6, ,    45.2, ,   106.9, ,    85.4, ,   320.1, ,   352.8, ,   291.5, ,  1917.8, ,   422.9, ,   431.0, ,   198.7, ,   758.3, ,
1929,    89.8, ,    78.2, ,   287.8, ,    81.4, ,    68.2, ,    54.9, ,   136.2, ,   135.5, ,     2.3, ,   292.7, ,   132.2, ,   324.5, ,  1683.7, ,   459.4, ,   437.4, ,   326.6, ,   427.2, ,
1930,    76.4, ,   340.1, ,   160.2, ,   131.1, ,    63.7, ,    38.1, ,    31.8, ,    11.6, ,   154.0, ,   254.7, ,   247.9, ,   366.8, ,  1876.4, ,   741.0, ,   354.9, ,    81.5, ,   656.6, ,
1931,   328.6, ,   266.6, ,   219.8, ,   188.7, ,   101.2, ,    82.9, ,    38.3, ,    53.0, ,   246.4, ,   353.1, ,   259.3, ,   246.7, ,  2384.4, ,   962.0, ,   509.7, ,   174.1, ,   858.7, ,
1932,   401.9, ,   261.9, ,    96.6, ,    67.3, ,   179.5, ,    10.6, ,   200.6, ,    55.3, ,   155.6, ,   425.8, ,   522.3, ,   310.0, ,  2687.5, ,   910.5, ,   343.5, ,   266.5, ,  1103.8, ,
1933, -9999.9,M,   129.1, ,   156.4, ,   104.2, ,   100.9, ,    59.4, ,    54.5, ,    56.4, ,   333.8, ,   301.6, ,   204.1, ,   363.7, , -9999.9,M, -9999.9,M,   361.6, ,   170.3, ,   839.5, ,
1934,   341.6, ,   119.0, ,   259.9, ,    46.2, ,   161.4, ,    49.8, ,    50.1, ,    78.6, ,   169.7, ,   274.6, ,   395.7, ,   329.3, ,  2276.2, ,   824.3, ,   467.6, ,   178.6, ,   840.0, ,
1935,   396.5, ,   122.7, ,   246.2, ,    76.9, ,    58.2, ,   130.8, ,    70.7, ,    87.3, ,    75.8, ,   284.8, ,   334.2, ,   311.4, ,  2195.3, ,   848.5, ,   381.3, ,   288.7, ,   694.8, ,
1936,   167.9, ,    93.8, ,   319.8, ,   120.1, ,   156.1, ,   215.4, ,   239.5, ,    95.8, ,   243.7, ,    81.5, ,   337.6, ,   370.4, ,  2441.6, ,   573.1, ,   596.0, ,   550.6, ,   662.8, ,
1937,    93.0, ,   226.5, ,    79.5, ,   332.9, ,   151.9, ,   118.2, ,    81.4, ,   275.7, ,    64.3, ,   284.9, ,   384.2, ,   360.7, ,  2453.3, ,   689.8, ,   564.3, ,   475.4, ,   733.4, ,
1938,   264.5, ,   146.8, ,   304.4, ,   104.8, ,    95.1, ,    43.0, ,    53.5, ,    57.4, ,   139.5, ,   379.2, ,   360.9, ,   553.2, ,  2502.3, ,   772.0, ,   504.3, ,   153.9, ,   879.6, ,
1939,   393.6, ,   205.1, ,   166.2, ,   245.2, ,   148.5, ,   118.4, ,   112.9, ,   122.3, ,   197.9, ,   309.2, ,   719.8, ,   760.8, ,  3499.8, ,  1151.9, ,   559.9, ,   353.6, ,  1226.9, ,
1940,   205.8, ,   272.4, ,   265.1, ,   197.4, ,   106.1, ,    78.2, ,   127.2, ,   177.9, ,    60.9, ,   493.2, ,   249.9, ,   390.3, ,  2624.4, ,  1239.0, ,   568.6, ,   383.3, ,   804.0, ,
1941,   918.4, ,   458.5, ,   198.1, ,   159.9, ,   168.2, ,   115.3, ,    70.8, ,    86.7, ,   189.3, ,   388.9, ,   436.3, ,   375.8, ,  3566.2, ,  1767.2, ,   526.1, ,   272.8, ,  1014.6, ,
1942,   253.1, ,   107.7, ,   322.2, ,   194.0, ,    67.2, ,   124.8, ,    78.8, ,    26.5, ,    53.5, ,   322.6, ,   371.9, ,   388.5, ,  2310.9, ,   736.7, ,   583.3, ,   230.1, ,   748.0, ,
1943,   186.8, ,   209.9, ,   237.0, ,   182.4, ,   106.1, ,    20.1, ,   145.7, ,   127.4, ,   173.0, ,   258.8, ,   191.9, ,   203.7, ,  2042.7, ,   785.2, ,   525.5, ,   293.2, ,   623.6, ,
1944,   333.3, ,   124.1, ,   219.0, ,   103.4, ,    79.6, ,    38.3, ,    88.3, ,    91.5, ,   260.6, ,   250.0, ,   321.9, ,   149.1, ,  2058.9, ,   661.1, ,   401.9, ,   218.1, ,   832.4, ,
1945,   243.0, ,   158.6, ,   211.8, ,   139.7, ,    47.2, ,    84.0, ,    52.8, ,    39.5, ,   125.9, ,   196.9, ,   361.2, ,   204.8, ,  1865.2, ,   550.6, ,   398.7, ,   176.3, ,   684.0, ,
