2302680,LADY FRANKLIN POINT      ,NU  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
2302680,LADY FRANKLIN POINT      ,NU  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1958, -9999.9,M, -9999.9,M, -9999.9,M,     7.2, , -9999.9,M, -9999.9,M,    39.9, ,    21.8, , -9999.9,M, -9999.9,M, -9999.9,M,     8.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959,     0.0, ,     2.9, ,     1.3, ,     0.1, , -9999.9,M,     0.7, ,     0.7, ,     4.4, ,     2.4, ,     1.6, ,     0.1, ,    18.7, , -9999.9,M,    11.4, , -9999.9,M,     5.8, ,     4.1, ,
1960, -9999.9,M,     1.5, ,     6.2, ,     3.5, ,     5.7, , -9999.9,M,    23.9, ,    57.5, ,    44.6, ,    23.0, , -9999.9,M,     0.1, , -9999.9,M, -9999.9,M,    15.4, , -9999.9,M, -9999.9,M,
1961,     4.3, ,     0.1, ,     2.8, ,     0.0, ,     0.0, ,     3.1, ,    32.5, ,    32.0, ,     5.8, , -9999.9,M,     3.0, ,     0.4, , -9999.9,M,     4.5, ,     2.8, ,    67.7, , -9999.9,M,
1962,     0.1, ,     0.0, , -9999.9,M,     2.8, ,     0.1, ,     8.5, ,    21.9, ,    19.5, ,     5.4, ,     3.8, ,     6.4, ,     7.6, , -9999.9,M,     0.5, , -9999.9,M,    49.9, ,    15.6, ,
1963,     0.3, ,     3.0, ,     3.4, ,     3.2, ,     3.1, , -9999.9,M,    52.0, ,    30.7, ,     4.5, ,    34.8, ,    11.4, , -9999.9,M, -9999.9,M,    10.9, ,     9.7, , -9999.9,M,    50.7, ,
1964, -9999.9,M, -9999.9,M, -9999.9,M,    21.5, ,     7.4, ,     5.9, ,    19.7, ,    18.6, ,    10.6, ,    17.9, ,    28.5, ,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M,    44.2, ,    57.0, ,
1965,    25.5, ,     0.0, ,     8.5, ,    20.6, ,     8.3, ,    11.9, ,     1.8, ,    24.7, ,     8.0, ,    20.8, ,    18.5, ,     4.8, ,   153.5, ,    28.3, ,    37.4, ,    38.3, ,    47.4, ,
1966,     0.1, ,    11.4, ,     4.9, ,     0.4, ,     6.1, ,    14.6, ,    52.8, ,    52.5, ,    19.8, ,    15.6, ,     0.0, ,     5.7, ,   183.8, ,    16.3, ,    11.4, ,   119.9, ,    35.4, ,
1967,     0.0, ,     3.0, ,     0.0, ,     0.6, ,     3.4, ,    11.5, ,    23.0, ,    32.7, ,    10.3, ,    54.3, ,     7.3, ,     1.5, ,   147.6, ,     8.7, ,     4.0, ,    67.1, ,    72.0, ,
1968,     3.3, ,     7.2, ,     7.4, ,     1.6, ,     4.4, ,     2.4, ,    13.3, ,    27.4, ,    24.5, ,    29.9, ,    10.9, ,     6.0, ,   138.2, ,    12.0, ,    13.4, ,    43.1, ,    65.3, ,
1969,     3.5, ,     4.6, ,     1.5, ,     3.3, ,     3.3, ,    17.7, ,    11.0, ,    35.6, ,     4.3, ,    11.8, ,     3.6, ,     4.5, ,   104.7, ,    14.1, ,     8.1, ,    64.4, ,    19.7, ,
1970,     2.0, ,     8.6, ,     0.0, ,     0.6, ,     1.8, ,    11.3, ,     4.3, ,    25.1, ,    35.3, ,    15.9, ,     3.5, ,     5.4, ,   113.8, ,    15.1, ,     2.4, ,    40.7, ,    54.6, ,
1971,    11.7, ,     2.1, , -9999.9,M,     1.6, ,     0.1, ,    14.8, ,    44.7, ,    13.5, ,    15.3, ,    17.9, ,    19.4, ,     7.8, , -9999.9,M,    19.1, , -9999.9,M,    73.1, ,    52.5, ,
1972,     3.3, ,     2.0, ,     6.5, ,     0.2, ,     1.0, ,     4.5, ,     2.1, ,    42.1, ,    13.1, ,     9.7, ,     0.8, ,     4.2, ,    89.6, ,    13.1, ,     7.7, ,    48.7, ,    23.6, ,
1973,     1.6, ,     2.2, ,     0.2, ,     0.3, ,     8.5, ,    21.2, ,     5.9, ,    22.8, ,    17.8, ,    17.1, ,    14.9, ,     8.2, ,   120.8, ,     8.0, ,     9.0, ,    50.0, ,    49.9, ,
1974,     4.3, ,     2.6, ,     2.6, ,     3.8, ,     7.6, ,    34.2, ,    11.9, ,    14.3, ,     7.9, ,    17.3, ,     8.0, ,     6.5, ,   121.1, ,    15.1, ,    14.0, ,    60.4, ,    33.2, ,
1975,     1.5, ,     1.8, ,     2.4, ,     2.7, ,     6.6, ,     2.9, ,     5.7, ,     5.5, ,    14.1, ,     6.2, ,     6.2, ,     3.6, ,    59.2, ,     9.8, ,    11.7, ,    14.1, ,    26.5, ,
1976,     3.5, ,     2.7, ,     3.1, ,     3.0, ,     5.2, ,     8.0, ,    24.0, ,    14.2, ,    50.3, ,    26.1, ,     4.1, ,     5.9, ,   150.0, ,     9.9, ,    11.3, ,    46.2, ,    80.4, ,
1977,     8.5, ,    15.3, ,     3.8, ,     2.8, ,    10.3, ,    28.2, ,    14.5, ,    27.4, ,     1.5, ,    11.5, ,     2.2, ,     1.5, ,   127.5, ,    29.7, ,    16.8, ,    70.1, ,    15.2, ,
1978,     2.9, ,     0.6, ,     1.2, ,     3.9, ,     3.1, ,    12.6, ,    18.9, ,    39.7, ,    13.3, ,     6.7, ,     0.4, ,     1.3, ,   104.6, ,     5.0, ,     8.2, ,    71.3, ,    20.4, ,
1979,     1.6, ,     0.8, ,     1.7, ,    15.2, ,    23.4, ,    14.6, ,     4.7, ,    21.4, ,    16.8, ,    23.6, ,     8.1, ,     2.5, ,   134.5, ,     3.8, ,    40.4, ,    40.7, ,    48.5, ,
1980,    14.2, ,     4.0, ,     1.5, ,     2.9, ,     2.9, ,     3.6, ,    38.6, ,    27.6, ,    19.3, ,     6.1, ,    20.6, ,     2.0, ,   143.2, ,    20.7, ,     7.3, ,    69.8, ,    46.0, ,
1981,     4.1, ,     8.6, ,    17.3, ,     0.4, ,     6.6, ,    23.5, ,    33.3, ,    24.4, ,    18.9, ,    16.2, ,     3.8, ,     3.0, ,   160.0, ,    14.6, ,    24.3, ,    81.2, ,    38.9, ,
1982,     2.5, ,     3.6, ,     2.0, ,     3.3, ,     3.1, ,    14.5, ,    32.6, ,    22.5, ,    16.4, ,    21.1, ,     3.1, ,     7.2, ,   132.0, ,     9.2, ,     8.4, ,    69.6, ,    40.6, ,
1983,    18.5, ,     9.9, ,     1.5, ,     6.4, ,     2.0, ,     3.0, ,    49.0, ,    42.1, ,    61.5, ,    53.8, ,     1.4, ,     6.5, ,   255.7, ,    35.6, ,     9.9, ,    94.1, ,   116.7, ,
1984,     1.5, ,    14.7, ,    19.1, ,     4.7, ,     0.6, ,    19.3, ,    23.2, ,    17.0, ,    12.1, ,    23.6, ,    22.9, ,     1.6, ,   160.1, ,    22.7, ,    24.4, ,    59.4, ,    58.6, ,
1985,     1.7, ,     1.4, ,     2.9, ,    10.7, ,     2.9, ,    11.4, ,    45.4, ,    25.4, ,    16.3, ,    15.2, ,     3.1, , -9999.9,M, -9999.9,M,     4.7, ,    16.5, ,    82.2, ,    34.6, ,
1986,     5.4, ,     7.8, ,     1.7, ,     9.6, ,     8.1, ,     1.4, ,    20.9, ,    24.8, ,    12.1, ,    27.3, ,    10.4, ,     6.9, ,   136.4, , -9999.9,M,    19.5, ,    47.1, ,    49.8, ,
1987,    16.0, ,    18.6, ,     4.3, ,    25.7, ,    20.4, ,    24.8, ,    14.3, ,    33.9, ,    54.3, ,    14.7, ,     5.8, ,     6.8, ,   239.6, ,    41.5, ,    50.4, ,    73.0, ,    74.7, ,
1988,     7.0, ,     4.6, ,     9.6, ,     0.6, ,     6.8, ,     0.7, ,    12.5, ,    30.1, , -9999.9,M, -9999.9,M,     9.7, ,     4.3, , -9999.9,M,    18.5, ,    17.1, ,    43.4, , -9999.9,M,
1989,     0.7, ,    15.0, ,    11.1, ,     5.5, ,     5.6, ,     7.2, ,    11.0, ,     5.3, ,    20.1, ,    25.6, ,     5.3, ,     5.2, ,   117.7, ,    20.1, ,    22.3, ,    23.4, ,    51.1, ,
1990,     2.6, ,     3.4, ,     1.8, ,     2.2, ,     2.4, ,     4.5, ,    23.3, ,    17.5, ,    35.3, ,    10.2, ,     6.5, ,     9.7, ,   119.3, ,    11.1, ,     6.4, ,    45.3, ,    52.0, ,
1991,     6.6, ,    14.3, ,     9.2, ,     8.5, ,     2.1, ,    17.0, ,    58.4, ,    31.6, ,    29.1, ,    22.7, ,    13.7, ,     9.1, ,   222.3, ,    30.6, ,    19.8, ,   107.0, ,    65.5, ,
1992,     8.1, ,     2.4, ,     6.7, ,     8.4, ,    16.4, ,     2.2, ,    10.1, ,    10.6, ,    25.2, ,    31.1, ,     9.3, ,    11.0, ,   141.4, ,    19.5, ,    31.5, ,    22.9, ,    65.5, ,
