1934,    73.0, ,    80.8, ,    69.2, ,    24.1, ,   151.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   168.9, ,   299.4, ,   193.1, , -9999.9,M,   284.5, ,   244.7, , -9999.9,M, -9999.9,M,
1935,   398.5, ,   143.9, ,   146.4, ,    25.2, ,    10.7, ,    31.6, ,    80.9, ,    37.1, ,    50.7, ,   105.6, ,   104.0, ,   180.3, ,  1314.9, ,   735.5, ,   182.3, ,   149.6, ,   260.4, ,
1936,   171.6, ,   125.2, ,   153.6, ,    55.5, ,    39.0, ,    86.6, ,    60.7, ,    22.7, ,    49.9, ,    43.5, ,    71.5, ,   339.7, ,  1219.6, ,   477.1, ,   248.2, ,   170.0, ,   164.9, ,
1937,    53.8, ,   197.3, ,    65.3, ,   207.2, ,    74.9, ,   109.7, ,     4.2, ,    37.6, ,    48.0, ,   157.2, ,   231.7, ,   221.4, ,  1408.3, ,   590.8, ,   347.4, ,   151.5, ,   436.8, ,
1938,   126.5, ,    86.9, ,   184.5, ,    40.3, ,    31.6, ,    18.5, ,    12.6, ,    11.0, ,    29.9, ,   175.3, ,   122.0, ,   227.3, ,  1066.4, ,   434.8, ,   256.3, ,    42.2, ,   327.2, ,
1939,   259.0, ,   118.8, ,    59.7, ,   103.8, ,    69.7, ,    44.4, ,    57.9, ,    18.5, ,    18.3, ,   149.2, ,   332.5, ,   513.2, ,  1744.9, ,   605.1, ,   233.2, ,   120.8, ,   500.0, ,
1940,   100.1, ,   232.1, ,   196.6, ,    39.7, ,    73.6, ,     4.2, ,    40.7, ,    26.2, ,    55.7, ,   159.5, ,   195.9, ,   339.8, ,  1464.2, ,   845.4, ,   309.9, ,    71.2, ,   411.1, ,
1941,   208.2, ,   142.7, ,    77.8, ,    89.4, ,   192.9, ,    35.9, ,     5.3, ,    17.5, ,   141.3, ,   187.4, ,   266.1, ,   398.3, ,  1762.7, ,   690.7, ,   360.0, ,    58.7, ,   594.8, ,
1942,    96.3, ,    51.0, ,    71.0, ,   103.8, ,    40.1, ,    10.9, ,     6.5, ,     0.0, ,     3.0, ,    69.3, ,   156.3, ,   200.4, ,   808.5, ,   545.6, ,   214.9, ,    17.3, ,   228.6, ,
1943,    49.8, ,    33.2, ,   182.1, ,   137.9, ,    48.1, ,     0.0, ,     9.0, ,    71.6, ,    36.3, ,   167.1, ,    57.7, ,    91.0, ,   883.8, ,   283.4, ,   368.1, ,    80.5, ,   261.1, ,
1944,   184.3, ,     8.2, ,    10.6, ,     9.8, ,    10.3, ,    13.3, ,     2.3, ,     6.7, ,     5.1, ,    36.6, ,   229.6, ,    40.1, ,   556.8, ,   283.5, ,    30.7, ,    22.3, ,   271.2, ,
1945,   198.3, ,   163.1, ,    65.1, ,    99.2, ,    87.5, ,     6.7, ,    34.4, ,     4.4, ,     2.3, ,   187.4, ,   244.1, ,   254.4, ,  1346.8, ,   401.5, ,   251.8, ,    45.4, ,   433.8, ,
1946,   190.5, ,   153.5, ,   227.2, ,   111.1, ,     6.7, ,    74.7, ,     5.2, ,     0.6, ,    56.2, ,    93.6, ,    89.0, ,   228.3, ,  1236.4, ,   598.5, ,   344.9, ,    80.4, ,   238.7, ,
1947,   260.0, ,   138.4, ,    45.2, ,    21.5, ,    33.7, ,    80.6, ,    20.4, ,     2.3, ,    16.6, ,   222.2, ,    43.1, ,   365.4, ,  1249.5, ,   626.7, ,   100.4, ,   103.3, ,   282.0, ,
1948,   189.9, ,   135.4, ,    46.8, ,    17.0, ,   101.8, ,    28.7, ,    61.8, ,    93.3, ,   251.3, ,   127.6, ,   369.8, ,   120.3, ,  1543.6, ,   690.7, ,   165.5, ,   183.8, ,   748.7, ,
1949,    44.5, ,   151.9, ,   115.2, ,    98.0, ,     8.4, ,    29.4, ,    18.2, ,    35.7, ,    27.4, ,   129.8, ,   274.1, ,   260.8, ,  1193.5, ,   316.7, ,   221.6, ,    83.4, ,   431.3, ,
1950,    95.8, ,   215.4, ,   210.8, ,   200.7, ,    20.1, ,    11.4, ,    19.7, ,     3.5, ,    15.5, ,   366.5, ,   228.2, ,   307.0, ,  1694.7, ,   572.0, ,   431.6, ,    34.6, ,   610.2, ,
1951,   193.9, ,   204.2, ,    78.5, ,     3.4, ,    37.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   192.4, ,   155.9, ,    80.8, , -9999.9,M,   705.0, ,   119.8, , -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    26.9, ,     0.0, ,    40.7, ,    47.0, ,   164.8, ,   246.8, ,   345.8, , -9999.9,M, -9999.9,M, -9999.9,M,    67.6, ,   458.6, ,
1959,   259.6, ,   116.8, ,   186.9, ,   124.0, ,    47.7, ,    31.6, ,    41.3, ,    29.9, ,    90.4, ,    45.7, ,   266.6, ,   175.7, ,  1416.2, ,   722.3, ,   358.6, ,   102.7, ,   402.8, ,
1960,   206.8, ,   194.5, ,   125.8, ,   164.9, ,    75.7, ,    10.9, ,     0.0, ,    42.4, ,    45.3, ,   153.4, ,   241.8, ,   120.8, ,  1382.1, ,   577.1, ,   366.3, ,    53.3, ,   440.5, ,
1961,   429.7, ,   311.8, , -9999.9,M,    85.3, ,    42.8, ,    14.7, ,    23.7, ,    62.8, ,    42.0, ,   149.2, ,   143.8, ,   205.0, , -9999.9,M,   862.3, , -9999.9,M,   101.2, ,   334.9, ,
1962, -9999.9,M,    69.7, ,    71.0, ,   102.1, ,    26.2, ,    34.4, ,    21.5, ,    90.3, ,    81.5, ,   156.4, ,   313.4, , -9999.9,M, -9999.9,M, -9999.9,M,   199.4, ,   146.2, ,   551.4, ,
1963,    31.5, ,   208.0, ,   142.7, ,    71.7, ,    30.7, ,    30.2, ,    73.0, ,    27.0, ,    31.6, ,   341.5, ,   200.8, ,   306.5, ,  1495.3, , -9999.9,M,   245.1, ,   130.2, ,   573.9, ,
1964,   301.8, ,    68.2, ,   114.6, ,    58.3, ,    28.8, ,    37.6, ,    57.6, , -9999.9,M,   101.9, ,    76.7, ,   185.8, ,    97.2, , -9999.9,M,   676.6, ,   201.7, , -9999.9,M,   364.4, ,
1965,   141.2, ,   188.5, ,    34.1, ,    79.4, ,    55.3, ,    16.0, ,    18.4, ,    37.9, ,     9.6, ,   301.0, ,   256.4, ,   156.3, ,  1294.0, ,   426.9, ,   168.9, ,    72.3, ,   567.0, ,
1966,   211.8, ,    88.8, ,   160.4, ,    38.2, ,    57.6, ,    42.5, ,    28.3, ,    17.9, ,    35.4, ,    74.5, ,   213.5, ,   270.4, ,  1239.3, ,   456.8, ,   256.2, ,    88.7, ,   323.4, ,
1967,   205.4, ,    88.2, ,   125.7, ,    55.0, ,    16.5, ,     7.7, ,     5.3, ,     0.1, ,    29.0, ,   233.7, ,    43.2, ,   169.8, ,   979.6, ,   564.1, ,   197.2, ,    13.0, ,   305.9, ,
1968,   286.3, ,    82.4, ,    94.2, ,    43.2, ,    57.9, ,    30.5, ,    30.5, ,    46.8, ,    44.4, ,   196.3, ,   210.2, ,   181.4, ,  1304.2, ,   538.5, ,   195.3, ,   107.9, ,   450.9, ,
1969,    69.9, ,   103.7, ,    75.8, ,    74.9, ,    22.5, ,    54.8, ,    11.0, ,    32.6, ,   103.1, ,    66.6, ,    85.8, ,   142.5, ,   843.1, ,   355.0, ,   173.2, ,    98.4, ,   255.4, ,
1970,   109.5, ,    41.0, ,    56.3, ,    89.4, ,    31.7, ,    15.5, ,    31.7, ,     5.5, ,    48.1, ,    62.6, ,   121.3, ,   169.1, ,   781.5, ,   292.9, ,   177.3, ,    52.7, ,   232.0, ,
1971,   166.8, ,    81.4, ,   162.5, ,    29.3, ,    25.1, ,    57.7, ,    17.4, ,    23.1, ,    59.1, ,    89.6, ,   148.1, ,   115.9, ,   975.9, ,   417.3, ,   216.9, ,    98.2, ,   296.8, ,
1972,    83.7, ,   124.9, ,   116.7, ,    73.6, ,    12.4, ,    32.0, ,    29.5, ,    25.7, ,    74.2, ,    40.0, ,    81.1, ,   219.9, ,   913.7, ,   324.5, ,   202.7, ,    87.3, ,   195.3, ,
1973,   314.4, ,    64.0, ,    38.9, ,     6.5, ,    45.9, ,    46.3, ,    17.7, ,    12.3, ,    51.0, ,   182.5, ,   253.2, ,   320.4, ,  1353.1, ,   598.3, ,    91.3, ,    76.2, ,   486.8, ,
1974,   324.0, ,   235.3, ,   295.4, ,    74.9, , -9999.9,M,    43.7, ,    67.8, ,     0.5, ,    45.5, ,    36.5, ,   357.3, ,   347.1, , -9999.9,M,   879.7, , -9999.9,M,   112.1, ,   439.3, ,
1975,   177.1, ,   168.5, ,    93.1, ,    33.3, ,    40.9, ,    27.4, ,    17.4, ,   140.6, ,     4.2, ,   472.6, ,   420.8, ,   275.6, ,  1871.7, ,   692.6, ,   167.4, ,   185.5, ,   897.6, ,
1976,   195.6, ,   197.4, ,   118.2, ,    48.9, ,    83.8, ,    46.4, ,    24.9, ,    58.8, ,    38.0, ,   110.3, ,    76.6, ,   172.0, ,  1170.8, ,   668.5, ,   250.9, ,   130.1, ,   224.9, ,
1977,    75.2, ,   205.1, ,   148.9, ,    52.1, ,    61.1, ,    16.8, ,    25.1, ,    31.8, ,    62.7, ,   231.6, ,   252.3, ,   188.8, ,  1351.6, ,   452.3, ,   262.1, ,    73.7, ,   546.6, ,
1978,   181.9, ,   118.0, ,   167.9, ,   110.9, ,    47.6, ,    13.0, ,    10.8, ,   108.5, ,   158.4, ,    56.5, ,   130.1, ,   138.9, ,  1242.5, ,   488.8, ,   326.4, ,   132.2, ,   345.1, ,
1979,    54.1, ,   231.2, ,   105.8, ,   106.9, ,    58.8, ,    22.6, ,    38.3, ,    57.4, ,   123.4, ,   237.8, ,   111.4, ,   482.0, ,  1629.7, ,   424.2, ,   271.5, ,   118.4, ,   472.6, ,
1980,   116.7, ,   188.0, ,   111.7, ,   143.0, ,    42.7, ,    91.2, ,    42.9, , -9999.9,M,    63.8, ,    84.7, ,   336.1, ,   369.8, , -9999.9,M,   786.7, ,   297.4, , -9999.9,M,   484.5, ,
1981,   134.4, ,   110.1, ,    48.7, ,    66.0, ,    65.2, ,    71.2, ,    14.7, ,    36.9, ,    88.3, ,   175.6, ,   212.9, ,   179.7, ,  1203.9, ,   614.4, ,   180.0, ,   122.8, ,   476.8, ,
1982,   150.0, ,   233.7, ,    50.1, ,    80.4, ,    36.4, ,    45.9, ,    25.8, ,    18.9, ,    52.6, ,   185.0, ,    93.9, ,   222.8, ,  1195.4, ,   563.4, ,   166.9, ,    90.6, ,   331.5, ,
1983,   174.4, ,   249.9, ,   159.3, ,    40.1, ,    34.8, ,    50.8, ,    49.4, ,    15.8, ,    60.3, ,    71.0, ,   367.0, ,    86.0, ,  1358.9, ,   647.1, ,   234.2, ,   116.0, ,   498.4, ,
1984,   111.0, ,   160.2, ,    78.2, ,    87.5, ,   121.8, ,    41.6, ,    15.2, ,    33.0, ,    69.9, ,   186.3, ,   268.5, ,    90.2, ,  1263.3, ,   357.2, ,   287.4, ,    89.8, ,   524.7, ,
1985,    26.9, ,    78.4, ,    63.9, ,    76.8, ,    53.0, ,    21.9, ,     0.1, ,    33.0, ,    90.5, ,   151.8, ,    69.3, ,    55.9, ,   721.6, ,   195.6, ,   193.8, ,    55.0, ,   311.6, ,
1986,   267.7, ,   131.4, ,   111.8, ,    71.0, ,    89.9, ,    38.0, ,    26.7, ,     5.8, ,    24.1, ,    24.4, ,   189.1, ,   198.0, ,  1177.8, ,   455.0, ,   272.7, ,    70.4, ,   237.6, ,
1987,   224.9, ,    79.7, ,   112.2, ,    71.0, ,    42.2, ,    21.1, ,    36.0, ,    10.0, ,    29.2, ,    12.6, ,   132.9, ,   164.0, ,   935.8, ,   502.7, ,   225.3, ,    67.1, ,   174.7, ,
1988,   113.3, ,    52.2, ,   126.2, ,    85.8, ,    61.3, ,    32.0, ,    28.3, ,    30.0, ,    54.2, ,    80.7, ,   252.3, ,   110.0, ,  1026.3, ,   329.5, ,   273.4, ,    90.3, ,   387.1, ,
1989,   120.4, ,    65.2, ,   124.2, ,    64.5, ,    19.9, ,    53.9, ,    42.5, ,    35.4, ,    18.5, ,   101.9, ,   131.2, ,   145.0, ,   922.4, ,   295.5, ,   208.6, ,   131.7, ,   251.5, ,
1990,   188.5, ,   121.9, ,    71.2, ,    65.9, ,    49.3, ,    99.8, ,    12.2, ,    26.9, ,     9.9, ,   207.6, ,   370.4, ,   187.1, ,  1410.7, ,   455.3, ,   186.4, ,   138.9, ,   587.9, ,
1991,   147.8, ,   198.7, ,    75.6, ,    73.4, ,    29.5, ,    47.4, ,    31.7, ,   114.3, ,     5.4, ,    60.4, ,   244.1, ,   171.1, ,  1199.5, ,   533.7, ,   178.6, ,   193.4, ,   309.9, ,
1992,   342.1, ,   105.1, ,    32.6, ,   118.3, ,    21.9, ,    59.3, ,    13.8, ,    37.0, ,    37.4, ,   137.3, ,   124.6, ,    89.6, ,  1118.8, ,   618.3, ,   172.7, ,   110.2, ,   299.3, ,
1993,   105.7, ,     9.2, ,   162.4, ,    88.6, ,    78.5, ,    65.6, ,    13.9, ,    27.7, ,     2.0, ,    66.9, ,    78.2, ,   185.5, ,   884.1, ,   204.4, ,   329.5, ,   107.2, ,   147.1, ,
1994,    88.7, ,   228.9, ,    87.1, ,    53.7, ,    27.0, ,    58.8, ,     2.9, ,    54.7, ,    37.1, ,    88.5, ,   163.3, ,   230.2, ,  1120.8, ,   503.1, ,   167.9, ,   116.3, ,   288.9, ,
1995,   177.1, ,   126.7, ,   148.1, ,    53.6, ,    27.3, ,    52.4, ,    33.4, ,    59.7, ,    18.3, ,   123.6, ,   299.1, ,   220.4, ,  1339.8, ,   534.0, ,   229.0, ,   145.5, ,   441.0, ,
1996,   133.8, ,   156.4, ,    43.8, ,   106.2, ,    63.1, ,    31.1, ,    19.9, ,    16.6, ,    57.8, ,   157.6, ,   127.4, , -9999.9,M, -9999.9,M,   510.7, ,   213.1, ,    67.5, ,   342.8, ,
1997,   139.0, ,    40.0, ,   205.8, ,    92.8, ,    66.0, ,    83.0, ,    42.9, ,    85.2, ,   130.0, ,   187.4, ,   135.6, ,   106.0, ,  1313.8, , -9999.9,M,   364.6, ,   211.1, ,   453.0, ,
1998,   248.0, ,   154.2, ,    70.2, ,    19.3, ,    50.8, ,    47.8, ,    49.3, ,     7.0, ,     9.2, ,   103.7, ,   285.9, ,   215.0, ,  1260.3, ,   508.2, ,   140.3, ,   104.0, ,   398.8, ,
1999,   246.1, ,   321.4, ,   125.2, ,    27.8, ,    63.6, ,    46.9, ,    25.0, ,    23.3, ,    21.5, ,   104.8, ,   196.7, ,   140.9, ,  1343.3, ,   782.5, ,   216.6, ,    95.2, ,   323.0, ,
2000,   128.9, ,    72.9, ,    71.3, ,    24.1, ,    56.2, ,    45.2, ,    46.0, ,    13.8, ,    31.8, ,   152.1, ,   101.9, ,   100.9, ,   845.0, ,   342.8, ,   151.5, ,   105.0, ,   285.8, ,
2001,   102.3, ,    36.2, , -9999.9,M,    59.8, ,    48.3, ,    27.0, ,    17.4, ,    45.8, ,    24.8, ,    70.0, ,   222.2, ,   161.2, , -9999.9,M,   239.4, , -9999.9,M,    90.2, ,   316.9, ,
2002,   182.0, , -9999.9,M,    87.9, ,    80.7, ,    35.2, ,    32.7, ,    18.0, ,    23.9, ,    26.3, ,    31.0, ,   141.7, ,   191.8, , -9999.9,M, -9999.9,M,   203.8, ,    74.5, ,   199.1, ,
2003,   211.4, ,    14.1, ,   205.2, ,    94.5, ,    45.1, ,    12.5, ,     5.2, ,     6.2, ,    31.1, ,   272.2, ,    93.3, ,   170.9, ,  1161.7, ,   417.3, ,   344.8, ,    24.0, ,   396.6, ,
2004,   155.4, ,    77.8, ,    64.2, ,    51.4, ,    17.4, ,    14.5, ,    12.2, ,    59.4, ,    97.5, ,   139.9, ,   136.8, ,   184.6, ,  1011.2, ,   404.1, ,   133.1, ,    86.1, ,   374.2, ,
2005,   227.6, ,    35.1, ,   111.5, ,    51.7, ,   105.8, ,    51.2, ,    31.6, ,    32.4, ,    44.8, ,   130.0, ,    83.8, ,   182.4, ,  1087.8, ,   447.3, ,   269.0, ,   115.2, ,   258.5, ,
2006,   270.6, ,   110.7, ,   104.5, ,    54.7, ,    43.9, ,    17.5, ,    15.4, ,    17.1, ,    36.8, ,    52.6, ,   363.0, ,   231.6, ,  1318.6, ,   563.7, ,   203.1, ,    50.0, ,   452.4, ,
2007,   168.9, ,    78.0, ,   138.5, ,    85.8, ,    44.5, ,    73.6, ,    38.6, ,    29.3, ,    66.8, ,   161.7, ,   148.5, ,   199.5, ,  1233.7, ,   478.5, ,   268.9, ,   141.4, ,   377.0, ,
2008,   150.4, ,    41.3, ,    66.7, ,    40.9, ,    22.1, ,    57.0, ,    19.1, ,    39.0, ,    24.1, ,    92.8, ,   133.0, ,    50.0, ,   736.3, ,   391.2, ,   129.7, ,   115.1, ,   249.9, ,
2009,    26.7, ,    43.2, ,    19.6, ,    37.1, ,    67.7, ,    15.3, ,    22.3, ,    26.6, ,    62.1, ,   156.1, ,   348.5, ,    73.4, ,   898.7, ,   119.8, ,   124.5, ,    64.3, ,   566.7, ,
2010, -9999.9,M,   115.4, , -9999.9,M,    96.7, ,    72.3, ,    28.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M,   129.0, ,   228.8, ,    60.9, ,    69.2, ,    40.3, ,    54.6, ,     7.4, ,    96.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   358.9, ,   102.3, , -9999.9,M,
